Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,97015,0.0,0.0,0.0,TI1,2022-10-18 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,591201,0.0,0.0,0.0,TI1,2022-10-19 00:00:00+11:00,Materials
0.02500000037252903,0.028999999165534973,0.02500000037252903,0.02800000086426735,1886101,0.0,0.0,0.0,TI1,2022-10-20 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,1861449,0.0,0.0,0.0,TI1,2022-10-21 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,391645,0.0,0.0,0.0,TI1,2022-10-24 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,61463,0.0,0.0,0.0,TI1,2022-10-25 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,38537,0.0,0.0,0.0,TI1,2022-10-26 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,918000,0.0,0.0,0.0,TI1,2022-10-27 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,1544679,0.0,0.0,0.0,TI1,2022-10-28 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.019999999552965164,0.020999999716877937,4994907,0.0,0.0,0.0,TI1,2022-10-31 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,294463,0.0,0.0,0.0,TI1,2022-11-01 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,937738,0.0,0.0,0.0,TI1,2022-11-02 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019500000402331352,0.019999999552965164,2194082,0.0,0.0,0.0,TI1,2022-11-03 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,844447,0.0,0.0,0.0,TI1,2022-11-04 00:00:00+11:00,Materials
0.020999999716877937,0.024000000208616257,0.020500000566244125,0.02199999988079071,2794807,0.0,0.0,0.0,TI1,2022-11-07 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,913943,0.0,0.0,0.0,TI1,2022-11-08 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,4004070,0.0,0.0,0.0,TI1,2022-11-09 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,1047623,0.0,0.0,0.0,TI1,2022-11-10 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,176422,0.0,0.0,0.0,TI1,2022-11-11 00:00:00+11:00,Materials
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,4626335,0.0,0.0,0.0,TI1,2022-11-14 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,616476,0.0,0.0,0.0,TI1,2022-11-15 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,500000,0.0,0.0,0.0,TI1,2022-11-16 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,35062,0.0,0.0,0.0,TI1,2022-11-17 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,8292,0.0,0.0,0.0,TI1,2022-11-18 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1887751,0.0,0.0,0.0,TI1,2022-11-21 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1082045,0.0,0.0,0.0,TI1,2022-11-22 00:00:00+11:00,Materials
0.02250000089406967,0.023000000044703484,0.02250000089406967,0.02250000089406967,1321381,0.0,0.0,0.0,TI1,2022-11-23 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,118000,0.0,0.0,0.0,TI1,2022-11-24 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,49038,0.0,0.0,0.0,TI1,2022-11-25 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,109327,0.0,0.0,0.0,TI1,2022-11-28 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,600000,0.0,0.0,0.0,TI1,2022-11-29 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,841779,0.0,0.0,0.0,TI1,2022-11-30 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,1409626,0.0,0.0,0.0,TI1,2022-12-01 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,TI1,2022-12-02 00:00:00+11:00,Materials
0.020999999716877937,0.02500000037252903,0.020999999716877937,0.024000000208616257,4316283,0.0,0.0,0.0,TI1,2022-12-05 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1083428,0.0,0.0,0.0,TI1,2022-12-06 00:00:00+11:00,Materials
0.02500000037252903,0.028999999165534973,0.02500000037252903,0.026000000536441803,3571755,0.0,0.0,0.0,TI1,2022-12-07 00:00:00+11:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,239233,0.0,0.0,0.0,TI1,2022-12-08 00:00:00+11:00,Materials
0.026000000536441803,0.029999999329447746,0.026000000536441803,0.028999999165534973,4428061,0.0,0.0,0.0,TI1,2022-12-09 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,937512,0.0,0.0,0.0,TI1,2022-12-12 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,114085,0.0,0.0,0.0,TI1,2022-12-13 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,309380,0.0,0.0,0.0,TI1,2022-12-14 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,1024963,0.0,0.0,0.0,TI1,2022-12-15 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,561836,0.0,0.0,0.0,TI1,2022-12-16 00:00:00+11:00,Materials
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,404300,0.0,0.0,0.0,TI1,2022-12-19 00:00:00+11:00,Materials
0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,461538,0.0,0.0,0.0,TI1,2022-12-20 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,180000,0.0,0.0,0.0,TI1,2022-12-21 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,426425,0.0,0.0,0.0,TI1,2022-12-22 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,TI1,2022-12-23 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25000,0.0,0.0,0.0,TI1,2022-12-28 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,847618,0.0,0.0,0.0,TI1,2022-12-29 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,TI1,2022-12-30 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,168200,0.0,0.0,0.0,TI1,2023-01-03 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,944839,0.0,0.0,0.0,TI1,2023-01-04 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,177101,0.0,0.0,0.0,TI1,2023-01-05 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,37309,0.0,0.0,0.0,TI1,2023-01-06 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,320697,0.0,0.0,0.0,TI1,2023-01-09 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,170662,0.0,0.0,0.0,TI1,2023-01-10 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,338279,0.0,0.0,0.0,TI1,2023-01-11 00:00:00+11:00,Materials
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,388819,0.0,0.0,0.0,TI1,2023-01-12 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,1046523,0.0,0.0,0.0,TI1,2023-01-13 00:00:00+11:00,Materials
0.028999999165534973,0.035999998450279236,0.02800000086426735,0.028999999165534973,4401105,0.0,0.0,0.0,TI1,2023-01-16 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,918147,0.0,0.0,0.0,TI1,2023-01-17 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,1222616,0.0,0.0,0.0,TI1,2023-01-18 00:00:00+11:00,Materials
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,565034,0.0,0.0,0.0,TI1,2023-01-19 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,803414,0.0,0.0,0.0,TI1,2023-01-20 00:00:00+11:00,Materials
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.02800000086426735,1163331,0.0,0.0,0.0,TI1,2023-01-23 00:00:00+11:00,Materials
0.02800000086426735,0.028999999165534973,0.027000000700354576,0.02800000086426735,614121,0.0,0.0,0.0,TI1,2023-01-24 00:00:00+11:00,Materials
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,711300,0.0,0.0,0.0,TI1,2023-01-25 00:00:00+11:00,Materials
0.029999999329447746,0.03099999949336052,0.028999999165534973,0.029999999329447746,1293244,0.0,0.0,0.0,TI1,2023-01-27 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,769278,0.0,0.0,0.0,TI1,2023-01-30 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,470224,0.0,0.0,0.0,TI1,2023-01-31 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.024000000208616257,0.026000000536441803,2303790,0.0,0.0,0.0,TI1,2023-02-01 00:00:00+11:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,1314952,0.0,0.0,0.0,TI1,2023-02-02 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,8586,0.0,0.0,0.0,TI1,2023-02-03 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.02500000037252903,3629146,0.0,0.0,0.0,TI1,2023-02-06 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,110987,0.0,0.0,0.0,TI1,2023-02-07 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,75000,0.0,0.0,0.0,TI1,2023-02-08 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.026000000536441803,624011,0.0,0.0,0.0,TI1,2023-02-09 00:00:00+11:00,Materials
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.02500000037252903,1170310,0.0,0.0,0.0,TI1,2023-02-10 00:00:00+11:00,Materials
0.026000000536441803,0.028999999165534973,0.024000000208616257,0.024000000208616257,1745492,0.0,0.0,0.0,TI1,2023-02-13 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.024000000208616257,765404,0.0,0.0,0.0,TI1,2023-02-14 00:00:00+11:00,Materials
0.024000000208616257,0.026000000536441803,0.020999999716877937,0.020999999716877937,595635,0.0,0.0,0.0,TI1,2023-02-15 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,183066,0.0,0.0,0.0,TI1,2023-02-16 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,224247,0.0,0.0,0.0,TI1,2023-02-17 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TI1,2023-02-20 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1211439,0.0,0.0,0.0,TI1,2023-02-21 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,34294,0.0,0.0,0.0,TI1,2023-02-22 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,43750,0.0,0.0,0.0,TI1,2023-02-23 00:00:00+11:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,1283699,0.0,0.0,0.0,TI1,2023-02-24 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,249747,0.0,0.0,0.0,TI1,2023-02-27 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.026000000536441803,917644,0.0,0.0,0.0,TI1,2023-02-28 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,154000,0.0,0.0,0.0,TI1,2023-03-01 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,1809273,0.0,0.0,0.0,TI1,2023-03-02 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,432922,0.0,0.0,0.0,TI1,2023-03-03 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,959999,0.0,0.0,0.0,TI1,2023-03-06 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,522319,0.0,0.0,0.0,TI1,2023-03-07 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,244730,0.0,0.0,0.0,TI1,2023-03-08 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,200000,0.0,0.0,0.0,TI1,2023-03-09 00:00:00+11:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,400772,0.0,0.0,0.0,TI1,2023-03-10 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,32085,0.0,0.0,0.0,TI1,2023-03-13 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,403759,0.0,0.0,0.0,TI1,2023-03-14 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000,0.0,0.0,0.0,TI1,2023-03-15 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TI1,2023-03-16 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TI1,2023-03-17 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,549686,0.0,0.0,0.0,TI1,2023-03-20 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,720116,0.0,0.0,0.0,TI1,2023-03-21 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,361500,0.0,0.0,0.0,TI1,2023-03-22 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,5500,0.0,0.0,0.0,TI1,2023-03-23 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,1040400,0.0,0.0,0.0,TI1,2023-03-24 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,81979,0.0,0.0,0.0,TI1,2023-03-27 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,TI1,2023-03-28 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,143000,0.0,0.0,0.0,TI1,2023-03-29 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,634200,0.0,0.0,0.0,TI1,2023-03-30 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,770000,0.0,0.0,0.0,TI1,2023-03-31 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,1129256,0.0,0.0,0.0,TI1,2023-04-03 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1454204,0.0,0.0,0.0,TI1,2023-04-04 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,992131,0.0,0.0,0.0,TI1,2023-04-05 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,75,0.0,0.0,0.0,TI1,2023-04-06 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,209720,0.0,0.0,0.0,TI1,2023-04-11 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,2460569,0.0,0.0,0.0,TI1,2023-04-12 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,809297,0.0,0.0,0.0,TI1,2023-04-13 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,151685,0.0,0.0,0.0,TI1,2023-04-14 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,100082,0.0,0.0,0.0,TI1,2023-04-17 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,324651,0.0,0.0,0.0,TI1,2023-04-18 00:00:00+10:00,Materials
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,340626,0.0,0.0,0.0,TI1,2023-04-19 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,40000,0.0,0.0,0.0,TI1,2023-04-20 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,81201,0.0,0.0,0.0,TI1,2023-04-21 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,TI1,2023-04-24 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,169757,0.0,0.0,0.0,TI1,2023-04-26 00:00:00+10:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,1296350,0.0,0.0,0.0,TI1,2023-04-27 00:00:00+10:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,1070455,0.0,0.0,0.0,TI1,2023-04-28 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,TI1,2023-05-01 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1439333,0.0,0.0,0.0,TI1,2023-05-02 00:00:00+10:00,Materials
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.02199999988079071,586421,0.0,0.0,0.0,TI1,2023-05-03 00:00:00+10:00,Materials
0.023000000044703484,0.023499999195337296,0.023000000044703484,0.023499999195337296,100000,0.0,0.0,0.0,TI1,2023-05-04 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,1582763,0.0,0.0,0.0,TI1,2023-05-05 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,TI1,2023-05-08 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,209292,0.0,0.0,0.0,TI1,2023-05-09 00:00:00+10:00,Materials
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,626765,0.0,0.0,0.0,TI1,2023-05-10 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1436255,0.0,0.0,0.0,TI1,2023-05-11 00:00:00+10:00,Materials
0.019999999552965164,0.0215000007301569,0.019999999552965164,0.0215000007301569,1534730,0.0,0.0,0.0,TI1,2023-05-12 00:00:00+10:00,Materials
0.0215000007301569,0.024000000208616257,0.0215000007301569,0.02199999988079071,2629931,0.0,0.0,0.0,TI1,2023-05-15 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,900384,0.0,0.0,0.0,TI1,2023-05-16 00:00:00+10:00,Materials
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,1026405,0.0,0.0,0.0,TI1,2023-05-17 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,24321,0.0,0.0,0.0,TI1,2023-05-18 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,764162,0.0,0.0,0.0,TI1,2023-05-19 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,400168,0.0,0.0,0.0,TI1,2023-05-22 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,263387,0.0,0.0,0.0,TI1,2023-05-23 00:00:00+10:00,Materials
0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,1817940,0.0,0.0,0.0,TI1,2023-05-24 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,617853,0.0,0.0,0.0,TI1,2023-05-25 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,4852549,0.0,0.0,0.0,TI1,2023-05-26 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,288455,0.0,0.0,0.0,TI1,2023-05-29 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,370224,0.0,0.0,0.0,TI1,2023-05-30 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,524889,0.0,0.0,0.0,TI1,2023-05-31 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,148000,0.0,0.0,0.0,TI1,2023-06-01 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,599737,0.0,0.0,0.0,TI1,2023-06-02 00:00:00+10:00,Materials
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,2063521,0.0,0.0,0.0,TI1,2023-06-05 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,2476724,0.0,0.0,0.0,TI1,2023-06-06 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TI1,2023-06-07 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TI1,2023-06-08 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.020999999716877937,4052164,0.0,0.0,0.0,TI1,2023-06-09 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,2823982,0.0,0.0,0.0,TI1,2023-06-13 00:00:00+10:00,Materials
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,4638998,0.0,0.0,0.0,TI1,2023-06-14 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,450000,0.0,0.0,0.0,TI1,2023-06-15 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,185018,0.0,0.0,0.0,TI1,2023-06-16 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400000,0.0,0.0,0.0,TI1,2023-06-19 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,996781,0.0,0.0,0.0,TI1,2023-06-20 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,775000,0.0,0.0,0.0,TI1,2023-06-21 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,57359,0.0,0.0,0.0,TI1,2023-06-22 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,241413,0.0,0.0,0.0,TI1,2023-06-23 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,375000,0.0,0.0,0.0,TI1,2023-06-26 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1431107,0.0,0.0,0.0,TI1,2023-06-27 00:00:00+10:00,Materials
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,3257762,0.0,0.0,0.0,TI1,2023-06-28 00:00:00+10:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,632059,0.0,0.0,0.0,TI1,2023-06-29 00:00:00+10:00,Materials
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,935214,0.0,0.0,0.0,TI1,2023-06-30 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019500000402331352,0.019999999552965164,1400050,0.0,0.0,0.0,TI1,2023-07-03 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TI1,2023-07-04 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,982,0.0,0.0,0.0,TI1,2023-07-05 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1974018,0.0,0.0,0.0,TI1,2023-07-06 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1236124,0.0,0.0,0.0,TI1,2023-07-07 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1232856,0.0,0.0,0.0,TI1,2023-07-10 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,105000,0.0,0.0,0.0,TI1,2023-07-11 00:00:00+10:00,Materials
