Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
52.2945273459601,52.34797783876746,51.72436609982093,52.08071517944336,46198,0.0,0.0,0.0,STW,2022-10-03 00:00:00+11:00,Not Applic
52.90032170340044,54.03173685278882,52.90032170340044,53.98719024658203,126135,0.0,0.0,0.0,STW,2022-10-04 00:00:00+11:00,Not Applic
54.68207012704842,54.98496865854871,54.68207012704842,54.94042205810547,149880,0.0,0.0,0.0,STW,2022-10-05 00:00:00+11:00,Not Applic
54.708800104691726,55.06515254851612,54.708800104691726,54.96715545654297,58549,0.0,0.0,0.0,STW,2022-10-06 00:00:00+11:00,Not Applic
54.47718297924274,54.735534978116924,54.45045433227486,54.58408737182617,47574,0.0,0.0,0.0,STW,2022-10-07 00:00:00+11:00,Not Applic
53.82683174568701,53.94264680414881,53.604112309337566,53.809017181396484,57547,0.0,0.0,0.0,STW,2022-10-10 00:00:00+11:00,Not Applic
53.9871893562891,54.10300441334482,53.63084030151367,53.63084030151367,51614,0.0,0.0,0.0,STW,2022-10-11 00:00:00+11:00,Not Applic
53.48830097352379,53.82683207195814,53.48830097352379,53.66647720336914,63107,0.0,0.0,0.0,STW,2022-10-12 00:00:00+11:00,Not Applic
53.5862922668457,53.89809808648702,53.541745665386756,53.5862922668457,95430,0.0,0.0,0.0,STW,2022-10-13 00:00:00+11:00,Not Applic
54.477174841321094,54.646440387495375,54.414813671760626,54.55735397338867,86451,0.0,0.0,0.0,STW,2022-10-14 00:00:00+11:00,Not Applic
53.835741937648585,53.844649219713,53.595204540762836,53.79119873046875,179256,0.0,0.0,0.0,STW,2022-10-17 00:00:00+11:00,Not Applic
54.43263654168819,54.78898904934838,54.38809332783801,54.753353118896484,280183,0.0,0.0,0.0,STW,2022-10-18 00:00:00+11:00,Not Applic
54.68207619022331,55.02951796226288,54.68207619022331,54.86915969848633,203739,0.0,0.0,0.0,STW,2022-10-19 00:00:00+11:00,Not Applic
54.3435453136589,54.388088523574446,54.04064672843249,54.23664093017578,163798,0.0,0.0,0.0,STW,2022-10-20 00:00:00+11:00,Not Applic
54.076276556780535,54.076276556780535,53.74665276246701,53.84464645385742,111025,0.0,0.0,0.0,STW,2022-10-21 00:00:00+11:00,Not Applic
54.993881871289084,55.04733575852949,54.619714855892745,54.70880126953125,70107,0.0,0.0,0.0,STW,2022-10-24 00:00:00+11:00,Not Applic
54.92261736878461,55.082975643606126,54.77116637659581,54.86025619506836,42454,0.0,0.0,0.0,STW,2022-10-25 00:00:00+11:00,Not Applic
55.04732982105508,55.20768806705102,54.85133565407593,54.94042205810547,185250,0.0,0.0,0.0,STW,2022-10-26 00:00:00+11:00,Not Applic
55.21660759958472,55.448237738941344,55.136428458796544,55.27006149291992,43790,0.0,0.0,0.0,STW,2022-10-27 00:00:00+11:00,Not Applic
55.00279307890916,55.05624356823304,54.65534790615951,54.73552703857422,130503,0.0,0.0,0.0,STW,2022-10-28 00:00:00+11:00,Not Applic
55.30569562499464,55.43041797362879,55.04734024657869,55.35914611816406,147082,0.0,0.0,0.0,STW,2022-10-31 00:00:00+11:00,Not Applic
55.31459958095907,56.30347442626953,55.31459958095907,56.30347442626953,304880,0.0,0.0,0.0,STW,2022-11-01 00:00:00+11:00,Not Applic
56.28565516418743,56.55291780307865,56.28565516418743,56.410377502441406,57878,0.0,0.0,0.0,STW,2022-11-02 00:00:00+11:00,Not Applic
55.43932428018497,55.43932428018497,55.011703350213416,55.323509216308594,101030,0.0,0.0,0.0,STW,2022-11-03 00:00:00+11:00,Not Applic
55.11860703967139,55.59968185424805,55.08297451144383,55.59968185424805,47040,0.0,0.0,0.0,STW,2022-11-04 00:00:00+11:00,Not Applic
56.05402223777386,56.0629329177326,55.7778523307689,55.991661071777344,105290,0.0,0.0,0.0,STW,2022-11-07 00:00:00+11:00,Not Applic
56.22329330444336,56.29456175467214,56.080753005557014,56.22329330444336,62964,0.0,0.0,0.0,STW,2022-11-08 00:00:00+11:00,Not Applic
56.42819566635637,56.659822381308324,56.42819566635637,56.57964324951172,58977,0.0,0.0,0.0,STW,2022-11-09 00:00:00+11:00,Not Applic
56.32129137574336,56.44601371463243,56.18765835640287,56.25893020629883,84021,0.0,0.0,0.0,STW,2022-11-10 00:00:00+11:00,Not Applic
57.79124219230035,57.95160045946028,57.59524799945402,57.85360336303711,194056,0.0,0.0,0.0,STW,2022-11-11 00:00:00+11:00,Not Applic
58.12086343030196,58.15649935649108,57.7288818359375,57.7288818359375,63188,0.0,0.0,0.0,STW,2022-11-14 00:00:00+11:00,Not Applic
57.75560760498047,57.79124353149267,57.57742797241947,57.75560760498047,45382,0.0,0.0,0.0,STW,2022-11-15 00:00:00+11:00,Not Applic
57.63978614670504,57.72887935678072,57.461613320268974,57.630882263183594,256578,0.0,0.0,0.0,STW,2022-11-16 00:00:00+11:00,Not Applic
57.81796975295663,57.86250956420508,57.68433672549506,57.79124450683594,63520,0.0,0.0,0.0,STW,2022-11-17 00:00:00+11:00,Not Applic
57.83577640686676,58.04959194030121,57.81796184417582,57.942684173583984,67130,0.0,0.0,0.0,STW,2022-11-18 00:00:00+11:00,Not Applic
58.129772382084596,58.20104423234297,57.791241288643924,57.83578109741211,48663,0.0,0.0,0.0,STW,2022-11-21 00:00:00+11:00,Not Applic
58.11195807434143,58.27231633970141,58.06741146851897,58.1386833190918,44276,0.0,0.0,0.0,STW,2022-11-22 00:00:00+11:00,Not Applic
58.637571214808155,58.699932383287354,58.45048770937054,58.548484802246094,96711,0.0,0.0,0.0,STW,2022-11-23 00:00:00+11:00,Not Applic
58.75338356422356,58.85138065825461,58.6999330754276,58.73556900024414,39678,0.0,0.0,0.0,STW,2022-11-24 00:00:00+11:00,Not Applic
58.76229529345509,58.869203069812826,58.69102344254994,58.78902053833008,496481,0.0,0.0,0.0,STW,2022-11-25 00:00:00+11:00,Not Applic
58.61975665103878,58.66429645889101,58.48612363376689,58.548484802246094,82855,0.0,0.0,0.0,STW,2022-11-28 00:00:00+11:00,Not Applic
58.4237664991331,58.753386928057,58.352494645419476,58.726661682128906,77238,0.0,0.0,0.0,STW,2022-11-29 00:00:00+11:00,Not Applic
58.646489077586004,59.08301731040225,58.503945362543234,59.01174545288086,123373,0.0,0.0,0.0,STW,2022-11-30 00:00:00+11:00,Not Applic
59.715533593376264,59.7600801989468,59.43045298955492,59.5462646484375,74456,0.0,0.0,0.0,STW,2022-12-01 00:00:00+11:00,Not Applic
59.38592373578809,59.43046355241717,59.11865764857784,59.1810188293457,50745,0.0,0.0,0.0,STW,2022-12-02 00:00:00+11:00,Not Applic
59.24337305106405,59.55517891827697,59.181011877621465,59.36809539794922,46303,0.0,0.0,0.0,STW,2022-12-05 00:00:00+11:00,Not Applic
59.02955785165046,59.33245300483202,59.02955785165046,59.10973358154297,42191,0.0,0.0,0.0,STW,2022-12-06 00:00:00+11:00,Not Applic
58.673203390137196,58.83356164124547,58.495030576397866,58.5662956237793,85435,0.0,0.0,0.0,STW,2022-12-07 00:00:00+11:00,Not Applic
58.53957558406287,58.53957558406287,58.08522603273329,58.1386833190918,68391,0.0,0.0,0.0,STW,2022-12-08 00:00:00+11:00,Not Applic
58.40594153428501,58.49503474436003,58.21885802747125,58.43266677856445,47731,0.0,0.0,0.0,STW,2022-12-09 00:00:00+11:00,Not Applic
58.23668528142034,58.23668528142034,57.996144464848804,58.192138671875,42069,0.0,0.0,0.0,STW,2022-12-12 00:00:00+11:00,Not Applic
58.4861220323053,58.57520844242801,58.27231328863933,58.34357833862305,97197,0.0,0.0,0.0,STW,2022-12-13 00:00:00+11:00,Not Applic
58.71775832085591,58.78902337834598,58.397041773147144,58.753387451171875,77751,0.0,0.0,0.0,STW,2022-12-14 00:00:00+11:00,Not Applic
58.45940113596833,58.65538853406885,58.3079467509545,58.37030792236328,103133,0.0,0.0,0.0,STW,2022-12-15 00:00:00+11:00,Not Applic
57.800147573240274,58.20995053396211,57.666521344527304,57.91596603393555,211859,0.0,0.0,0.0,STW,2022-12-16 00:00:00+11:00,Not Applic
57.666525066038965,57.94269501901245,57.64870370315512,57.7734260559082,65356,0.0,0.0,0.0,STW,2022-12-19 00:00:00+11:00,Not Applic
57.7377810417947,57.7377810417947,56.8379960682103,56.927085876464844,125904,0.0,0.0,0.0,STW,2022-12-20 00:00:00+11:00,Not Applic
57.399251249821845,57.88923671011183,57.399251249821845,57.613059997558594,69366,0.0,0.0,0.0,STW,2022-12-21 00:00:00+11:00,Not Applic
58.00504533828807,58.0852210656831,57.924862814035855,57.942684173583984,52931,0.0,0.0,0.0,STW,2022-12-22 00:00:00+11:00,Not Applic
57.55961227416992,57.577426838646225,57.21217049359005,57.55961227416992,110893,0.0,0.0,0.0,STW,2022-12-23 00:00:00+11:00,Not Applic
57.68433347243738,57.72888007803177,57.26561984853789,57.363616943359375,61408,0.0,0.0,0.0,STW,2022-12-28 00:00:00+11:00,Not Applic
57.55880575789275,57.55880575789275,56.74077506203958,56.920562744140625,181484,0.577133,0.0,0.0,STW,2022-12-29 00:00:00+11:00,Not Applic
57.28013713384955,57.38800836960906,57.09135818481445,57.09135818481445,30139,0.0,0.0,0.0,STW,2022-12-30 00:00:00+11:00,Not Applic
57.37902199920833,57.39699768132494,56.00364913407825,56.33625411987305,168559,0.0,0.0,0.0,STW,2023-01-03 00:00:00+11:00,Not Applic
56.70481669943506,57.26215539261599,56.68683758944024,57.19023895263672,70793,0.0,0.0,0.0,STW,2023-01-04 00:00:00+11:00,Not Applic
57.441942958111014,57.60375151860318,57.21720922733463,57.334068298339844,49284,0.0,0.0,0.0,STW,2023-01-05 00:00:00+11:00,Not Applic
57.30710699165011,57.747583227018275,57.28014003863388,57.68465805053711,142703,0.0,0.0,0.0,STW,2023-01-06 00:00:00+11:00,Not Applic
58.1251400458279,58.29593303114648,57.972315884407436,57.99928283691406,49512,0.0,0.0,0.0,STW,2023-01-09 00:00:00+11:00,Not Applic
57.94535029398976,58.00827547076096,57.80152425779698,57.8284912109375,36869,0.0,0.0,0.0,STW,2023-01-10 00:00:00+11:00,Not Applic
58.125137991808394,58.457739538743056,58.062205960410495,58.37683868408203,76897,0.0,0.0,0.0,STW,2023-01-11 00:00:00+11:00,Not Applic
58.88024001240212,59.149923244340336,58.74539839643301,59.06002426147461,116267,0.0,0.0,0.0,STW,2023-01-12 00:00:00+11:00,Not Applic
59.32072093566073,59.68029632069842,59.32072093566073,59.46455383300781,107432,0.0,0.0,0.0,STW,2023-01-13 00:00:00+11:00,Not Applic
59.76120234608624,60.00391178056723,59.69827716986303,59.94997787475586,98569,0.0,0.0,0.0,STW,2023-01-16 00:00:00+11:00,Not Applic
59.716260511992246,60.048868976594704,59.716260511992246,59.932003021240234,103695,0.0,0.0,0.0,STW,2023-01-17 00:00:00+11:00,Not Applic
59.96795740263296,60.1387572597611,59.842107042116524,59.94099044799805,145876,0.0,0.0,0.0,STW,2023-01-18 00:00:00+11:00,Not Applic
59.887057482847254,60.36349197778908,59.851099256657065,60.31854248046875,81790,0.0,0.0,0.0,STW,2023-01-19 00:00:00+11:00,Not Applic
60.3724721050752,60.50730685548697,60.237630496334305,60.453372955322266,41483,0.0,0.0,0.0,STW,2023-01-20 00:00:00+11:00,Not Applic
60.516308720233226,60.58822517193014,60.300566223472785,60.480350494384766,34677,0.0,0.0,0.0,STW,2023-01-23 00:00:00+11:00,Not Applic
60.60620354512528,60.82195290979004,60.45338622223571,60.794979095458984,41774,0.0,0.0,0.0,STW,2023-01-24 00:00:00+11:00,Not Applic
60.88486501515587,60.88486501515587,60.435397556145894,60.597206115722656,68141,0.0,0.0,0.0,STW,2023-01-25 00:00:00+11:00,Not Applic
60.87588173272186,60.90284868646793,60.714073151915386,60.72306442260742,60187,0.0,0.0,0.0,STW,2023-01-27 00:00:00+11:00,Not Applic
60.88486543827343,60.89384984951908,60.633157898482125,60.696083068847656,61354,0.0,0.0,0.0,STW,2023-01-30 00:00:00+11:00,Not Applic
60.723062410490826,60.965771844493105,60.552262564651926,60.642154693603516,43956,0.0,0.0,0.0,STW,2023-01-31 00:00:00+11:00,Not Applic
60.98374986953959,61.13657403879058,60.7949743339908,60.848915100097656,31915,0.0,0.0,0.0,STW,2023-02-01 00:00:00+11:00,Not Applic
61.154543278473334,61.24443540140662,60.88486690967348,60.93880081176758,37295,0.0,0.0,0.0,STW,2023-02-02 00:00:00+11:00,Not Applic
61.03767673036462,61.37926949901445,60.84890123782168,61.35230255126953,419701,0.0,0.0,0.0,STW,2023-02-03 00:00:00+11:00,Not Applic
61.2893902996116,61.38827370106152,61.091623496711755,61.14555740356445,52211,0.0,0.0,0.0,STW,2023-02-06 00:00:00+11:00,Not Applic
61.082638056681375,61.262429193902015,60.77700341090223,60.794979095458984,80057,0.0,0.0,0.0,STW,2023-02-07 00:00:00+11:00,Not Applic
61.00172929993149,61.11858838026471,60.95677980685655,61.0826301574707,31298,0.0,0.0,0.0,STW,2023-02-08 00:00:00+11:00,Not Applic
60.80395977757831,61.00172656491358,60.696085114032854,60.768001556396484,42064,0.0,0.0,0.0,STW,2023-02-09 00:00:00+11:00,Not Applic
60.47135300853859,60.516302500812166,60.237634852038916,60.291568756103516,61600,0.0,0.0,0.0,STW,2023-02-10 00:00:00+11:00,Not Applic
60.282573362222344,60.291564631727915,60.07582217189824,60.15672302246094,24715,0.0,0.0,0.0,STW,2023-02-13 00:00:00+11:00,Not Applic
60.53428587275898,60.642160552921766,60.2736007311106,60.28258514404297,176727,0.0,0.0,0.0,STW,2023-02-14 00:00:00+11:00,Not Applic
60.20167025829802,60.20167025829802,59.50948655718972,59.68927764892578,83768,0.0,0.0,0.0,STW,2023-02-15 00:00:00+11:00,Not Applic
60.0129016341673,60.25561106291829,59.743218394817596,60.13875198364258,104724,0.0,0.0,0.0,STW,2023-02-16 00:00:00+11:00,Not Applic
59.93199179697601,59.95895874829021,59.60837466454678,59.64433288574219,85536,0.0,0.0,0.0,STW,2023-02-17 00:00:00+11:00,Not Applic
59.68928915191096,59.734231789759406,59.54545625080344,59.67130661010742,38872,0.0,0.0,0.0,STW,2023-02-20 00:00:00+11:00,Not Applic
59.347688180361395,59.62636270575544,59.23982036515215,59.599395751953125,142671,0.0,0.0,0.0,STW,2023-02-21 00:00:00+11:00,Not Applic
59.16790745128819,59.545458543738604,59.10498226921312,59.45556640625,139633,0.0,0.0,0.0,STW,2023-02-22 00:00:00+11:00,Not Applic
59.3476838097265,59.44656720527279,59.24880727250976,59.320716857910156,140952,0.0,0.0,0.0,STW,2023-02-23 00:00:00+11:00,Not Applic
59.25779958877679,59.53647413082107,59.21285694919773,59.45556640625,39993,0.0,0.0,0.0,STW,2023-02-24 00:00:00+11:00,Not Applic
58.94316739814815,59.060026478599234,58.61055898071543,58.862266540527344,80702,0.0,0.0,0.0,STW,2023-02-27 00:00:00+11:00,Not Applic
59.08700386744992,59.28476381749705,59.08700386744992,59.14992904663086,80656,0.0,0.0,0.0,STW,2023-02-28 00:00:00+11:00,Not Applic
58.88023734219392,59.26677963266668,58.799336491278986,59.17688751220703,143817,0.0,0.0,0.0,STW,2023-03-01 00:00:00+11:00,Not Applic
59.158916443555704,59.419608444265194,59.07801557695474,59.16790771484375,50744,0.0,0.0,0.0,STW,2023-03-02 00:00:00+11:00,Not Applic
59.4825342828059,59.50950123863704,59.329716960875714,59.41061782836914,32924,0.0,0.0,0.0,STW,2023-03-03 00:00:00+11:00,Not Applic
59.91402995387439,59.985946412875734,59.7701970358717,59.84211349487305,76207,0.0,0.0,0.0,STW,2023-03-06 00:00:00+11:00,Not Applic
59.7072677173368,60.24662740586343,59.58141735195827,60.14775085449219,107952,0.0,0.0,0.0,STW,2023-03-07 00:00:00+11:00,Not Applic
59.788177490234375,59.940994816523116,59.67131153385882,59.788177490234375,33224,0.0,0.0,0.0,STW,2023-03-08 00:00:00+11:00,Not Applic
60.14774331135692,60.26460239074438,60.02188610343162,60.12076950073242,49499,0.0,0.0,0.0,STW,2023-03-09 00:00:00+11:00,Not Applic
59.51848797019593,59.52747924089735,58.63753547469807,58.74540328979492,102759,0.0,0.0,0.0,STW,2023-03-10 00:00:00+11:00,Not Applic
58.727425745444094,58.73641015753071,58.13412534789497,58.40380859375,132986,0.0,0.0,0.0,STW,2023-03-13 00:00:00+11:00,Not Applic
57.720615977590654,57.74758293046841,57.136310280528264,57.5498161315918,281137,0.0,0.0,0.0,STW,2023-03-14 00:00:00+11:00,Not Applic
58.05322650022012,58.089184724801775,57.71162679585939,58.04423522949219,221449,0.0,0.0,0.0,STW,2023-03-15 00:00:00+11:00,Not Applic
57.04641490021001,57.37003205241178,56.80370203605868,57.2801399230957,305076,0.0,0.0,0.0,STW,2023-03-16 00:00:00+11:00,Not Applic
57.41497962226775,57.54981781977681,57.19923713458726,57.50487518310547,200470,0.0,0.0,0.0,STW,2023-03-17 00:00:00+11:00,Not Applic
57.04640981871305,57.37002694208813,56.71380485487294,56.758750915527344,129300,0.0,0.0,0.0,STW,2023-03-20 00:00:00+11:00,Not Applic
57.2172127056567,57.50487162420453,57.19923359460186,57.208221435546875,145707,0.0,0.0,0.0,STW,2023-03-21 00:00:00+11:00,Not Applic
57.81050366613987,57.84646188665816,57.684653323490515,57.7296028137207,61196,0.0,0.0,0.0,STW,2023-03-22 00:00:00+11:00,Not Applic
57.42396384814915,57.43295168854779,57.1812510074109,57.334068298339844,103782,0.0,0.0,0.0,STW,2023-03-23 00:00:00+11:00,Not Applic
57.001465948633964,57.24417880049276,56.94752861627709,57.23518753051758,70154,0.0,0.0,0.0,STW,2023-03-24 00:00:00+11:00,Not Applic
57.396990918564335,57.48688646437973,57.25316147442415,57.29811096191406,105165,0.0,0.0,0.0,STW,2023-03-27 00:00:00+11:00,Not Applic
57.603757456993236,57.9543415644799,57.603757456993236,57.8284912109375,158960,0.0,0.0,0.0,STW,2023-03-28 00:00:00+11:00,Not Applic
57.70263950101138,57.99928283691406,57.68465696045381,57.99928283691406,142517,0.0,0.0,0.0,STW,2023-03-29 00:00:00+11:00,Not Applic
58.49485818400324,58.631147689408664,58.413088639943304,58.56754684448242,74397,0.685438,0.0,0.0,STW,2023-03-30 00:00:00+11:00,Not Applic
58.876473765935394,59.09453282866138,58.876473765935394,59.01275634765625,144871,0.0,0.0,0.0,STW,2023-03-31 00:00:00+11:00,Not Applic
59.28533752603939,59.61242959798226,59.28533752603939,59.421627044677734,354655,0.0,0.0,0.0,STW,2023-04-03 00:00:00+10:00,Not Applic
59.42161931177913,59.55790881268128,59.348930653701714,59.52156448364258,141311,0.0,0.0,0.0,STW,2023-04-04 00:00:00+10:00,Not Applic
59.48522517336746,59.72145986606417,59.430712141196125,59.512481689453125,96335,0.0,0.0,0.0,STW,2023-04-05 00:00:00+10:00,Not Applic
59.56699061100226,59.603334940599275,59.230817693181045,59.33984375,60735,0.0,0.0,0.0,STW,2023-04-06 00:00:00+10:00,Not Applic
59.812314667404216,60.23935188637476,59.80322685177422,60.12123107910156,142740,0.0,0.0,0.0,STW,2023-04-11 00:00:00+10:00,Not Applic
60.511929179915214,60.62096218095032,60.36655877717459,60.384727478027344,97621,0.0,0.0,0.0,STW,2023-04-12 00:00:00+10:00,Not Applic
60.321117297982646,60.4210624671477,60.13940258966716,60.17574691772461,79937,0.0,0.0,0.0,STW,2023-04-13 00:00:00+10:00,Not Applic
60.31203578499256,60.56644610797813,60.157577573587844,60.53010177612305,62151,0.0,0.0,0.0,STW,2023-04-14 00:00:00+10:00,Not Applic
60.711814880371094,60.79359135785196,60.620957519148604,60.711814880371094,76573,0.0,0.0,0.0,STW,2023-04-17 00:00:00+10:00,Not Applic
60.48466962831107,60.60278350786071,60.35746793280454,60.53010177612305,42874,0.0,0.0,0.0,STW,2023-04-18 00:00:00+10:00,Not Applic
60.511934471737035,60.64822400195635,60.484677952087864,60.54827880859375,40013,0.0,0.0,0.0,STW,2023-04-19 00:00:00+10:00,Not Applic
60.57552508632696,60.69364589413316,60.43015469545233,60.539180755615234,53458,0.0,0.0,0.0,STW,2023-04-20 00:00:00+10:00,Not Applic
60.23026676984287,60.41198149875246,60.16666592152726,60.275691986083984,38101,0.0,0.0,0.0,STW,2023-04-21 00:00:00+10:00,Not Applic
60.212091443192776,60.321124440275135,60.148490594554545,60.20301055908203,54830,0.0,0.0,0.0,STW,2023-04-24 00:00:00+10:00,Not Applic
60.04854451919002,60.24843487821087,59.939518455704096,60.15757751464844,92724,0.0,0.0,0.0,STW,2023-04-26 00:00:00+10:00,Not Applic
60.0576313488868,60.0576313488868,59.83048447772462,59.966773986816406,106542,0.0,0.0,0.0,STW,2023-04-27 00:00:00+10:00,Not Applic
60.266614838501134,60.30295917293088,60.01221142946587,60.13032531738281,49849,0.0,0.0,0.0,STW,2023-04-28 00:00:00+10:00,Not Applic
60.44832622362179,60.611872253491896,60.34838104248047,60.34838104248047,55269,0.0,0.0,0.0,STW,2023-05-01 00:00:00+10:00,Not Applic
60.175760060458984,60.302961770455774,59.621521067484416,59.76689147949219,138261,0.0,0.0,0.0,STW,2023-05-02 00:00:00+10:00,Not Applic
59.33985563392297,59.33985563392297,58.876480935698744,59.16722869873047,85135,0.0,0.0,0.0,STW,2023-05-03 00:00:00+10:00,Not Applic
58.740188817450615,59.194482610420884,58.740188817450615,59.158138275146484,53553,0.0,0.0,0.0,STW,2023-05-04 00:00:00+10:00,Not Applic
59.058184360675895,59.37618858237742,58.96732700190005,59.31258773803711,124884,0.0,0.0,0.0,STW,2023-05-05 00:00:00+10:00,Not Applic
59.975868661772715,59.98494954663762,59.67603309387448,59.82140350341797,74170,0.0,0.0,0.0,STW,2023-05-08 00:00:00+10:00,Not Applic
59.7396240234375,59.75779272212219,59.54882149337419,59.7396240234375,24025,0.0,0.0,0.0,STW,2023-05-09 00:00:00+10:00,Not Applic
59.566990192058874,59.75779272212219,59.539733678045835,59.7396240234375,49592,0.0,0.0,0.0,STW,2023-05-10 00:00:00+10:00,Not Applic
59.74871183876586,59.79413705146358,59.57607800738723,59.7396240234375,91222,0.0,0.0,0.0,STW,2023-05-11 00:00:00+10:00,Not Applic
59.657854878085026,59.8213939632507,59.630591431918674,59.812313079833984,114063,0.0,0.0,0.0,STW,2023-05-12 00:00:00+10:00,Not Applic
59.89408221783743,60.00311520585011,59.73962401713182,59.98493957519531,402314,0.0,0.0,0.0,STW,2023-05-15 00:00:00+10:00,Not Applic
60.03037172619664,60.04854042488133,59.7396240234375,59.7396240234375,52785,0.0,0.0,0.0,STW,2023-05-16 00:00:00+10:00,Not Applic
59.412534207532495,59.53064808331887,59.112698678260585,59.43070983886719,70022,0.0,0.0,0.0,STW,2023-05-17 00:00:00+10:00,Not Applic
59.82140451749844,59.9213497084921,59.68512192248281,59.76689147949219,53545,0.0,0.0,0.0,STW,2023-05-18 00:00:00+10:00,Not Applic
59.948610577207056,60.23935832067207,59.93952276060637,60.13032531738281,88953,0.0,0.0,0.0,STW,2023-05-19 00:00:00+10:00,Not Applic
60.10306681316231,60.17575547961946,59.885007745763595,59.99403381347656,173198,0.0,0.0,0.0,STW,2023-05-22 00:00:00+10:00,Not Applic
60.13032262583324,60.203011291439054,59.97586441040039,59.97586441040039,41406,0.0,0.0,0.0,STW,2023-05-23 00:00:00+10:00,Not Applic
59.73962563883809,59.79413866833824,59.53973528804126,59.55791091918945,33099,0.0,0.0,0.0,STW,2023-05-24 00:00:00+10:00,Not Applic
59.23082214301175,59.2671664753392,58.88555445188727,58.96733093261719,314408,0.0,0.0,0.0,STW,2023-05-25 00:00:00+10:00,Not Applic
58.84012982335713,59.094533220218544,58.831042007191314,59.085445404052734,66868,0.0,0.0,0.0,STW,2023-05-26 00:00:00+10:00,Not Applic
59.821394173988914,59.939514978543,59.612422943115234,59.612422943115234,53904,0.0,0.0,0.0,STW,2023-05-29 00:00:00+10:00,Not Applic
59.548821200086444,59.68511070145242,59.539733384802844,59.56698989868164,30777,0.0,0.0,0.0,STW,2023-05-30 00:00:00+10:00,Not Applic
59.27625045366205,59.294426086760836,58.57664108276367,58.57664108276367,78245,0.0,0.0,0.0,STW,2023-05-31 00:00:00+10:00,Not Applic
58.576638752417544,58.912811699668715,58.45851793789346,58.74018478393555,271126,0.0,0.0,0.0,STW,2023-06-01 00:00:00+10:00,Not Applic
59.13995804524413,59.19447800990509,58.88555465006837,59.01275634765625,26118,0.0,0.0,0.0,STW,2023-06-02 00:00:00+10:00,Not Applic
59.73962463111802,59.78505677624992,59.53973428369304,59.612422943115234,57484,0.0,0.0,0.0,STW,2023-06-05 00:00:00+10:00,Not Applic
59.31258361371047,59.348927941088014,58.87646554912323,58.89463424682617,133267,0.0,0.0,0.0,STW,2023-06-06 00:00:00+10:00,Not Applic
59.09453184266316,59.11270054259859,58.82195281982422,58.82195281982422,37220,0.0,0.0,0.0,STW,2023-06-07 00:00:00+10:00,Not Applic
58.758352388793654,58.84012886901428,58.59480636032496,58.64932632446289,288122,0.0,0.0,0.0,STW,2023-06-08 00:00:00+10:00,Not Applic
58.67658502520709,58.912812794700734,58.67658502520709,58.8310432434082,47657,0.0,0.0,0.0,STW,2023-06-09 00:00:00+10:00,Not Applic
58.81286961651344,58.985496520996094,58.67658011046865,58.985496520996094,72054,0.0,0.0,0.0,STW,2023-06-13 00:00:00+10:00,Not Applic
59.3125991142596,59.3125991142596,59.0672835053158,59.16722869873047,68921,0.0,0.0,0.0,STW,2023-06-14 00:00:00+10:00,Not Applic
59.37618787729656,59.430707837492356,59.1944731619027,59.29441833496094,72887,0.0,0.0,0.0,STW,2023-06-15 00:00:00+10:00,Not Applic
59.512479353203155,60.01220523506477,59.494310653850135,59.92134094238281,142177,0.0,0.0,0.0,STW,2023-06-16 00:00:00+10:00,Not Applic
60.06672263929069,60.357470373917906,60.057634822966236,60.2666130065918,102822,0.0,0.0,0.0,STW,2023-06-19 00:00:00+10:00,Not Applic
60.41197854246243,60.90261660487578,60.384722027657055,60.7935905456543,107941,0.0,0.0,0.0,STW,2023-06-20 00:00:00+10:00,Not Applic
60.72998723454564,60.739075050806484,60.439239501953125,60.439239501953125,179191,0.0,0.0,0.0,STW,2023-06-21 00:00:00+10:00,Not Applic
60.31203844739106,60.33930189646526,59.38528220607978,59.448883056640625,221247,0.0,0.0,0.0,STW,2023-06-22 00:00:00+10:00,Not Applic
59.285335516716316,59.37619288207154,58.56755054605652,58.66749572753906,269715,0.0,0.0,0.0,STW,2023-06-23 00:00:00+10:00,Not Applic
58.5493853855679,58.56755408694834,58.29498197440342,58.49486541748047,169601,0.0,0.0,0.0,STW,2023-06-26 00:00:00+10:00,Not Applic
58.71292675626665,58.876472783575515,58.63115027662597,58.82195281982422,68010,0.0,0.0,0.0,STW,2023-06-27 00:00:00+10:00,Not Applic
58.98549838283736,59.63059467104107,58.98549838283736,59.46704864501953,257826,0.0,0.0,0.0,STW,2023-06-28 00:00:00+10:00,Not Applic
59.55569991766376,59.80357780223941,59.49143476207921,59.53733444213867,200988,0.676548,0.0,0.0,STW,2023-06-29 00:00:00+10:00,Not Applic
59.56487198082085,59.656685344035736,59.28027016710806,59.57405471801758,157607,0.0,0.0,0.0,STW,2023-06-30 00:00:00+10:00,Not Applic
59.69340097974893,60.02390946784744,59.58323615330012,59.95964431762695,115529,0.0,0.0,0.0,STW,2023-07-03 00:00:00+10:00,Not Applic
59.93209729778862,60.29932969387502,59.77602580587389,60.207523345947266,173420,0.0,0.0,0.0,STW,2023-07-04 00:00:00+10:00,Not Applic
60.10654253610281,60.244255579139526,59.95047102270348,60.01473617553711,66078,0.0,0.0,0.0,STW,2023-07-05 00:00:00+10:00,Not Applic
59.62913581978413,59.638318556778714,59.12419735509884,59.289451599121094,90441,0.0,0.0,0.0,STW,2023-07-06 00:00:00+10:00,Not Applic
