Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.06283300369977951,0.06283300369977951,0.06283300369977951,0.06283300369977951,0,0.0,0.0,0.0,OXT,2023-05-25 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,4219,0.0,0.0,0.0,OXT,2023-05-26 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OXT,2023-05-29 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OXT,2023-05-30 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OXT,2023-05-31 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OXT,2023-06-01 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OXT,2023-06-02 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.050266001373529434,0.050266001373529434,102177,0.0,0.0,0.0,OXT,2023-06-05 00:00:00+10:00,Commercial & Professional Services
0.050266001373529434,0.050266001373529434,0.050266001373529434,0.050266001373529434,0,0.0,0.0,0.0,OXT,2023-06-06 00:00:00+10:00,Commercial & Professional Services
0.050266001373529434,0.050266001373529434,0.050266001373529434,0.050266001373529434,0,0.0,0.0,0.0,OXT,2023-06-07 00:00:00+10:00,Commercial & Professional Services
0.050266001373529434,0.050266001373529434,0.050266001373529434,0.050266001373529434,0,0.0,0.0,0.0,OXT,2023-06-08 00:00:00+10:00,Commercial & Professional Services
0.049300000071525574,0.049300000071525574,0.049300000071525574,0.049300000071525574,2240,0.0,0.0,0.0,OXT,2023-06-09 00:00:00+10:00,Commercial & Professional Services
0.05123300105333328,0.05123300105333328,0.049300000071525574,0.05123300105333328,109096,0.0,0.0,0.0,OXT,2023-06-13 00:00:00+10:00,Commercial & Professional Services
0.05123300105333328,0.05316599830985069,0.05123300105333328,0.05316599830985069,260533,0.0,0.0,0.0,OXT,2023-06-14 00:00:00+10:00,Commercial & Professional Services
0.05510000139474869,0.05510000139474869,0.05123300105333328,0.05123300105333328,79811,0.0,0.0,0.0,OXT,2023-06-15 00:00:00+10:00,Commercial & Professional Services
0.05123300105333328,0.05123300105333328,0.049300000071525574,0.049300000071525574,235400,0.0,0.0,0.0,OXT,2023-06-16 00:00:00+10:00,Commercial & Professional Services
0.05123300105333328,0.05220000073313713,0.05123300105333328,0.05220000073313713,37386,0.0,0.0,0.0,OXT,2023-06-19 00:00:00+10:00,Commercial & Professional Services
0.05220000073313713,0.05220000073313713,0.05220000073313713,0.05220000073313713,0,0.0,0.0,0.0,OXT,2023-06-20 00:00:00+10:00,Commercial & Professional Services
0.05220000073313713,0.05316599830985069,0.05220000073313713,0.05220000073313713,83168,0.0,0.0,0.0,OXT,2023-06-21 00:00:00+10:00,Commercial & Professional Services
0.05316599830985069,0.05316599830985069,0.05316599830985069,0.05316599830985069,155172,0.0,0.0,0.0,OXT,2023-06-22 00:00:00+10:00,Commercial & Professional Services
0.05220000073313713,0.05220000073313713,0.05123300105333328,0.05123300105333328,53586,0.0,0.0,0.0,OXT,2023-06-23 00:00:00+10:00,Commercial & Professional Services
0.05123300105333328,0.05123300105333328,0.049300000071525574,0.049300000071525574,103448,0.0,0.0,0.0,OXT,2023-06-26 00:00:00+10:00,Commercial & Professional Services
0.049300000071525574,0.049300000071525574,0.048333000391721725,0.048333000391721725,250745,0.0,0.0,0.0,OXT,2023-06-27 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,459311,0.0,0.0,0.0,OXT,2023-06-28 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,53056,0.0,0.0,0.0,OXT,2023-06-29 00:00:00+10:00,Commercial & Professional Services
0.04639999940991402,0.04639999940991402,0.04349999874830246,0.04446600005030632,492802,0.0,0.0,0.0,OXT,2023-06-30 00:00:00+10:00,Commercial & Professional Services
0.04446600005030632,0.04446600005030632,0.04446600005030632,0.04446600005030632,0,0.0,0.0,0.0,OXT,2023-07-03 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04446600005030632,0.04349999874830246,0.04446600005030632,27655,0.0,0.0,0.0,OXT,2023-07-04 00:00:00+10:00,Commercial & Professional Services
0.04446600005030632,0.04446600005030632,0.04446600005030632,0.04446600005030632,0,0.0,0.0,0.0,OXT,2023-07-05 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,1458,0.0,0.0,0.0,OXT,2023-07-06 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,0,0.0,0.0,0.0,OXT,2023-07-07 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,0,0.0,0.0,0.0,OXT,2023-07-10 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,0,0.0,0.0,0.0,OXT,2023-07-11 00:00:00+10:00,Commercial & Professional Services
0.04156599938869476,0.04156599938869476,0.04156599938869476,0.04156599938869476,16182,0.0,0.0,0.0,OXT,2023-07-12 00:00:00+10:00,Commercial & Professional Services
0.04156599938869476,0.04156599938869476,0.04156599938869476,0.04156599938869476,0,0.0,0.0,0.0,OXT,2023-07-13 00:00:00+10:00,Commercial & Professional Services
0.04156599938869476,0.04253299906849861,0.0406000018119812,0.0406000018119812,139504,0.0,0.0,0.0,OXT,2023-07-14 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-17 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-18 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-19 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-20 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-21 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.0406000018119812,0.0406000018119812,116555,0.0,0.0,0.0,OXT,2023-07-24 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,0,0.0,0.0,0.0,OXT,2023-07-25 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04446600005030632,0.04349999874830246,0.04349999874830246,118720,0.0,0.0,0.0,OXT,2023-07-26 00:00:00+10:00,Commercial & Professional Services
0.04156599938869476,0.04349999874830246,0.04156599938869476,0.04349999874830246,18266,0.0,0.0,0.0,OXT,2023-07-27 00:00:00+10:00,Commercial & Professional Services
0.0406000018119812,0.0406000018119812,0.0406000018119812,0.0406000018119812,15830,0.0,0.0,0.0,OXT,2023-07-28 00:00:00+10:00,Commercial & Professional Services
0.039632998406887054,0.039632998406887054,0.039632998406887054,0.039632998406887054,72914,0.0,0.0,0.0,OXT,2023-07-31 00:00:00+10:00,Commercial & Professional Services
0.04446600005030632,0.049300000071525574,0.04446600005030632,0.048333000391721725,72476,0.0,0.0,0.0,OXT,2023-08-01 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,867,0.0,0.0,0.0,OXT,2023-08-02 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,0,0.0,0.0,0.0,OXT,2023-08-03 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,0,0.0,0.0,0.0,OXT,2023-08-04 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,0,0.0,0.0,0.0,OXT,2023-08-07 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.048333000391721725,0.048333000391721725,0,0.0,0.0,0.0,OXT,2023-08-08 00:00:00+10:00,Commercial & Professional Services
0.04349999874830246,0.04349999874830246,0.038665998727083206,0.039632998406887054,155678,0.0,0.0,0.0,OXT,2023-08-09 00:00:00+10:00,Commercial & Professional Services
0.04156599938869476,0.04543299973011017,0.04156599938869476,0.04543299973011017,379555,0.0,0.0,0.0,OXT,2023-08-10 00:00:00+10:00,Commercial & Professional Services
0.04639999940991402,0.048333000391721725,0.04543299973011017,0.04543299973011017,125446,0.0,0.0,0.0,OXT,2023-08-11 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.04543299973011017,0.048333000391721725,450677,0.0,0.0,0.0,OXT,2023-08-14 00:00:00+10:00,Commercial & Professional Services
0.04591599851846695,0.04736600071191788,0.04591599851846695,0.04639999940991402,232537,0.0,0.0,0.0,OXT,2023-08-15 00:00:00+10:00,Commercial & Professional Services
0.04639999940991402,0.048333000391721725,0.04543299973011017,0.048333000391721725,145048,0.0,0.0,0.0,OXT,2023-08-16 00:00:00+10:00,Commercial & Professional Services
0.04446600005030632,0.04446600005030632,0.04446600005030632,0.04446600005030632,219977,0.0,0.0,0.0,OXT,2023-08-17 00:00:00+10:00,Commercial & Professional Services
0.05896599963307381,0.11599999666213989,0.05896599963307381,0.09666600078344345,31873755,0.0,0.0,0.0,OXT,2023-08-18 00:00:00+10:00,Commercial & Professional Services
0.09666600078344345,0.09666600078344345,0.08023300021886826,0.08023300021886826,4348296,0.0,0.0,0.0,OXT,2023-08-21 00:00:00+10:00,Commercial & Professional Services
0.077333003282547,0.09279999881982803,0.06863299757242203,0.0812000036239624,3542075,0.0,0.0,0.0,OXT,2023-08-22 00:00:00+10:00,Commercial & Professional Services
0.0812000036239624,0.09086599946022034,0.07829999923706055,0.0812000036239624,2415375,0.0,0.0,0.0,OXT,2023-08-23 00:00:00+10:00,Commercial & Professional Services
0.08506599813699722,0.08893299847841263,0.0812000036239624,0.0812000036239624,2277302,0.0,0.0,0.0,OXT,2023-08-24 00:00:00+10:00,Commercial & Professional Services
0.0812000036239624,0.0812000036239624,0.07249999791383743,0.07540000230073929,480189,0.0,0.0,0.0,OXT,2023-08-25 00:00:00+10:00,Commercial & Professional Services
0.07540000230073929,0.07540000230073929,0.0608999989926815,0.06283300369977951,2129913,0.0,0.0,0.0,OXT,2023-08-28 00:00:00+10:00,Commercial & Professional Services
0.06283300369977951,0.06283300369977951,0.057999998331069946,0.0608999989926815,528807,0.0,0.0,0.0,OXT,2023-08-29 00:00:00+10:00,Commercial & Professional Services
0.0570329986512661,0.0570329986512661,0.05606599897146225,0.05606599897146225,26154,0.0,0.0,0.0,OXT,2023-08-30 00:00:00+10:00,Commercial & Professional Services
0.05510000139474869,0.05510000139474869,0.05413300171494484,0.05413300171494484,170451,0.0,0.0,0.0,OXT,2023-08-31 00:00:00+10:00,Commercial & Professional Services
0.05316599830985069,0.05316599830985069,0.050266001373529434,0.050266001373529434,832407,0.0,0.0,0.0,OXT,2023-09-01 00:00:00+10:00,Commercial & Professional Services
0.050266001373529434,0.050266001373529434,0.050266001373529434,0.050266001373529434,0,0.0,0.0,0.0,OXT,2023-09-04 00:00:00+10:00,Commercial & Professional Services
0.050266001373529434,0.050266001373529434,0.050266001373529434,0.050266001373529434,0,0.0,0.0,0.0,OXT,2023-09-05 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.04446600005030632,0.04736600071191788,604201,0.0,0.0,0.0,OXT,2023-09-06 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.048333000391721725,0.04736600071191788,0.048333000391721725,218247,0.0,0.0,0.0,OXT,2023-09-07 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0,0.0,OXT,2023-09-08 00:00:00+10:00,Commercial & Professional Services
0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04600000008940697,232744,0.0,0.0,0.0,OXT,2023-09-11 00:00:00+10:00,Commercial & Professional Services
0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04399999976158142,238015,0.0,0.0,0.0,OXT,2023-09-12 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,440481,0.0,0.0,0.0,OXT,2023-09-13 00:00:00+10:00,Commercial & Professional Services
0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,597448,0.0,0.0,0.0,OXT,2023-09-14 00:00:00+10:00,Commercial & Professional Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,OXT,2023-09-15 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,417614,0.0,0.0,0.0,OXT,2023-09-18 00:00:00+10:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,12019,0.0,0.0,0.0,OXT,2023-09-19 00:00:00+10:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,282930,0.0,0.0,0.0,OXT,2023-09-20 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,302077,0.0,0.0,0.0,OXT,2023-09-21 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,280012,0.0,0.0,0.0,OXT,2023-09-22 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,163497,0.0,0.0,0.0,OXT,2023-09-25 00:00:00+10:00,Commercial & Professional Services
0.04699999839067459,0.050999999046325684,0.04699999839067459,0.05000000074505806,245000,0.0,0.0,0.0,OXT,2023-09-26 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,OXT,2023-09-27 00:00:00+10:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,21010,0.0,0.0,0.0,OXT,2023-09-28 00:00:00+10:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,347200,0.0,0.0,0.0,OXT,2023-09-29 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,84237,0.0,0.0,0.0,OXT,2023-10-02 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,42968,0.0,0.0,0.0,OXT,2023-10-03 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,33982,0.0,0.0,0.0,OXT,2023-10-04 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04100000113248825,369656,0.0,0.0,0.0,OXT,2023-10-05 00:00:00+11:00,Commercial & Professional Services
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0,OXT,2023-10-06 00:00:00+11:00,Commercial & Professional Services
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0,OXT,2023-10-09 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,116279,0.0,0.0,0.0,OXT,2023-10-10 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.04800000041723251,0.041999999433755875,0.04600000008940697,341155,0.0,0.0,0.0,OXT,2023-10-11 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0,OXT,2023-10-12 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,58139,0.0,0.0,0.0,OXT,2023-10-13 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0,OXT,2023-10-16 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,8079,0.0,0.0,0.0,OXT,2023-10-17 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0,OXT,2023-10-18 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,21182,0.0,0.0,0.0,OXT,2023-10-19 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,9014,0.0,0.0,0.0,OXT,2023-10-20 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,23925,0.0,0.0,0.0,OXT,2023-10-23 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OXT,2023-10-24 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50612,0.0,0.0,0.0,OXT,2023-10-25 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,171610,0.0,0.0,0.0,OXT,2023-10-26 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,OXT,2023-10-27 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,OXT,2023-10-30 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,45000,0.0,0.0,0.0,OXT,2023-10-31 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,OXT,2023-11-01 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.04399999976158142,0.03999999910593033,0.0430000014603138,254999,0.0,0.0,0.0,OXT,2023-11-02 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,66652,0.0,0.0,0.0,OXT,2023-11-03 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,218206,0.0,0.0,0.0,OXT,2023-11-06 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,OXT,2023-11-07 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,33266,0.0,0.0,0.0,OXT,2023-11-08 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,18426,0.0,0.0,0.0,OXT,2023-11-09 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03799999877810478,0.03500000014901161,0.035999998450279236,211475,0.0,0.0,0.0,OXT,2023-11-10 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,27670,0.0,0.0,0.0,OXT,2023-11-13 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,11433,0.0,0.0,0.0,OXT,2023-11-14 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,OXT,2023-11-15 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,351092,0.0,0.0,0.0,OXT,2023-11-16 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,4296,0.0,0.0,0.0,OXT,2023-11-17 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,OXT,2023-11-20 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03700000047683716,128501,0.0,0.0,0.0,OXT,2023-11-21 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,934626,0.0,0.0,0.0,OXT,2023-11-22 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,43447,0.0,0.0,0.0,OXT,2023-11-23 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,254306,0.0,0.0,0.0,OXT,2023-11-24 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-11-27 00:00:00+11:00,Commercial & Professional Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,3240,0.0,0.0,0.0,OXT,2023-11-28 00:00:00+11:00,Commercial & Professional Services
0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,171818,0.0,0.0,0.0,OXT,2023-11-29 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,150000,0.0,0.0,0.0,OXT,2023-11-30 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029500000178813934,0.029999999329447746,221942,0.0,0.0,0.0,OXT,2023-12-01 00:00:00+11:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.026000000536441803,0.027000000700354576,230077,0.0,0.0,0.0,OXT,2023-12-04 00:00:00+11:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,9536,0.0,0.0,0.0,OXT,2023-12-05 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,357024,0.0,0.0,0.0,OXT,2023-12-06 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,236564,0.0,0.0,0.0,OXT,2023-12-07 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,255737,0.0,0.0,0.0,OXT,2023-12-08 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,120804,0.0,0.0,0.0,OXT,2023-12-11 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,43000,0.0,0.0,0.0,OXT,2023-12-12 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,50000,0.0,0.0,0.0,OXT,2023-12-13 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-14 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-15 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-18 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-19 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-20 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-21 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,OXT,2023-12-22 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.035999998450279236,0.03099999949336052,0.03400000184774399,109593,0.0,0.0,0.0,OXT,2023-12-27 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,6479,0.0,0.0,0.0,OXT,2023-12-28 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2023-12-29 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-02 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-03 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,4116,0.0,0.0,0.0,OXT,2024-01-04 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-05 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,187,0.0,0.0,0.0,OXT,2024-01-08 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-09 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,109375,0.0,0.0,0.0,OXT,2024-01-10 00:00:00+11:00,Commercial & Professional Services
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,18500,0.0,0.0,0.0,OXT,2024-01-11 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,OXT,2024-01-12 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,745430,0.0,0.0,0.0,OXT,2024-01-15 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,OXT,2024-01-16 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,OXT,2024-01-17 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,OXT,2024-01-18 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,OXT,2024-01-19 00:00:00+11:00,Commercial & Professional Services
