Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,612,0.0,0.0,0.0,AKP,2022-09-30 00:00:00+10:00,Consumer Durables & Apparel
13.0,13.0,13.0,13.0,795,0.0,0.0,0.0,AKP,2022-10-03 00:00:00+11:00,Consumer Durables & Apparel
12.170000076293945,12.850000381469727,12.170000076293945,12.75,1023,0.0,0.0,0.0,AKP,2022-10-04 00:00:00+11:00,Consumer Durables & Apparel
13.0,13.25,13.0,13.25,650,0.0,0.0,0.0,AKP,2022-10-05 00:00:00+11:00,Consumer Durables & Apparel
13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,AKP,2022-10-06 00:00:00+11:00,Consumer Durables & Apparel
12.760000228881836,13.239999771118164,12.760000228881836,13.0,1117,0.0,0.0,0.0,AKP,2022-10-07 00:00:00+11:00,Consumer Durables & Apparel
12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,9108,0.0,0.0,0.0,AKP,2022-10-10 00:00:00+11:00,Consumer Durables & Apparel
12.600000381469727,12.600000381469727,12.199999809265137,12.399999618530273,6700,0.0,0.0,0.0,AKP,2022-10-11 00:00:00+11:00,Consumer Durables & Apparel
12.180000305175781,12.399999618530273,12.180000305175781,12.399999618530273,1083,0.0,0.0,0.0,AKP,2022-10-12 00:00:00+11:00,Consumer Durables & Apparel
12.399999618530273,12.949999809265137,12.399999618530273,12.949999809265137,1686,0.0,0.0,0.0,AKP,2022-10-13 00:00:00+11:00,Consumer Durables & Apparel
12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,380,0.0,0.0,0.0,AKP,2022-10-14 00:00:00+11:00,Consumer Durables & Apparel
12.949999809265137,12.949999809265137,12.0,12.100000381469727,8059,0.0,0.0,0.0,AKP,2022-10-17 00:00:00+11:00,Consumer Durables & Apparel
12.100000381469727,12.5,12.0,12.5,643,0.0,0.0,0.0,AKP,2022-10-18 00:00:00+11:00,Consumer Durables & Apparel
12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,AKP,2022-10-19 00:00:00+11:00,Consumer Durables & Apparel
12.050000190734863,12.050000190734863,12.0,12.0,1166,0.0,0.0,0.0,AKP,2022-10-20 00:00:00+11:00,Consumer Durables & Apparel
11.5,12.029999732971191,11.5,11.930000305175781,6806,0.0,0.0,0.0,AKP,2022-10-21 00:00:00+11:00,Consumer Durables & Apparel
11.9399995803833,11.949999809265137,11.520000457763672,11.800000190734863,7581,0.0,0.0,0.0,AKP,2022-10-24 00:00:00+11:00,Consumer Durables & Apparel
11.800000190734863,11.800000190734863,11.5,11.5,3213,0.0,0.0,0.0,AKP,2022-10-25 00:00:00+11:00,Consumer Durables & Apparel
11.5,11.5,11.5,11.5,5688,0.0,0.0,0.0,AKP,2022-10-26 00:00:00+11:00,Consumer Durables & Apparel
11.520000457763672,11.800000190734863,11.0,11.800000190734863,8737,0.0,0.0,0.0,AKP,2022-10-27 00:00:00+11:00,Consumer Durables & Apparel
11.789999961853027,12.199999809265137,11.789999961853027,11.979999542236328,8807,0.0,0.0,0.0,AKP,2022-10-28 00:00:00+11:00,Consumer Durables & Apparel
11.760000228881836,11.850000381469727,11.420000076293945,11.420000076293945,182,0.0,0.0,0.0,AKP,2022-10-31 00:00:00+11:00,Consumer Durables & Apparel
11.420000076293945,11.5,11.0,11.0,1994,0.0,0.0,0.0,AKP,2022-11-01 00:00:00+11:00,Consumer Durables & Apparel
11.210000038146973,11.210000038146973,11.010000228881836,11.020000457763672,5390,0.0,0.0,0.0,AKP,2022-11-02 00:00:00+11:00,Consumer Durables & Apparel
11.0,11.100000381469727,11.0,11.0,7642,0.0,0.0,0.0,AKP,2022-11-03 00:00:00+11:00,Consumer Durables & Apparel
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,400,0.0,0.0,0.0,AKP,2022-11-04 00:00:00+11:00,Consumer Durables & Apparel
11.199999809265137,11.210000038146973,11.050000190734863,11.210000038146973,728,0.0,0.0,0.0,AKP,2022-11-07 00:00:00+11:00,Consumer Durables & Apparel
11.0,11.5,11.0,11.5,1844,0.0,0.0,0.0,AKP,2022-11-08 00:00:00+11:00,Consumer Durables & Apparel
11.489999771118164,11.5,11.460000038146973,11.460000038146973,569,0.0,0.0,0.0,AKP,2022-11-09 00:00:00+11:00,Consumer Durables & Apparel
11.460000038146973,11.5,11.0,11.0,2740,0.0,0.0,0.0,AKP,2022-11-10 00:00:00+11:00,Consumer Durables & Apparel
11.460000038146973,11.5,11.0,11.5,6022,0.0,0.0,0.0,AKP,2022-11-11 00:00:00+11:00,Consumer Durables & Apparel
11.520000457763672,11.520000457763672,11.0,11.109999656677246,3241,0.0,0.0,0.0,AKP,2022-11-14 00:00:00+11:00,Consumer Durables & Apparel
11.149999618530273,11.899999618530273,11.100000381469727,11.399999618530273,8543,0.0,0.0,0.0,AKP,2022-11-15 00:00:00+11:00,Consumer Durables & Apparel
11.399999618530273,12.100000381469727,11.399999618530273,11.420000076293945,10230,0.0,0.0,0.0,AKP,2022-11-16 00:00:00+11:00,Consumer Durables & Apparel
11.40999984741211,11.760000228881836,11.399999618530273,11.399999618530273,5388,0.0,0.0,0.0,AKP,2022-11-17 00:00:00+11:00,Consumer Durables & Apparel
11.75,12.5,11.75,12.5,8636,0.0,0.0,0.0,AKP,2022-11-18 00:00:00+11:00,Consumer Durables & Apparel
12.699999809265137,13.600000381469727,12.5,13.600000381469727,8992,0.0,0.0,0.0,AKP,2022-11-21 00:00:00+11:00,Consumer Durables & Apparel
13.5,14.0,12.989999771118164,14.0,5243,0.0,0.0,0.0,AKP,2022-11-22 00:00:00+11:00,Consumer Durables & Apparel
13.75,13.75,12.270000457763672,12.510000228881836,8163,0.0,0.0,0.0,AKP,2022-11-23 00:00:00+11:00,Consumer Durables & Apparel
12.5,12.5,11.949999809265137,12.5,3536,0.0,0.0,0.0,AKP,2022-11-24 00:00:00+11:00,Consumer Durables & Apparel
12.5,12.5,12.149999618530273,12.25,4081,0.0,0.0,0.0,AKP,2022-11-25 00:00:00+11:00,Consumer Durables & Apparel
12.550000190734863,13.0,12.5,12.5,2023,0.0,0.0,0.0,AKP,2022-11-28 00:00:00+11:00,Consumer Durables & Apparel
12.149999618530273,12.149999618530273,12.140000343322754,12.149999618530273,1035,0.0,0.0,0.0,AKP,2022-11-29 00:00:00+11:00,Consumer Durables & Apparel
12.0,12.399999618530273,11.949999809265137,12.399999618530273,5788,0.0,0.0,0.0,AKP,2022-11-30 00:00:00+11:00,Consumer Durables & Apparel
12.0,12.0,11.800000190734863,12.0,2337,0.0,0.0,0.0,AKP,2022-12-01 00:00:00+11:00,Consumer Durables & Apparel
12.0,12.0,11.199999809265137,12.0,6047,0.0,0.0,0.0,AKP,2022-12-02 00:00:00+11:00,Consumer Durables & Apparel
12.0,12.0,11.100000381469727,11.199999809265137,2313,0.0,0.0,0.0,AKP,2022-12-05 00:00:00+11:00,Consumer Durables & Apparel
11.020000457763672,11.449999809265137,10.5,11.449999809265137,20247,0.0,0.0,0.0,AKP,2022-12-06 00:00:00+11:00,Consumer Durables & Apparel
11.449999809265137,11.449999809265137,10.699999809265137,10.899999618530273,2344,0.0,0.0,0.0,AKP,2022-12-07 00:00:00+11:00,Consumer Durables & Apparel
10.699999809265137,10.699999809265137,10.470000267028809,10.470000267028809,11591,0.0,0.0,0.0,AKP,2022-12-08 00:00:00+11:00,Consumer Durables & Apparel
10.850000381469727,10.850000381469727,10.199999809265137,10.5,4014,0.0,0.0,0.0,AKP,2022-12-09 00:00:00+11:00,Consumer Durables & Apparel
10.5,10.75,10.5,10.75,2678,0.0,0.0,0.0,AKP,2022-12-12 00:00:00+11:00,Consumer Durables & Apparel
10.75,10.800000190734863,10.180000305175781,10.800000190734863,14630,0.0,0.0,0.0,AKP,2022-12-13 00:00:00+11:00,Consumer Durables & Apparel
10.300000190734863,10.800000190734863,10.199999809265137,10.800000190734863,1566,0.0,0.0,0.0,AKP,2022-12-14 00:00:00+11:00,Consumer Durables & Apparel
10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,4123,0.0,0.0,0.0,AKP,2022-12-15 00:00:00+11:00,Consumer Durables & Apparel
10.180000305175781,10.630000114440918,10.010000228881836,10.630000114440918,6760,0.0,0.0,0.0,AKP,2022-12-16 00:00:00+11:00,Consumer Durables & Apparel
10.550000190734863,10.800000190734863,10.119999885559082,10.119999885559082,2488,0.0,0.0,0.0,AKP,2022-12-19 00:00:00+11:00,Consumer Durables & Apparel
10.149999618530273,10.149999618530273,10.0,10.0,8763,0.0,0.0,0.0,AKP,2022-12-20 00:00:00+11:00,Consumer Durables & Apparel
10.0,10.300000190734863,10.0,10.0,2457,0.0,0.0,0.0,AKP,2022-12-21 00:00:00+11:00,Consumer Durables & Apparel
10.25,10.25,10.0,10.0,2453,0.0,0.0,0.0,AKP,2022-12-22 00:00:00+11:00,Consumer Durables & Apparel
10.600000381469727,10.800000190734863,9.960000038146973,10.0,6769,0.0,0.0,0.0,AKP,2022-12-23 00:00:00+11:00,Consumer Durables & Apparel
9.859999656677246,10.0,9.75,10.0,13167,0.0,0.0,0.0,AKP,2022-12-28 00:00:00+11:00,Consumer Durables & Apparel
10.0,10.010000228881836,9.699999809265137,10.0,4617,0.0,0.0,0.0,AKP,2022-12-29 00:00:00+11:00,Consumer Durables & Apparel
10.5,11.0,9.600000381469727,10.0,4401,0.0,0.0,0.0,AKP,2022-12-30 00:00:00+11:00,Consumer Durables & Apparel
10.0,10.09000015258789,9.899999618530273,10.09000015258789,2632,0.0,0.0,0.0,AKP,2023-01-03 00:00:00+11:00,Consumer Durables & Apparel
10.0,10.0,9.399999618530273,9.600000381469727,16760,0.0,0.0,0.0,AKP,2023-01-04 00:00:00+11:00,Consumer Durables & Apparel
9.5,9.5,9.449999809265137,9.449999809265137,3887,0.0,0.0,0.0,AKP,2023-01-05 00:00:00+11:00,Consumer Durables & Apparel
9.399999618530273,9.510000228881836,9.300000190734863,9.300000190734863,7167,0.0,0.0,0.0,AKP,2023-01-06 00:00:00+11:00,Consumer Durables & Apparel
9.5,9.5,9.5,9.5,510,0.0,0.0,0.0,AKP,2023-01-09 00:00:00+11:00,Consumer Durables & Apparel
9.449999809265137,9.600000381469727,9.329999923706055,9.4399995803833,2246,0.0,0.0,0.0,AKP,2023-01-10 00:00:00+11:00,Consumer Durables & Apparel
9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,313,0.0,0.0,0.0,AKP,2023-01-11 00:00:00+11:00,Consumer Durables & Apparel
9.329999923706055,9.329999923706055,9.300000190734863,9.319999694824219,3229,0.0,0.0,0.0,AKP,2023-01-12 00:00:00+11:00,Consumer Durables & Apparel
9.399999618530273,9.5,9.239999771118164,9.5,5750,0.0,0.0,0.0,AKP,2023-01-13 00:00:00+11:00,Consumer Durables & Apparel
9.3100004196167,9.600000381469727,9.220000267028809,9.5,2287,0.0,0.0,0.0,AKP,2023-01-16 00:00:00+11:00,Consumer Durables & Apparel
9.3100004196167,9.4399995803833,9.199999809265137,9.4399995803833,16479,0.0,0.0,0.0,AKP,2023-01-17 00:00:00+11:00,Consumer Durables & Apparel
9.420000076293945,9.510000228881836,9.380000114440918,9.510000228881836,2475,0.0,0.0,0.0,AKP,2023-01-18 00:00:00+11:00,Consumer Durables & Apparel
9.699999809265137,9.84000015258789,9.510000228881836,9.800000190734863,2612,0.0,0.0,0.0,AKP,2023-01-19 00:00:00+11:00,Consumer Durables & Apparel
9.899999618530273,10.510000228881836,9.899999618530273,10.010000228881836,17416,0.0,0.0,0.0,AKP,2023-01-20 00:00:00+11:00,Consumer Durables & Apparel
10.449999809265137,10.5,9.65999984741211,9.949999809265137,8466,0.0,0.0,0.0,AKP,2023-01-23 00:00:00+11:00,Consumer Durables & Apparel
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,158,0.0,0.0,0.0,AKP,2023-01-24 00:00:00+11:00,Consumer Durables & Apparel
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,60,0.0,0.0,0.0,AKP,2023-01-25 00:00:00+11:00,Consumer Durables & Apparel
9.75,9.75,9.600000381469727,9.600000381469727,282,0.0,0.0,0.0,AKP,2023-01-27 00:00:00+11:00,Consumer Durables & Apparel
9.630000114440918,9.640000343322754,9.600000381469727,9.600000381469727,2456,0.0,0.0,0.0,AKP,2023-01-30 00:00:00+11:00,Consumer Durables & Apparel
9.600000381469727,9.600000381469727,8.90999984741211,9.0,17829,0.0,0.0,0.0,AKP,2023-01-31 00:00:00+11:00,Consumer Durables & Apparel
9.1899995803833,9.1899995803833,8.5,8.609999656677246,5243,0.0,0.0,0.0,AKP,2023-02-01 00:00:00+11:00,Consumer Durables & Apparel
8.699999809265137,9.010000228881836,8.149999618530273,8.300000190734863,16857,0.0,0.0,0.0,AKP,2023-02-02 00:00:00+11:00,Consumer Durables & Apparel
8.5,8.899999618530273,8.199999809265137,8.449999809265137,5961,0.0,0.0,0.0,AKP,2023-02-03 00:00:00+11:00,Consumer Durables & Apparel
8.449999809265137,8.640000343322754,8.239999771118164,8.329999923706055,4481,0.0,0.0,0.0,AKP,2023-02-06 00:00:00+11:00,Consumer Durables & Apparel
8.300000190734863,8.550000190734863,7.900000095367432,8.140000343322754,5805,0.0,0.0,0.0,AKP,2023-02-07 00:00:00+11:00,Consumer Durables & Apparel
8.34000015258789,8.350000381469727,8.0,8.0,6150,0.0,0.0,0.0,AKP,2023-02-08 00:00:00+11:00,Consumer Durables & Apparel
7.989999771118164,8.100000381469727,7.454999923706055,7.489999771118164,23376,0.0,0.0,0.0,AKP,2023-02-09 00:00:00+11:00,Consumer Durables & Apparel
7.369999885559082,7.440000057220459,6.449999809265137,7.440000057220459,68523,0.0,0.0,0.0,AKP,2023-02-10 00:00:00+11:00,Consumer Durables & Apparel
7.599999904632568,7.900000095367432,7.505000114440918,7.889999866485596,26443,0.0,0.0,0.0,AKP,2023-02-13 00:00:00+11:00,Consumer Durables & Apparel
7.650000095367432,7.699999809265137,7.300000190734863,7.510000228881836,22193,0.0,0.0,0.0,AKP,2023-02-14 00:00:00+11:00,Consumer Durables & Apparel
7.599999904632568,7.760000228881836,6.849999904632568,7.0,24191,0.0,0.0,0.0,AKP,2023-02-15 00:00:00+11:00,Consumer Durables & Apparel
7.0,7.349999904632568,6.869999885559082,7.050000190734863,12385,0.0,0.0,0.0,AKP,2023-02-16 00:00:00+11:00,Consumer Durables & Apparel
7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,1088,0.0,0.0,0.0,AKP,2023-02-17 00:00:00+11:00,Consumer Durables & Apparel
7.5,7.5,7.489999771118164,7.489999771118164,8525,0.0,0.0,0.0,AKP,2023-02-20 00:00:00+11:00,Consumer Durables & Apparel
7.460000038146973,7.75,7.460000038146973,7.46999979019165,13364,0.0,0.0,0.0,AKP,2023-02-21 00:00:00+11:00,Consumer Durables & Apparel
7.46999979019165,7.480000019073486,7.409999847412109,7.429999828338623,3197,0.0,0.0,0.0,AKP,2023-02-22 00:00:00+11:00,Consumer Durables & Apparel
7.409999847412109,7.590000152587891,7.409999847412109,7.590000152587891,2745,0.0,0.0,0.0,AKP,2023-02-23 00:00:00+11:00,Consumer Durables & Apparel
7.599999904632568,7.599999904632568,7.449999809265137,7.599999904632568,1504,0.0,0.0,0.0,AKP,2023-02-24 00:00:00+11:00,Consumer Durables & Apparel
7.639999866485596,7.78000020980835,7.5,7.78000020980835,6895,0.0,0.0,0.0,AKP,2023-02-27 00:00:00+11:00,Consumer Durables & Apparel
7.800000190734863,7.900000095367432,7.599999904632568,7.610000133514404,21331,0.0,0.0,0.0,AKP,2023-02-28 00:00:00+11:00,Consumer Durables & Apparel
7.599999904632568,7.71999979019165,7.599999904632568,7.699999809265137,1487,0.0,0.0,0.0,AKP,2023-03-01 00:00:00+11:00,Consumer Durables & Apparel
7.699999809265137,7.75,7.599999904632568,7.599999904632568,1133,0.0,0.0,0.0,AKP,2023-03-02 00:00:00+11:00,Consumer Durables & Apparel
7.699999809265137,8.069999694824219,7.699999809265137,7.849999904632568,14549,0.0,0.0,0.0,AKP,2023-03-03 00:00:00+11:00,Consumer Durables & Apparel
8.5,9.489999771118164,8.5,9.489999771118164,7564,0.0,0.0,0.0,AKP,2023-03-06 00:00:00+11:00,Consumer Durables & Apparel
9.489999771118164,10.770000457763672,9.489999771118164,10.359999656677246,28481,0.0,0.0,0.0,AKP,2023-03-07 00:00:00+11:00,Consumer Durables & Apparel
10.319999694824219,10.319999694824219,9.5,9.989999771118164,6114,0.0,0.0,0.0,AKP,2023-03-08 00:00:00+11:00,Consumer Durables & Apparel
9.5,9.5,9.050000190734863,9.100000381469727,4150,0.0,0.0,0.0,AKP,2023-03-09 00:00:00+11:00,Consumer Durables & Apparel
9.15999984741211,10.0,9.15999984741211,9.989999771118164,4417,0.0,0.0,0.0,AKP,2023-03-10 00:00:00+11:00,Consumer Durables & Apparel
9.989999771118164,9.989999771118164,9.100000381469727,9.699999809265137,1529,0.0,0.0,0.0,AKP,2023-03-13 00:00:00+11:00,Consumer Durables & Apparel
9.600000381469727,9.600000381469727,8.949999809265137,9.0,25318,0.0,0.0,0.0,AKP,2023-03-14 00:00:00+11:00,Consumer Durables & Apparel
8.75,8.75,8.75,8.75,600,0.0,0.0,0.0,AKP,2023-03-15 00:00:00+11:00,Consumer Durables & Apparel
8.5,8.800000190734863,8.199999809265137,8.800000190734863,2028,0.0,0.0,0.0,AKP,2023-03-16 00:00:00+11:00,Consumer Durables & Apparel
8.800000190734863,8.800000190734863,8.25,8.489999771118164,5538,0.0,0.0,0.0,AKP,2023-03-17 00:00:00+11:00,Consumer Durables & Apparel
8.489999771118164,8.489999771118164,8.319999694824219,8.319999694824219,3859,0.0,0.0,0.0,AKP,2023-03-20 00:00:00+11:00,Consumer Durables & Apparel
8.319999694824219,8.720000267028809,8.300000190734863,8.720000267028809,591,0.0,0.0,0.0,AKP,2023-03-21 00:00:00+11:00,Consumer Durables & Apparel
8.300000190734863,8.59000015258789,7.800000190734863,8.239999771118164,32310,0.0,0.0,0.0,AKP,2023-03-22 00:00:00+11:00,Consumer Durables & Apparel
8.239999771118164,8.239999771118164,8.020000457763672,8.020000457763672,6435,0.0,0.0,0.0,AKP,2023-03-23 00:00:00+11:00,Consumer Durables & Apparel
8.050000190734863,8.300000190734863,8.020000457763672,8.300000190734863,1419,0.0,0.0,0.0,AKP,2023-03-24 00:00:00+11:00,Consumer Durables & Apparel
8.640000343322754,9.010000228881836,8.470000267028809,8.470000267028809,6095,0.0,0.0,0.0,AKP,2023-03-27 00:00:00+11:00,Consumer Durables & Apparel
8.670000076293945,8.8100004196167,8.670000076293945,8.8100004196167,3200,0.0,0.0,0.0,AKP,2023-03-28 00:00:00+11:00,Consumer Durables & Apparel
8.899999618530273,9.0,8.819999694824219,9.0,732,0.0,0.0,0.0,AKP,2023-03-29 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,8.75,8.75,1215,0.0,0.0,0.0,AKP,2023-03-30 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0,AKP,2023-03-31 00:00:00+11:00,Consumer Durables & Apparel
8.930000305175781,9.0,8.699999809265137,8.699999809265137,12560,0.0,0.0,0.0,AKP,2023-04-03 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.550000190734863,9.0,9.25,5019,0.0,0.0,0.0,AKP,2023-04-04 00:00:00+10:00,Consumer Durables & Apparel
9.550000190734863,9.699999809265137,9.010000228881836,9.010000228881836,1959,0.0,0.0,0.0,AKP,2023-04-05 00:00:00+10:00,Consumer Durables & Apparel
9.020000457763672,9.5,9.020000457763672,9.399999618530273,2955,0.0,0.0,0.0,AKP,2023-04-06 00:00:00+10:00,Consumer Durables & Apparel
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1315,0.0,0.0,0.0,AKP,2023-04-11 00:00:00+10:00,Consumer Durables & Apparel
9.399999618530273,9.449999809265137,8.720000267028809,9.449999809265137,1899,0.0,0.0,0.0,AKP,2023-04-12 00:00:00+10:00,Consumer Durables & Apparel
8.699999809265137,9.399999618530273,8.699999809265137,9.399999618530273,674,0.0,0.0,0.0,AKP,2023-04-13 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.100000381469727,8.699999809265137,8.699999809265137,1713,0.0,0.0,0.0,AKP,2023-04-14 00:00:00+10:00,Consumer Durables & Apparel
8.699999809265137,9.100000381469727,8.699999809265137,9.100000381469727,4780,0.0,0.0,0.0,AKP,2023-04-17 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.449999809265137,9.0,9.0,3880,0.0,0.0,0.0,AKP,2023-04-18 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,AKP,2023-04-19 00:00:00+10:00,Consumer Durables & Apparel
9.199999809265137,9.199999809265137,8.899999618530273,9.0,5605,0.0,0.0,0.0,AKP,2023-04-20 00:00:00+10:00,Consumer Durables & Apparel
8.899999618530273,9.0,8.899999618530273,9.0,1134,0.0,0.0,0.0,AKP,2023-04-21 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.050000190734863,9.0,9.0,2034,0.0,0.0,0.0,AKP,2023-04-24 00:00:00+10:00,Consumer Durables & Apparel
8.989999771118164,8.989999771118164,8.970000267028809,8.979999542236328,5245,0.0,0.0,0.0,AKP,2023-04-26 00:00:00+10:00,Consumer Durables & Apparel
8.770000457763672,9.0,8.739999771118164,9.0,5558,0.0,0.0,0.0,AKP,2023-04-27 00:00:00+10:00,Consumer Durables & Apparel
8.720000267028809,8.869999885559082,8.550000190734863,8.850000381469727,13614,0.0,0.0,0.0,AKP,2023-04-28 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,963,0.0,0.0,0.0,AKP,2023-05-01 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.510000228881836,8.949999809265137,9.300000190734863,14386,0.0,0.0,0.0,AKP,2023-05-02 00:00:00+10:00,Consumer Durables & Apparel
8.850000381469727,9.399999618530273,8.850000381469727,9.390000343322754,11813,0.0,0.0,0.0,AKP,2023-05-03 00:00:00+10:00,Consumer Durables & Apparel
9.199999809265137,9.199999809265137,8.899999618530273,9.0,9307,0.0,0.0,0.0,AKP,2023-05-04 00:00:00+10:00,Consumer Durables & Apparel
8.550000190734863,9.899999618530273,8.550000190734863,9.899999618530273,14566,0.0,0.0,0.0,AKP,2023-05-05 00:00:00+10:00,Consumer Durables & Apparel
9.800000190734863,11.329999923706055,9.800000190734863,10.329999923706055,20326,0.0,0.0,0.0,AKP,2023-05-08 00:00:00+10:00,Consumer Durables & Apparel
9.600000381469727,10.039999961853027,9.600000381469727,9.850000381469727,11537,0.0,0.0,0.0,AKP,2023-05-09 00:00:00+10:00,Consumer Durables & Apparel
9.869999885559082,10.0,9.300000190734863,10.0,4201,0.0,0.0,0.0,AKP,2023-05-10 00:00:00+10:00,Consumer Durables & Apparel
9.300000190734863,10.0,9.300000190734863,9.649999618530273,6322,0.0,0.0,0.0,AKP,2023-05-11 00:00:00+10:00,Consumer Durables & Apparel
9.300000190734863,9.59000015258789,9.289999961853027,9.5,11315,0.0,0.0,0.0,AKP,2023-05-12 00:00:00+10:00,Consumer Durables & Apparel
9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,2215,0.0,0.0,0.0,AKP,2023-05-15 00:00:00+10:00,Consumer Durables & Apparel
9.319999694824219,9.699999809265137,9.3100004196167,9.699999809265137,7056,0.0,0.0,0.0,AKP,2023-05-16 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.300000190734863,9.0,9.300000190734863,3819,0.0,0.0,0.0,AKP,2023-05-17 00:00:00+10:00,Consumer Durables & Apparel
9.149999618530273,9.149999618530273,9.020000457763672,9.020000457763672,7575,0.0,0.0,0.0,AKP,2023-05-18 00:00:00+10:00,Consumer Durables & Apparel
9.0,9.0,8.899999618530273,8.899999618530273,3233,0.0,0.0,0.0,AKP,2023-05-19 00:00:00+10:00,Consumer Durables & Apparel
8.800000190734863,9.050000190734863,8.800000190734863,9.0,7840,0.0,0.0,0.0,AKP,2023-05-22 00:00:00+10:00,Consumer Durables & Apparel
9.050000190734863,9.949999809265137,9.050000190734863,9.050000190734863,2440,0.0,0.0,0.0,AKP,2023-05-23 00:00:00+10:00,Consumer Durables & Apparel
8.880000114440918,8.899999618530273,8.680000305175781,8.680000305175781,13150,0.0,0.0,0.0,AKP,2023-05-24 00:00:00+10:00,Consumer Durables & Apparel
8.649999618530273,8.65999984741211,8.609999656677246,8.609999656677246,4638,0.0,0.0,0.0,AKP,2023-05-25 00:00:00+10:00,Consumer Durables & Apparel
8.699999809265137,8.800000190734863,8.649999618530273,8.800000190734863,9972,0.0,0.0,0.0,AKP,2023-05-26 00:00:00+10:00,Consumer Durables & Apparel
8.850000381469727,9.199999809265137,8.8100004196167,9.100000381469727,12084,0.0,0.0,0.0,AKP,2023-05-29 00:00:00+10:00,Consumer Durables & Apparel
9.100000381469727,12.199999809265137,9.010000228881836,12.199999809265137,30883,0.0,0.0,0.0,AKP,2023-05-30 00:00:00+10:00,Consumer Durables & Apparel
13.550000190734863,16.65999984741211,13.550000190734863,14.649999618530273,58195,0.0,0.0,0.0,AKP,2023-05-31 00:00:00+10:00,Consumer Durables & Apparel
14.979999542236328,14.979999542236328,14.0,14.0,26709,0.0,0.0,0.0,AKP,2023-06-01 00:00:00+10:00,Consumer Durables & Apparel
13.989999771118164,14.489999771118164,13.0,14.0,15852,0.0,0.0,0.0,AKP,2023-06-02 00:00:00+10:00,Consumer Durables & Apparel
14.5,15.25,14.399999618530273,15.25,37521,0.0,0.0,0.0,AKP,2023-06-05 00:00:00+10:00,Consumer Durables & Apparel
15.260000228881836,15.5,14.399999618530273,14.800000190734863,11983,0.0,0.0,0.0,AKP,2023-06-06 00:00:00+10:00,Consumer Durables & Apparel
14.84000015258789,15.0,14.0,14.050000190734863,28420,0.0,0.0,0.0,AKP,2023-06-07 00:00:00+10:00,Consumer Durables & Apparel
14.5,14.5,13.600000381469727,14.0600004196167,6142,0.0,0.0,0.0,AKP,2023-06-08 00:00:00+10:00,Consumer Durables & Apparel
14.100000381469727,14.149999618530273,14.100000381469727,14.100000381469727,5604,0.0,0.0,0.0,AKP,2023-06-09 00:00:00+10:00,Consumer Durables & Apparel
14.100000381469727,14.199999809265137,13.960000038146973,14.100000381469727,2412,0.0,0.0,0.0,AKP,2023-06-13 00:00:00+10:00,Consumer Durables & Apparel
14.489999771118164,14.5,14.220000267028809,14.399999618530273,6122,0.0,0.0,0.0,AKP,2023-06-14 00:00:00+10:00,Consumer Durables & Apparel
14.5,14.5,14.350000381469727,14.489999771118164,4801,0.0,0.0,0.0,AKP,2023-06-15 00:00:00+10:00,Consumer Durables & Apparel
14.5,14.5,14.220000267028809,14.229999542236328,1756,0.0,0.0,0.0,AKP,2023-06-16 00:00:00+10:00,Consumer Durables & Apparel
14.399999618530273,14.399999618530273,14.229999542236328,14.399999618530273,12719,0.0,0.0,0.0,AKP,2023-06-19 00:00:00+10:00,Consumer Durables & Apparel
14.399999618530273,14.399999618530273,13.979999542236328,14.220000267028809,4517,0.0,0.0,0.0,AKP,2023-06-20 00:00:00+10:00,Consumer Durables & Apparel
14.010000228881836,14.09000015258789,13.829999923706055,14.0,6034,0.0,0.0,0.0,AKP,2023-06-21 00:00:00+10:00,Consumer Durables & Apparel
14.050000190734863,14.09000015258789,12.619999885559082,13.680000305175781,11103,0.0,0.0,0.0,AKP,2023-06-22 00:00:00+10:00,Consumer Durables & Apparel
