Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
53.12202753552014,53.272767813923664,52.99789047241211,52.99789047241211,6621,0.0,0.0,0.0,SFY,2022-10-14 00:00:00+11:00,Not Applic
52.53681413964778,52.53681413964778,52.31513981838344,52.341739654541016,11975,0.0,0.0,0.0,SFY,2022-10-17 00:00:00+11:00,Not Applic
52.89149316771944,53.24617004394531,52.89149316771944,53.24617004394531,129213,0.0,0.0,0.0,SFY,2022-10-18 00:00:00+11:00,Not Applic
53.281631343052744,53.450102582165535,53.255031511214185,53.290496826171875,2754,0.0,0.0,0.0,SFY,2022-10-19 00:00:00+11:00,Not Applic
52.962424422832946,52.98902425697767,52.66981609979661,52.838287353515625,10751,0.0,0.0,0.0,SFY,2022-10-20 00:00:00+11:00,Not Applic
52.83828052451581,52.83828052451581,52.31512909823423,52.41266632080078,3352,0.0,0.0,0.0,SFY,2022-10-21 00:00:00+11:00,Not Applic
53.299367415802564,53.503307358950885,52.953556060791016,52.953556060791016,6787,0.0,0.0,0.0,SFY,2022-10-24 00:00:00+11:00,Not Applic
53.25503939133222,53.49444806074787,53.25503939133222,53.27277374267578,7678,0.0,0.0,0.0,SFY,2022-10-25 00:00:00+11:00,Not Applic
53.52104839502593,53.68065417612296,53.28163972338038,53.38804244995117,10075,0.0,0.0,0.0,SFY,2022-10-26 00:00:00+11:00,Not Applic
53.7515826420172,53.8047856910425,53.48557416185339,53.66291427612305,19981,0.0,0.0,0.0,SFY,2022-10-27 00:00:00+11:00,Not Applic
53.37029900820432,53.48557058213682,53.08655619735594,53.157493591308594,28653,0.0,0.0,0.0,SFY,2022-10-28 00:00:00+11:00,Not Applic
53.60970419963798,53.74271011352539,53.43236410861506,53.74271011352539,10115,0.0,0.0,0.0,SFY,2022-10-31 00:00:00+11:00,Not Applic
53.74271846137483,54.42547571925308,53.68064992724785,54.39000701904297,8298,0.0,0.0,0.0,SFY,2022-11-01 00:00:00+11:00,Not Applic
54.70035219620103,54.82449265262488,54.70035219620103,54.72695541381836,9534,0.0,0.0,0.0,SFY,2022-11-02 00:00:00+11:00,Not Applic
54.088529210634924,54.088529210634924,53.5299090274303,53.79591751098633,10205,0.0,0.0,0.0,SFY,2022-11-03 00:00:00+11:00,Not Applic
53.52991018518887,53.95552444458008,53.51217583490405,53.95552444458008,9576,0.0,0.0,0.0,SFY,2022-11-04 00:00:00+11:00,Not Applic
54.59395067208252,54.59395067208252,54.17720187256869,54.39887619018555,3534,0.0,0.0,0.0,SFY,2022-11-07 00:00:00+11:00,Not Applic
54.771292761904895,54.771292761904895,54.53188408441696,54.682621002197266,2957,0.0,0.0,0.0,SFY,2022-11-08 00:00:00+11:00,Not Applic
55.00182355212363,55.07276094825632,54.88655535712986,54.992958068847656,5959,0.0,0.0,0.0,SFY,2022-11-09 00:00:00+11:00,Not Applic
54.79788584413487,54.89542307654984,54.726951827593936,54.77128601074219,3671,0.0,0.0,0.0,SFY,2022-11-10 00:00:00+11:00,Not Applic
55.8619215703303,56.18113309192919,55.8619215703303,56.16339874267578,9781,0.0,0.0,0.0,SFY,2022-11-11 00:00:00+11:00,Not Applic
56.16339886963658,56.50034474125057,56.11019582175608,56.15453338623047,8004,0.0,0.0,0.0,SFY,2022-11-14 00:00:00+11:00,Not Applic
56.11906443396234,56.19886731418172,56.06586138632233,56.172264099121094,2914,0.0,0.0,0.0,SFY,2022-11-15 00:00:00+11:00,Not Applic
56.06586420802425,56.14566709225998,55.888524089446925,56.0303955078125,5244,0.0,0.0,0.0,SFY,2022-11-16 00:00:00+11:00,Not Applic
56.19000656011846,56.349612343598466,56.16340672369904,56.198875427246094,2369,0.0,0.0,0.0,SFY,2022-11-17 00:00:00+11:00,Not Applic
56.32300544728425,56.55354522647925,56.27867126464844,56.27867126464844,4181,0.0,0.0,0.0,SFY,2022-11-18 00:00:00+11:00,Not Applic
56.6244829059804,56.633348389559075,56.28753702780799,56.349605560302734,2487,0.0,0.0,0.0,SFY,2022-11-21 00:00:00+11:00,Not Applic
56.562413256143124,56.70428466796875,56.50921020827804,56.70428466796875,6705,0.0,0.0,0.0,SFY,2022-11-22 00:00:00+11:00,Not Applic
57.02349843772614,57.16537324604053,56.91709909645355,56.970298767089844,34498,0.0,0.0,0.0,SFY,2022-11-23 00:00:00+11:00,Not Applic
57.395918392273664,57.395918392273664,57.17424407041483,57.25404357910156,6143,0.0,0.0,0.0,SFY,2022-11-24 00:00:00+11:00,Not Applic
57.21856699746482,57.37817275782583,57.18309829905543,57.271766662597656,3369,0.0,0.0,0.0,SFY,2022-11-25 00:00:00+11:00,Not Applic
57.14763596374703,57.17424256423846,56.9791680837475,57.05896759033203,6212,0.0,0.0,0.0,SFY,2022-11-28 00:00:00+11:00,Not Applic
56.89935982280405,57.262908935546875,56.83729128708735,57.262908935546875,23925,0.0,0.0,0.0,SFY,2022-11-29 00:00:00+11:00,Not Applic
57.20969605700703,57.520045465594265,57.04122820187476,57.422508239746094,9131,0.0,0.0,0.0,SFY,2022-11-30 00:00:00+11:00,Not Applic
57.94565882188337,58.158464248917575,57.8215217590332,57.8215217590332,16044,0.0,0.0,0.0,SFY,2022-12-01 00:00:00+11:00,Not Applic
57.67965173678492,57.81265089598524,57.46683955213977,57.537776947021484,11212,0.0,0.0,0.0,SFY,2022-12-02 00:00:00+11:00,Not Applic
57.599843771573774,57.97225493623741,57.53777524412984,57.874717712402344,21132,0.0,0.0,0.0,SFY,2022-12-05 00:00:00+11:00,Not Applic
57.449108942864086,57.759451591197035,57.449108942864086,57.573246002197266,16192,0.0,0.0,0.0,SFY,2022-12-06 00:00:00+11:00,Not Applic
57.12103108668493,57.360443115234375,57.058962554276306,57.360443115234375,9485,0.0,0.0,0.0,SFY,2022-12-07 00:00:00+11:00,Not Applic
56.93482832369136,57.094434095682,56.69541966570541,56.73088836669922,6941,0.0,0.0,0.0,SFY,2022-12-08 00:00:00+11:00,Not Applic
56.9525615989004,57.11216735839844,56.828417772657524,57.11216735839844,5958,0.0,0.0,0.0,SFY,2022-12-09 00:00:00+11:00,Not Applic
56.739753342281205,56.76634979248047,56.59788193051625,56.76634979248047,4347,0.0,0.0,0.0,SFY,2022-12-12 00:00:00+11:00,Not Applic
57.165365125813594,57.165365125813594,56.86388458345183,56.881622314453125,10034,0.0,0.0,0.0,SFY,2022-12-13 00:00:00+11:00,Not Applic
57.20083597931445,57.24516677856445,56.93482412396443,57.24516677856445,9217,0.0,0.0,0.0,SFY,2022-12-14 00:00:00+11:00,Not Applic
57.014625297082304,57.200830873220475,56.83728182102555,57.03235626220703,8796,0.0,0.0,0.0,SFY,2022-12-15 00:00:00+11:00,Not Applic
56.473740746958306,56.74861808349347,56.2698008066185,56.606746673583984,12901,0.0,0.0,0.0,SFY,2022-12-16 00:00:00+11:00,Not Applic
56.30527514014298,56.48261526589959,56.29640965597186,56.3230094909668,7021,0.0,0.0,0.0,SFY,2022-12-19 00:00:00+11:00,Not Applic
56.340735185384666,56.340735185384666,55.59590947763004,55.631378173828125,5258,0.0,0.0,0.0,SFY,2022-12-20 00:00:00+11:00,Not Applic
56.07473096353064,56.37620813901935,56.07473096353064,56.243202209472656,5200,0.0,0.0,0.0,SFY,2022-12-21 00:00:00+11:00,Not Applic
56.61560756768892,56.61560756768892,56.50920486450195,56.50920486450195,3549,0.0,0.0,0.0,SFY,2022-12-22 00:00:00+11:00,Not Applic
56.2077330516297,56.2077330516297,55.9151247444901,56.15453338623047,10102,0.0,0.0,0.0,SFY,2022-12-23 00:00:00+11:00,Not Applic
56.385076814568905,56.43827986589577,56.03039657068611,56.136802673339844,1507,0.0,0.0,0.0,SFY,2022-12-28 00:00:00+11:00,Not Applic
55.92634648423029,55.94424332472204,55.434195317863725,55.50577926635742,2257,0.574811,0.0,0.0,SFY,2022-12-29 00:00:00+11:00,Not Applic
55.81002597822813,55.863716506678486,55.7742357060683,55.82792282104492,2299,0.0,0.0,0.0,SFY,2022-12-30 00:00:00+11:00,Not Applic
55.34470890760786,55.34470890760786,54.77202368861048,54.88835144042969,2618,0.0,0.0,0.0,SFY,2023-01-03 00:00:00+11:00,Not Applic
55.11206024928973,55.78317642211914,55.11206024928973,55.78317642211914,2053,0.0,0.0,0.0,SFY,2023-01-04 00:00:00+11:00,Not Applic
55.81897276099104,56.03372803497411,55.756335521623186,55.85476303100586,5354,0.0,0.0,0.0,SFY,2023-01-05 00:00:00+11:00,Not Applic
55.85476396435167,56.2305908203125,55.845817250066844,56.2305908203125,385,0.0,0.0,0.0,SFY,2023-01-06 00:00:00+11:00,Not Applic
56.60641079517644,56.75853223648844,56.47218960828472,56.481136322021484,2347,0.0,0.0,0.0,SFY,2023-01-09 00:00:00+11:00,Not Applic
56.463240546871006,56.463240546871006,56.302172388781926,56.34691619873047,11082,0.0,0.0,0.0,SFY,2023-01-10 00:00:00+11:00,Not Applic
56.86590576171875,56.89275272793685,56.70483761830267,56.86590576171875,7444,0.0,0.0,0.0,SFY,2023-01-11 00:00:00+11:00,Not Applic
57.39385957005325,57.599671551564086,57.18805100201608,57.49229049682617,16136,0.0,0.0,0.0,SFY,2023-01-12 00:00:00+11:00,Not Applic
57.760731407493566,58.16339835765262,57.760731407493566,57.91284942626953,5404,0.0,0.0,0.0,SFY,2023-01-13 00:00:00+11:00,Not Applic
58.29762743437918,58.431852037072446,58.163402831685914,58.351314544677734,7717,0.0,0.0,0.0,SFY,2023-01-16 00:00:00+11:00,Not Applic
58.19024723220549,58.51238355257048,58.16340367666624,58.34236526489258,4902,0.0,0.0,0.0,SFY,2023-01-17 00:00:00+11:00,Not Applic
58.521332829885665,58.521332829885665,58.328942639737704,58.351314544677734,3418,0.0,0.0,0.0,SFY,2023-01-18 00:00:00+11:00,Not Applic
58.512385536223825,58.879265679556646,58.39606118262784,58.87031555175781,16216,0.0,0.0,0.0,SFY,2023-01-19 00:00:00+11:00,Not Applic
58.8971558535842,59.031380455360676,58.79872493407791,58.95979309082031,8285,0.0,0.0,0.0,SFY,2023-01-20 00:00:00+11:00,Not Applic
59.129815669655756,59.16560935452575,58.97769762916879,58.98664093017578,12189,0.0,0.0,0.0,SFY,2023-01-23 00:00:00+11:00,Not Applic
59.09401721355503,59.23718511452834,58.92399893088661,59.21929168701172,3832,0.0,0.0,0.0,SFY,2023-01-24 00:00:00+11:00,Not Applic
59.380367153026086,59.380367153026086,58.93295631361326,58.96875,13032,0.0,0.0,0.0,SFY,2023-01-25 00:00:00+11:00,Not Applic
59.17455055300989,59.36694074898189,59.17455055300989,59.32667541503906,3102,0.0,0.0,0.0,SFY,2023-01-27 00:00:00+11:00,Not Applic
59.34456729753618,59.34456729753618,59.02243098049048,59.11191177368164,4413,0.0,0.0,0.0,SFY,2023-01-30 00:00:00+11:00,Not Applic
59.11191224286412,59.48774250036508,59.11191224286412,59.138755798339844,5284,0.0,0.0,0.0,SFY,2023-01-31 00:00:00+11:00,Not Applic
59.702496903725546,59.702496903725546,59.42510439857728,59.43404769897461,71917,0.0,0.0,0.0,SFY,2023-02-01 00:00:00+11:00,Not Applic
59.79197722371305,60.03357604452172,59.37140999216942,59.407203674316406,10070,0.0,0.0,0.0,SFY,2023-02-02 00:00:00+11:00,Not Applic
59.41616441853641,59.76514434814453,59.308783352907746,59.76514434814453,1769,0.0,0.0,0.0,SFY,2023-02-03 00:00:00+11:00,Not Applic
59.818823272600454,59.92620432351844,59.64881180899751,59.675655364990234,2807,0.0,0.0,0.0,SFY,2023-02-06 00:00:00+11:00,Not Applic
59.6935458322831,59.82777043253571,59.3803596496582,59.3803596496582,5709,0.0,0.0,0.0,SFY,2023-02-07 00:00:00+11:00,Not Applic
59.63986884100551,59.711456216878105,59.60407515306922,59.64881896972656,4458,0.0,0.0,0.0,SFY,2023-02-08 00:00:00+11:00,Not Applic
59.57723219821059,59.67566313429691,59.39826375671364,59.45195770263672,7347,0.0,0.0,0.0,SFY,2023-02-09 00:00:00+11:00,Not Applic
59.18350202101988,59.26403951767663,59.0582275390625,59.0582275390625,2525,0.0,0.0,0.0,SFY,2023-02-10 00:00:00+11:00,Not Applic
59.14770603271346,59.14770603271346,58.9150505065918,58.9150505065918,9098,0.0,0.0,0.0,SFY,2023-02-13 00:00:00+11:00,Not Applic
59.39825730052579,59.39825730052579,59.0582275390625,59.0582275390625,24038,0.0,0.0,0.0,SFY,2023-02-14 00:00:00+11:00,Not Applic
58.924003279245625,58.924003279245625,58.279730609953994,58.38711166381836,8647,0.0,0.0,0.0,SFY,2023-02-15 00:00:00+11:00,Not Applic
58.76293258100339,58.861363502736154,58.29762835485969,58.69134521484375,15798,0.0,0.0,0.0,SFY,2023-02-16 00:00:00+11:00,Not Applic
58.63766177676024,58.63766177676024,58.26183832130102,58.27973175048828,6082,0.0,0.0,0.0,SFY,2023-02-17 00:00:00+11:00,Not Applic
58.27077979045642,58.47658491679109,58.27077979045642,58.44974136352539,11401,0.0,0.0,0.0,SFY,2023-02-20 00:00:00+11:00,Not Applic
58.136562144270954,58.30658043786547,58.02023096362324,58.297630310058594,2736,0.0,0.0,0.0,SFY,2023-02-21 00:00:00+11:00,Not Applic
58.44079600475013,58.44079600475013,57.993385208628766,58.21709060668945,23480,0.0,0.0,0.0,SFY,2023-02-22 00:00:00+11:00,Not Applic
58.43184726130423,58.43184726130423,57.76073112963663,58.01128005981445,10091,0.0,0.0,0.0,SFY,2023-02-23 00:00:00+11:00,Not Applic
58.011285750789824,58.199197466857555,57.99338549576604,58.11865997314453,4617,0.0,0.0,0.0,SFY,2023-02-24 00:00:00+11:00,Not Applic
57.751786702658485,57.78758038578021,57.37596327030087,57.54597473144531,14830,0.0,0.0,0.0,SFY,2023-02-27 00:00:00+11:00,Not Applic
57.93074865366082,58.02917957612447,57.77863061965228,57.79652404785156,17669,0.0,0.0,0.0,SFY,2023-02-28 00:00:00+11:00,Not Applic
57.78757782857482,57.95758928219594,57.59966612071145,57.85916519165039,8739,0.0,0.0,0.0,SFY,2023-03-01 00:00:00+11:00,Not Applic
58.26183396066415,58.44974567432941,57.89495383378418,57.90390396118164,5958,0.0,0.0,0.0,SFY,2023-03-02 00:00:00+11:00,Not Applic
58.19024488733206,58.24393199624715,58.12760765128222,58.20814514160156,5190,0.0,0.0,0.0,SFY,2023-03-03 00:00:00+11:00,Not Applic
58.575018141814894,58.68239918606208,58.48553735174892,58.592918395996094,7514,0.0,0.0,0.0,SFY,2023-03-06 00:00:00+11:00,Not Applic
58.521334909833165,58.94190216064453,58.521334909833165,58.94190216064453,12017,0.0,0.0,0.0,SFY,2023-03-07 00:00:00+11:00,Not Applic
58.74503094400174,58.74503094400174,58.534747352134346,58.60185623168945,59399,0.0,0.0,0.0,SFY,2023-03-08 00:00:00+11:00,Not Applic
59.120860776372794,59.129810903605716,58.8971553841772,58.93294906616211,6783,0.0,0.0,0.0,SFY,2023-03-09 00:00:00+11:00,Not Applic
58.43185169060474,58.43185169060474,57.528079986572266,57.528079986572266,9409,0.0,0.0,0.0,SFY,2023-03-10 00:00:00+11:00,Not Applic
57.54597389686751,57.680198499890594,57.125410073443845,57.26858139038086,7695,0.0,0.0,0.0,SFY,2023-03-13 00:00:00+11:00,Not Applic
56.88380969759674,56.88380969759674,56.15900296180515,56.490089416503906,30224,0.0,0.0,0.0,SFY,2023-03-14 00:00:00+11:00,Not Applic
56.740637376261596,57.277532382990714,56.73169066221252,56.973289489746094,9878,0.0,0.0,0.0,SFY,2023-03-15 00:00:00+11:00,Not Applic
57.268583287302086,57.268583287302086,55.792126259036905,56.2037467956543,9945,0.0,0.0,0.0,SFY,2023-03-16 00:00:00+11:00,Not Applic
56.31112470079007,56.427452466917075,56.212693776642105,56.391658782958984,3165,0.0,0.0,0.0,SFY,2023-03-17 00:00:00+11:00,Not Applic
55.95319295270179,56.30217282678521,55.16575241088867,55.16575241088867,13472,0.0,0.0,0.0,SFY,2023-03-20 00:00:00+11:00,Not Applic
56.25743209665665,56.418500255044485,56.11426077958673,56.12321090698242,16073,0.0,0.0,0.0,SFY,2023-03-21 00:00:00+11:00,Not Applic
56.73169402947117,56.74958745863137,56.61536625908764,56.66010665893555,15064,0.0,0.0,0.0,SFY,2023-03-22 00:00:00+11:00,Not Applic
56.0426736780361,56.28427590203915,56.0426736780361,56.275325775146484,4703,0.0,0.0,0.0,SFY,2023-03-23 00:00:00+11:00,Not Applic
56.05162525722438,56.141109466552734,55.95319433369997,56.141109466552734,3099,0.0,0.0,0.0,SFY,2023-03-24 00:00:00+11:00,Not Applic
56.337966646839575,56.34691677431008,56.150054931640625,56.150054931640625,10033,0.0,0.0,0.0,SFY,2023-03-27 00:00:00+11:00,Not Applic
56.64220716196098,56.75853492689321,56.58852005004883,56.58852005004883,10635,0.0,0.0,0.0,SFY,2023-03-28 00:00:00+11:00,Not Applic
56.55272501332646,56.83906764825178,56.525878044539205,56.821170806884766,6179,0.0,0.0,0.0,SFY,2023-03-29 00:00:00+11:00,Not Applic
57.35301255923961,57.44347334163929,57.29873401928521,57.39824295043945,30703,0.687909,0.0,0.0,SFY,2023-03-30 00:00:00+11:00,Not Applic
57.778176361718366,57.904826275091914,57.76913166476319,57.85959243774414,5469,0.0,0.0,0.0,SFY,2023-03-31 00:00:00+11:00,Not Applic
58.17621262426579,58.456650012163365,58.14002693222368,58.18526077270508,11966,0.0,0.0,0.0,SFY,2023-04-03 00:00:00+10:00,Not Applic
58.29381201355704,58.32094955444336,58.11288357145763,58.32094955444336,9687,0.0,0.0,0.0,SFY,2023-04-04 00:00:00+10:00,Not Applic
58.230494512409564,58.456649910995054,58.14907498002697,58.20335006713867,28671,0.0,0.0,0.0,SFY,2023-04-05 00:00:00+10:00,Not Applic
58.3300024845023,58.3300024845023,58.06766139823437,58.11288833618164,17248,0.0,0.0,0.0,SFY,2023-04-06 00:00:00+10:00,Not Applic
58.872772644566886,58.99037096247662,58.86372449650775,58.92704772949219,4360,0.0,0.0,0.0,SFY,2023-04-11 00:00:00+10:00,Not Applic
59.4426809896526,59.4426809896526,59.14415422290942,59.16225051879883,14745,0.0,0.0,0.0,SFY,2023-04-12 00:00:00+10:00,Not Applic
59.433636594332945,59.433636594332945,58.88181686401367,58.88181686401367,57903,0.0,0.0,0.0,SFY,2023-04-13 00:00:00+10:00,Not Applic
59.03560036496282,59.20747375488281,58.98131838240165,59.20747375488281,7896,0.0,0.0,0.0,SFY,2023-04-14 00:00:00+10:00,Not Applic
59.343167197197566,59.46077240568302,59.30698151010313,59.38840103149414,4099,0.0,0.0,0.0,SFY,2023-04-17 00:00:00+10:00,Not Applic
59.37935744229929,59.37935744229929,59.107968219116,59.153202056884766,14567,0.0,0.0,0.0,SFY,2023-04-18 00:00:00+10:00,Not Applic
59.2708019580938,59.37031088247508,59.22557502082992,59.26176071166992,9146,0.0,0.0,0.0,SFY,2023-04-19 00:00:00+10:00,Not Applic
59.18938563614902,59.352217783909694,59.13511055413359,59.306983947753906,3367,0.0,0.0,0.0,SFY,2023-04-20 00:00:00+10:00,Not Applic
59.098928034041975,59.098928034041975,58.84563510210424,58.92704772949219,5649,0.0,0.0,0.0,SFY,2023-04-21 00:00:00+10:00,Not Applic
58.70089530398429,58.88181686401367,58.70089530398429,58.88181686401367,10276,0.0,0.0,0.0,SFY,2023-04-24 00:00:00+10:00,Not Applic
58.79134781833228,58.83658165283761,58.53805490921636,58.80039596557617,8783,0.0,0.0,0.0,SFY,2023-04-26 00:00:00+10:00,Not Applic
58.82753445274634,58.82753445274634,58.492828918188884,58.59233093261719,14647,0.0,0.0,0.0,SFY,2023-04-27 00:00:00+10:00,Not Applic
58.890860453802574,58.890860453802574,58.63756752868274,58.81848907470703,4770,0.0,0.0,0.0,SFY,2023-04-28 00:00:00+10:00,Not Applic
59.098933437749004,59.234628064184236,59.02656205008816,59.03561019897461,5759,0.0,0.0,0.0,SFY,2023-05-01 00:00:00+10:00,Not Applic
58.95418719879192,58.95418719879192,58.25763161319718,58.447601318359375,19589,0.0,0.0,0.0,SFY,2023-05-02 00:00:00+10:00,Not Applic
58.103846194218946,58.103846194218946,57.579164029768634,57.7148551940918,12432,0.0,0.0,0.0,SFY,2023-05-03 00:00:00+10:00,Not Applic
57.25349518969045,57.6877130927548,57.25349518969045,57.651527404785156,13878,0.0,0.0,0.0,SFY,2023-05-04 00:00:00+10:00,Not Applic
57.42537787908816,57.83245828305827,57.37109934160631,57.805320739746094,14884,0.0,0.0,0.0,SFY,2023-05-05 00:00:00+10:00,Not Applic
58.32094933888172,58.32094933888172,58.0766976683789,58.2938117980957,14416,0.0,0.0,0.0,SFY,2023-05-08 00:00:00+10:00,Not Applic
58.21239365612257,58.21239365612257,58.031472112110734,58.14002227783203,11222,0.0,0.0,0.0,SFY,2023-05-09 00:00:00+10:00,Not Applic
58.09480264493905,58.16717403232634,58.02243125755176,58.067665100097656,6483,0.0,0.0,0.0,SFY,2023-05-10 00:00:00+10:00,Not Applic
58.266679250004174,58.293816793115525,58.013379410296736,58.11288833618164,4889,0.0,0.0,0.0,SFY,2023-05-11 00:00:00+10:00,Not Applic
58.10384782881178,58.176212310791016,57.98624260487986,58.176212310791016,61093,0.0,0.0,0.0,SFY,2023-05-12 00:00:00+10:00,Not Applic
58.284767791779394,58.366180419921875,58.18525886735091,58.366180419921875,17079,0.0,0.0,0.0,SFY,2023-05-15 00:00:00+10:00,Not Applic
58.48378425247092,58.59233442075103,58.203346880413065,58.22144317626953,3172,0.0,0.0,0.0,SFY,2023-05-16 00:00:00+10:00,Not Applic
57.90483104404043,57.99529182447159,57.62439710333171,57.95005798339844,4409,0.0,0.0,0.0,SFY,2023-05-17 00:00:00+10:00,Not Applic
58.23953214132291,58.266676584907614,58.112885678119426,58.16716766357422,9197,0.0,0.0,0.0,SFY,2023-05-18 00:00:00+10:00,Not Applic
58.348090065031904,58.61947929113654,58.348090065031904,58.57424545288086,6645,0.0,0.0,0.0,SFY,2023-05-19 00:00:00+10:00,Not Applic
58.583292543405015,58.65565702090727,58.402364095362906,58.50187301635742,9359,0.0,0.0,0.0,SFY,2023-05-22 00:00:00+10:00,Not Applic
58.682797854812556,58.682797854812556,58.52900695800781,58.52900695800781,9742,0.0,0.0,0.0,SFY,2023-05-23 00:00:00+10:00,Not Applic
58.33904425965901,58.33904425965901,58.14907455444336,58.14907455444336,2957,0.0,0.0,0.0,SFY,2023-05-24 00:00:00+10:00,Not Applic
57.85054629163857,57.85054629163857,57.39823553634954,57.42537307739258,8317,0.0,0.0,0.0,SFY,2023-05-25 00:00:00+10:00,Not Applic
57.407285998692124,57.61534855291866,57.407285998692124,57.59725570678711,12365,0.0,0.0,0.0,SFY,2023-05-26 00:00:00+10:00,Not Applic
58.42949887153848,58.51996654213479,58.25762548117687,58.27571487426758,3215,0.0,0.0,0.0,SFY,2023-05-29 00:00:00+10:00,Not Applic
58.23049408623007,58.29381732130195,58.11288886272872,58.14907455444336,14570,0.0,0.0,0.0,SFY,2023-05-30 00:00:00+10:00,Not Applic
57.89578466579821,57.89578466579821,57.14494705200195,57.14494705200195,3628,0.0,0.0,0.0,SFY,2023-05-31 00:00:00+10:00,Not Applic
57.07257403207297,57.45251342868879,57.03638834167412,57.34395980834961,17523,0.0,0.0,0.0,SFY,2023-06-01 00:00:00+10:00,Not Applic
57.751038387380476,57.751038387380476,57.35300615804573,57.50679016113281,6285,0.0,0.0,0.0,SFY,2023-06-02 00:00:00+10:00,Not Applic
58.14001802933403,58.32999460889305,58.08574295043945,58.08574295043945,8074,0.0,0.0,0.0,SFY,2023-06-05 00:00:00+10:00,Not Applic
57.81436193396424,57.89577800982485,57.353006471325656,57.515838623046875,6709,0.0,0.0,0.0,SFY,2023-06-06 00:00:00+10:00,Not Applic
57.69676139695592,57.69676139695592,57.32586669921875,57.32586669921875,5495,0.0,0.0,0.0,SFY,2023-06-07 00:00:00+10:00,Not Applic
57.0273459176332,57.4163334777826,57.0273459176332,57.22636032104492,5923,0.0,0.0,0.0,SFY,2023-06-08 00:00:00+10:00,Not Applic
57.38918760383104,57.48869652250469,57.3620500626863,57.452510833740234,11339,0.0,0.0,0.0,SFY,2023-06-09 00:00:00+10:00,Not Applic
57.31682078186377,57.56106900944559,57.28063509240188,57.515838623046875,20541,0.0,0.0,0.0,SFY,2023-06-13 00:00:00+10:00,Not Applic
57.66058084828422,57.78722731695322,57.615347008738894,57.77817916870117,57200,0.0,0.0,0.0,SFY,2023-06-14 00:00:00+10:00,Not Applic
57.814363846439875,57.99528884887695,57.814363846439875,57.99528884887695,21616,0.0,0.0,0.0,SFY,2023-06-15 00:00:00+10:00,Not Applic
58.13097839581098,58.52900715493082,58.08574456100195,58.492828369140625,10411,0.0,0.0,0.0,SFY,2023-06-16 00:00:00+10:00,Not Applic
58.56519350568616,58.91799533570664,58.56519350568616,58.87276840209961,18554,0.0,0.0,0.0,SFY,2023-06-19 00:00:00+10:00,Not Applic
59.03560426422535,59.52410072925524,59.03560426422535,59.4879150390625,5377,0.0,0.0,0.0,SFY,2023-06-20 00:00:00+10:00,Not Applic
59.31603336507943,59.31603336507943,59.107967376708984,59.107967376708984,10724,0.0,0.0,0.0,SFY,2023-06-21 00:00:00+10:00,Not Applic
58.83658459876602,59.11701506194053,58.09479522705078,58.09479522705078,5912,0.0,0.0,0.0,SFY,2023-06-22 00:00:00+10:00,Not Applic
58.04956378393513,58.04956378393513,57.28063683913713,57.36205291748047,24446,0.0,0.0,0.0,SFY,2023-06-23 00:00:00+10:00,Not Applic
57.33491591184589,57.33491591184589,57.063530131779416,57.09971237182617,13946,0.0,0.0,0.0,SFY,2023-06-26 00:00:00+10:00,Not Applic
57.44346487524539,57.651527404785156,57.425372031260565,57.651527404785156,7594,0.0,0.0,0.0,SFY,2023-06-27 00:00:00+10:00,Not Applic
57.97719560493347,58.24858484830524,57.86864542895689,58.23049545288086,17854,0.0,0.0,0.0,SFY,2023-06-28 00:00:00+10:00,Not Applic
58.650795882679326,58.650795882679326,58.195361836720096,58.222686767578125,8524,0.441428,0.0,0.0,SFY,2023-06-29 00:00:00+10:00,Not Applic
58.2682265348586,58.322876390556075,57.9676384297799,58.24089813232422,5439,0.0,0.0,0.0,SFY,2023-06-30 00:00:00+10:00,Not Applic
58.35019838529648,58.632572174072266,58.213570278235075,58.632572174072266,16963,0.0,0.0,0.0,SFY,2023-07-03 00:00:00+10:00,Not Applic
58.641680585987345,58.83296203613281,58.44129545919553,58.83296203613281,6151,0.0,0.0,0.0,SFY,2023-07-04 00:00:00+10:00,Not Applic
58.79652736930361,58.79652736930361,58.5688103879343,58.5870246887207,8710,0.0,0.0,0.0,SFY,2023-07-05 00:00:00+10:00,Not Applic
58.596139542730285,58.596139542730285,57.758139183975665,57.79457473754883,11174,0.0,0.0,0.0,SFY,2023-07-06 00:00:00+10:00,Not Applic
57.05677716255742,57.05677716255742,56.77441027568061,56.956581115722656,10526,0.0,0.0,0.0,SFY,2023-07-07 00:00:00+10:00,Not Applic
56.956578269529764,57.13875257515438,56.47381931310751,56.5557975769043,9054,0.0,0.0,0.0,SFY,2023-07-10 00:00:00+10:00,Not Applic
56.92014818818826,57.1296474308778,56.92014818818826,57.12053680419922,72209,0.0,0.0,0.0,SFY,2023-07-11 00:00:00+10:00,Not Applic
57.68527132421061,57.68527132421061,57.45755432730408,57.55774688720703,6488,0.0,0.0,0.0,SFY,2023-07-12 00:00:00+10:00,Not Applic
58.11337867966662,58.42307394384786,58.04051104528112,58.413963317871094,17427,0.0,0.0,0.0,SFY,2023-07-13 00:00:00+10:00,Not Applic
58.58702873097179,58.823856353759766,58.514157624056836,58.823856353759766,6896,0.0,0.0,0.0,SFY,2023-07-14 00:00:00+10:00,Not Applic
