Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,AHI,2022-10-07 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,AHI,2022-10-10 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,AHI,2022-10-11 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,AHI,2022-10-12 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,AHI,2022-10-13 00:00:00+11:00,Software & Services
0.11999999731779099,0.125,0.09000000357627869,0.11500000208616257,447568,0.0,0.0,0.0,AHI,2022-10-14 00:00:00+11:00,Software & Services
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,232802,0.0,0.0,0.0,AHI,2022-10-17 00:00:00+11:00,Software & Services
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,89309,0.0,0.0,0.0,AHI,2022-10-18 00:00:00+11:00,Software & Services
0.10999999940395355,0.11249999701976776,0.10999999940395355,0.10999999940395355,24298,0.0,0.0,0.0,AHI,2022-10-19 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,193619,0.0,0.0,0.0,AHI,2022-10-20 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.09549999982118607,0.10000000149011612,794662,0.0,0.0,0.0,AHI,2022-10-21 00:00:00+11:00,Software & Services
0.09600000083446503,0.10000000149011612,0.09600000083446503,0.09600000083446503,257223,0.0,0.0,0.0,AHI,2022-10-24 00:00:00+11:00,Software & Services
0.0949999988079071,0.0989999994635582,0.09300000220537186,0.09399999678134918,423414,0.0,0.0,0.0,AHI,2022-10-25 00:00:00+11:00,Software & Services
0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,269367,0.0,0.0,0.0,AHI,2022-10-26 00:00:00+11:00,Software & Services
0.10999999940395355,0.13500000536441803,0.10499999672174454,0.11999999731779099,279204,0.0,0.0,0.0,AHI,2022-10-27 00:00:00+11:00,Software & Services
0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,145866,0.0,0.0,0.0,AHI,2022-10-28 00:00:00+11:00,Software & Services
0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,56178,0.0,0.0,0.0,AHI,2022-10-31 00:00:00+11:00,Software & Services
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,136190,0.0,0.0,0.0,AHI,2022-11-01 00:00:00+11:00,Software & Services
0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,103591,0.0,0.0,0.0,AHI,2022-11-02 00:00:00+11:00,Software & Services
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,64682,0.0,0.0,0.0,AHI,2022-11-03 00:00:00+11:00,Software & Services
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,86286,0.0,0.0,0.0,AHI,2022-11-04 00:00:00+11:00,Software & Services
0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,177983,0.0,0.0,0.0,AHI,2022-11-07 00:00:00+11:00,Software & Services
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,101544,0.0,0.0,0.0,AHI,2022-11-08 00:00:00+11:00,Software & Services
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,124692,0.0,0.0,0.0,AHI,2022-11-09 00:00:00+11:00,Software & Services
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,361478,0.0,0.0,0.0,AHI,2022-11-10 00:00:00+11:00,Software & Services
0.10000000149011612,0.10999999940395355,0.0989999994635582,0.10000000149011612,286952,0.0,0.0,0.0,AHI,2022-11-11 00:00:00+11:00,Software & Services
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.09799999743700027,90440,0.0,0.0,0.0,AHI,2022-11-14 00:00:00+11:00,Software & Services
0.09600000083446503,0.10499999672174454,0.09600000083446503,0.10499999672174454,93862,0.0,0.0,0.0,AHI,2022-11-15 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10499999672174454,141088,0.0,0.0,0.0,AHI,2022-11-16 00:00:00+11:00,Software & Services
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,92387,0.0,0.0,0.0,AHI,2022-11-17 00:00:00+11:00,Software & Services
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,119949,0.0,0.0,0.0,AHI,2022-11-18 00:00:00+11:00,Software & Services
0.09799999743700027,0.09799999743700027,0.09300000220537186,0.09300000220537186,290283,0.0,0.0,0.0,AHI,2022-11-21 00:00:00+11:00,Software & Services
0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09300000220537186,141568,0.0,0.0,0.0,AHI,2022-11-22 00:00:00+11:00,Software & Services
0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09200000017881393,212551,0.0,0.0,0.0,AHI,2022-11-23 00:00:00+11:00,Software & Services
0.09300000220537186,0.09600000083446503,0.09200000017881393,0.09200000017881393,64855,0.0,0.0,0.0,AHI,2022-11-24 00:00:00+11:00,Software & Services
0.09300000220537186,0.0949999988079071,0.09200000017881393,0.09200000017881393,142135,0.0,0.0,0.0,AHI,2022-11-25 00:00:00+11:00,Software & Services
0.09200000017881393,0.0949999988079071,0.09200000017881393,0.09200000017881393,135184,0.0,0.0,0.0,AHI,2022-11-28 00:00:00+11:00,Software & Services
0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,60062,0.0,0.0,0.0,AHI,2022-11-29 00:00:00+11:00,Software & Services
0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09399999678134918,456060,0.0,0.0,0.0,AHI,2022-11-30 00:00:00+11:00,Software & Services
0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,240417,0.0,0.0,0.0,AHI,2022-12-01 00:00:00+11:00,Software & Services
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,61465,0.0,0.0,0.0,AHI,2022-12-02 00:00:00+11:00,Software & Services
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,275981,0.0,0.0,0.0,AHI,2022-12-05 00:00:00+11:00,Software & Services
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,291200,0.0,0.0,0.0,AHI,2022-12-06 00:00:00+11:00,Software & Services
0.09600000083446503,0.0989999994635582,0.0949999988079071,0.0949999988079071,348043,0.0,0.0,0.0,AHI,2022-12-07 00:00:00+11:00,Software & Services
0.0949999988079071,0.09600000083446503,0.09300000220537186,0.09300000220537186,189258,0.0,0.0,0.0,AHI,2022-12-08 00:00:00+11:00,Software & Services
0.09399999678134918,0.10499999672174454,0.09399999678134918,0.10000000149011612,259546,0.0,0.0,0.0,AHI,2022-12-09 00:00:00+11:00,Software & Services
0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,760505,0.0,0.0,0.0,AHI,2022-12-12 00:00:00+11:00,Software & Services
0.125,0.14000000059604645,0.11999999731779099,0.12999999523162842,1375802,0.0,0.0,0.0,AHI,2022-12-13 00:00:00+11:00,Software & Services
0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,267909,0.0,0.0,0.0,AHI,2022-12-14 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,158678,0.0,0.0,0.0,AHI,2022-12-15 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,202595,0.0,0.0,0.0,AHI,2022-12-16 00:00:00+11:00,Software & Services
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09600000083446503,186955,0.0,0.0,0.0,AHI,2022-12-19 00:00:00+11:00,Software & Services
0.09700000286102295,0.10000000149011612,0.0949999988079071,0.10000000149011612,336098,0.0,0.0,0.0,AHI,2022-12-20 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.09200000017881393,0.0949999988079071,334931,0.0,0.0,0.0,AHI,2022-12-21 00:00:00+11:00,Software & Services
0.09600000083446503,0.09650000184774399,0.09399999678134918,0.0949999988079071,78706,0.0,0.0,0.0,AHI,2022-12-22 00:00:00+11:00,Software & Services
0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09200000017881393,277316,0.0,0.0,0.0,AHI,2022-12-23 00:00:00+11:00,Software & Services
0.09300000220537186,0.0949999988079071,0.09099999815225601,0.09200000017881393,144644,0.0,0.0,0.0,AHI,2022-12-28 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09300000220537186,219161,0.0,0.0,0.0,AHI,2022-12-29 00:00:00+11:00,Software & Services
0.09200000017881393,0.09799999743700027,0.09099999815225601,0.09700000286102295,333586,0.0,0.0,0.0,AHI,2022-12-30 00:00:00+11:00,Software & Services
0.0989999994635582,0.10499999672174454,0.09700000286102295,0.10000000149011612,629230,0.0,0.0,0.0,AHI,2023-01-03 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,65565,0.0,0.0,0.0,AHI,2023-01-04 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,122235,0.0,0.0,0.0,AHI,2023-01-05 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,91747,0.0,0.0,0.0,AHI,2023-01-06 00:00:00+11:00,Software & Services
0.10999999940395355,0.125,0.10499999672174454,0.125,171010,0.0,0.0,0.0,AHI,2023-01-09 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,24323,0.0,0.0,0.0,AHI,2023-01-10 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20004,0.0,0.0,0.0,AHI,2023-01-11 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,77499,0.0,0.0,0.0,AHI,2023-01-12 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,32200,0.0,0.0,0.0,AHI,2023-01-13 00:00:00+11:00,Software & Services
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,88244,0.0,0.0,0.0,AHI,2023-01-16 00:00:00+11:00,Software & Services
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,91048,0.0,0.0,0.0,AHI,2023-01-17 00:00:00+11:00,Software & Services
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,198533,0.0,0.0,0.0,AHI,2023-01-18 00:00:00+11:00,Software & Services
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,258364,0.0,0.0,0.0,AHI,2023-01-19 00:00:00+11:00,Software & Services
0.125,0.13500000536441803,0.125,0.12999999523162842,1141545,0.0,0.0,0.0,AHI,2023-01-20 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,103568,0.0,0.0,0.0,AHI,2023-01-23 00:00:00+11:00,Software & Services
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,167193,0.0,0.0,0.0,AHI,2023-01-24 00:00:00+11:00,Software & Services
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,308619,0.0,0.0,0.0,AHI,2023-01-25 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,106762,0.0,0.0,0.0,AHI,2023-01-27 00:00:00+11:00,Software & Services
0.11999999731779099,0.11999999731779099,0.09700000286102295,0.09700000286102295,1327670,0.0,0.0,0.0,AHI,2023-01-30 00:00:00+11:00,Software & Services
0.09700000286102295,0.0989999994635582,0.09600000083446503,0.0989999994635582,644455,0.0,0.0,0.0,AHI,2023-01-31 00:00:00+11:00,Software & Services
0.0989999994635582,0.10499999672174454,0.09700000286102295,0.09700000286102295,662602,0.0,0.0,0.0,AHI,2023-02-01 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,316894,0.0,0.0,0.0,AHI,2023-02-02 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,43931,0.0,0.0,0.0,AHI,2023-02-03 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,26975,0.0,0.0,0.0,AHI,2023-02-06 00:00:00+11:00,Software & Services
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,415451,0.0,0.0,0.0,AHI,2023-02-07 00:00:00+11:00,Software & Services
0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,101959,0.0,0.0,0.0,AHI,2023-02-08 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,67321,0.0,0.0,0.0,AHI,2023-02-09 00:00:00+11:00,Software & Services
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,31441,0.0,0.0,0.0,AHI,2023-02-10 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,695907,0.0,0.0,0.0,AHI,2023-02-13 00:00:00+11:00,Software & Services
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,57544,0.0,0.0,0.0,AHI,2023-02-14 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,40218,0.0,0.0,0.0,AHI,2023-02-15 00:00:00+11:00,Software & Services
0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,20476,0.0,0.0,0.0,AHI,2023-02-16 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,25713,0.0,0.0,0.0,AHI,2023-02-17 00:00:00+11:00,Software & Services
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,14998,0.0,0.0,0.0,AHI,2023-02-20 00:00:00+11:00,Software & Services
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,58333,0.0,0.0,0.0,AHI,2023-02-21 00:00:00+11:00,Software & Services
0.09799999743700027,0.10000000149011612,0.09700000286102295,0.10000000149011612,44350,0.0,0.0,0.0,AHI,2023-02-22 00:00:00+11:00,Software & Services
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,37765,0.0,0.0,0.0,AHI,2023-02-23 00:00:00+11:00,Software & Services
0.09799999743700027,0.10000000149011612,0.09600000083446503,0.09600000083446503,107473,0.0,0.0,0.0,AHI,2023-02-24 00:00:00+11:00,Software & Services
0.09600000083446503,0.09600000083446503,0.09399999678134918,0.09399999678134918,760899,0.0,0.0,0.0,AHI,2023-02-27 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,39000,0.0,0.0,0.0,AHI,2023-02-28 00:00:00+11:00,Software & Services
0.09099999815225601,0.09399999678134918,0.09000000357627869,0.09000000357627869,555217,0.0,0.0,0.0,AHI,2023-03-01 00:00:00+11:00,Software & Services
0.09200000017881393,0.0949999988079071,0.09099999815225601,0.0949999988079071,32703,0.0,0.0,0.0,AHI,2023-03-02 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0,AHI,2023-03-03 00:00:00+11:00,Software & Services
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,55094,0.0,0.0,0.0,AHI,2023-03-06 00:00:00+11:00,Software & Services
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09000000357627869,98709,0.0,0.0,0.0,AHI,2023-03-07 00:00:00+11:00,Software & Services
0.09300000220537186,0.0949999988079071,0.09099999815225601,0.0949999988079071,178005,0.0,0.0,0.0,AHI,2023-03-08 00:00:00+11:00,Software & Services
0.09200000017881393,0.09399999678134918,0.09000000357627869,0.09000000357627869,302200,0.0,0.0,0.0,AHI,2023-03-09 00:00:00+11:00,Software & Services
0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,34548,0.0,0.0,0.0,AHI,2023-03-10 00:00:00+11:00,Software & Services
0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09099999815225601,172035,0.0,0.0,0.0,AHI,2023-03-13 00:00:00+11:00,Software & Services
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,358045,0.0,0.0,0.0,AHI,2023-03-14 00:00:00+11:00,Software & Services
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,196218,0.0,0.0,0.0,AHI,2023-03-15 00:00:00+11:00,Software & Services
0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,51987,0.0,0.0,0.0,AHI,2023-03-16 00:00:00+11:00,Software & Services
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,1500,0.0,0.0,0.0,AHI,2023-03-17 00:00:00+11:00,Software & Services
0.0860000029206276,0.08799999952316284,0.0860000029206276,0.0860000029206276,173762,0.0,0.0,0.0,AHI,2023-03-20 00:00:00+11:00,Software & Services
0.0860000029206276,0.08749999850988388,0.08299999684095383,0.08299999684095383,84170,0.0,0.0,0.0,AHI,2023-03-21 00:00:00+11:00,Software & Services
0.08900000154972076,0.08900000154972076,0.07999999821186066,0.07999999821186066,166389,0.0,0.0,0.0,AHI,2023-03-22 00:00:00+11:00,Software & Services
0.07999999821186066,0.0860000029206276,0.07999999821186066,0.08100000023841858,82933,0.0,0.0,0.0,AHI,2023-03-23 00:00:00+11:00,Software & Services
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4347,0.0,0.0,0.0,AHI,2023-03-24 00:00:00+11:00,Software & Services
0.08100000023841858,0.0860000029206276,0.08100000023841858,0.0860000029206276,50,0.0,0.0,0.0,AHI,2023-03-27 00:00:00+11:00,Software & Services
0.08500000089406967,0.08500000089406967,0.08100000023841858,0.08100000023841858,4500,0.0,0.0,0.0,AHI,2023-03-28 00:00:00+11:00,Software & Services
0.08100000023841858,0.0885000005364418,0.08100000023841858,0.0860000029206276,55476,0.0,0.0,0.0,AHI,2023-03-29 00:00:00+11:00,Software & Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,1200,0.0,0.0,0.0,AHI,2023-03-30 00:00:00+11:00,Software & Services
0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,31409,0.0,0.0,0.0,AHI,2023-03-31 00:00:00+11:00,Software & Services
0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08100000023841858,30344,0.0,0.0,0.0,AHI,2023-04-03 00:00:00+10:00,Software & Services
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,1998,0.0,0.0,0.0,AHI,2023-04-04 00:00:00+10:00,Software & Services
0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,121122,0.0,0.0,0.0,AHI,2023-04-05 00:00:00+10:00,Software & Services
0.07999999821186066,0.08100000023841858,0.07999999821186066,0.07999999821186066,23478,0.0,0.0,0.0,AHI,2023-04-06 00:00:00+10:00,Software & Services
0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,114528,0.0,0.0,0.0,AHI,2023-04-11 00:00:00+10:00,Software & Services
0.07999999821186066,0.0820000022649765,0.07900000363588333,0.07900000363588333,72464,0.0,0.0,0.0,AHI,2023-04-12 00:00:00+10:00,Software & Services
0.07900000363588333,0.0820000022649765,0.07900000363588333,0.08100000023841858,31819,0.0,0.0,0.0,AHI,2023-04-13 00:00:00+10:00,Software & Services
0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08299999684095383,26988,0.0,0.0,0.0,AHI,2023-04-14 00:00:00+10:00,Software & Services
0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,219795,0.0,0.0,0.0,AHI,2023-04-17 00:00:00+10:00,Software & Services
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2666,0.0,0.0,0.0,AHI,2023-04-18 00:00:00+10:00,Software & Services
0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08500000089406967,27486,0.0,0.0,0.0,AHI,2023-04-19 00:00:00+10:00,Software & Services
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,5519,0.0,0.0,0.0,AHI,2023-04-20 00:00:00+10:00,Software & Services
0.08399999886751175,0.08699999749660492,0.0820000022649765,0.08699999749660492,70552,0.0,0.0,0.0,AHI,2023-04-21 00:00:00+10:00,Software & Services
0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,2350,0.0,0.0,0.0,AHI,2023-04-24 00:00:00+10:00,Software & Services
0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,60204,0.0,0.0,0.0,AHI,2023-04-26 00:00:00+10:00,Software & Services
0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08399999886751175,134420,0.0,0.0,0.0,AHI,2023-04-27 00:00:00+10:00,Software & Services
0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,3704,0.0,0.0,0.0,AHI,2023-04-28 00:00:00+10:00,Software & Services
0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,70717,0.0,0.0,0.0,AHI,2023-05-01 00:00:00+10:00,Software & Services
0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07699999958276749,222263,0.0,0.0,0.0,AHI,2023-05-02 00:00:00+10:00,Software & Services
0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,276192,0.0,0.0,0.0,AHI,2023-05-03 00:00:00+10:00,Software & Services
0.0820000022649765,0.0820000022649765,0.07699999958276749,0.07800000160932541,44050,0.0,0.0,0.0,AHI,2023-05-04 00:00:00+10:00,Software & Services
0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,144356,0.0,0.0,0.0,AHI,2023-05-05 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,20000,0.0,0.0,0.0,AHI,2023-05-08 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,74596,0.0,0.0,0.0,AHI,2023-05-09 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,2121,0.0,0.0,0.0,AHI,2023-05-10 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,58373,0.0,0.0,0.0,AHI,2023-05-11 00:00:00+10:00,Software & Services
0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07900000363588333,18575,0.0,0.0,0.0,AHI,2023-05-12 00:00:00+10:00,Software & Services
0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,82837,0.0,0.0,0.0,AHI,2023-05-15 00:00:00+10:00,Software & Services
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,149262,0.0,0.0,0.0,AHI,2023-05-16 00:00:00+10:00,Software & Services
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,21000,0.0,0.0,0.0,AHI,2023-05-17 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,39892,0.0,0.0,0.0,AHI,2023-05-18 00:00:00+10:00,Software & Services
0.07699999958276749,0.09700000286102295,0.07699999958276749,0.08799999952316284,606067,0.0,0.0,0.0,AHI,2023-05-19 00:00:00+10:00,Software & Services
0.08100000023841858,0.09600000083446503,0.07999999821186066,0.08500000089406967,160187,0.0,0.0,0.0,AHI,2023-05-22 00:00:00+10:00,Software & Services
0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,9418,0.0,0.0,0.0,AHI,2023-05-23 00:00:00+10:00,Software & Services
0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,80491,0.0,0.0,0.0,AHI,2023-05-24 00:00:00+10:00,Software & Services
0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,1,0.0,0.0,0.0,AHI,2023-05-25 00:00:00+10:00,Software & Services
0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,23969,0.0,0.0,0.0,AHI,2023-05-26 00:00:00+10:00,Software & Services
0.07800000160932541,0.08299999684095383,0.07800000160932541,0.08299999684095383,383,0.0,0.0,0.0,AHI,2023-05-29 00:00:00+10:00,Software & Services
0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07599999755620956,217458,0.0,0.0,0.0,AHI,2023-05-30 00:00:00+10:00,Software & Services
0.07900000363588333,0.0860000029206276,0.07900000363588333,0.0860000029206276,91692,0.0,0.0,0.0,AHI,2023-05-31 00:00:00+10:00,Software & Services
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0,0.0,AHI,2023-06-01 00:00:00+10:00,Software & Services
0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,221847,0.0,0.0,0.0,AHI,2023-06-02 00:00:00+10:00,Software & Services
0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07900000363588333,104391,0.0,0.0,0.0,AHI,2023-06-05 00:00:00+10:00,Software & Services
0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,10463,0.0,0.0,0.0,AHI,2023-06-06 00:00:00+10:00,Software & Services
0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,14670,0.0,0.0,0.0,AHI,2023-06-07 00:00:00+10:00,Software & Services
0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,345926,0.0,0.0,0.0,AHI,2023-06-08 00:00:00+10:00,Software & Services
0.07400000095367432,0.08500000089406967,0.07000000029802322,0.08500000089406967,1224205,0.0,0.0,0.0,AHI,2023-06-09 00:00:00+10:00,Software & Services
0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,1711239,0.0,0.0,0.0,AHI,2023-06-13 00:00:00+10:00,Software & Services
0.19499999284744263,0.2150000035762787,0.1550000011920929,0.20000000298023224,8397811,0.0,0.0,0.0,AHI,2023-06-14 00:00:00+10:00,Software & Services
0.16500000655651093,0.17000000178813934,0.1525000035762787,0.1550000011920929,2253666,0.0,0.0,0.0,AHI,2023-06-15 00:00:00+10:00,Software & Services
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,614386,0.0,0.0,0.0,AHI,2023-06-16 00:00:00+10:00,Software & Services
0.16500000655651093,0.1850000023841858,0.1550000011920929,0.18000000715255737,952819,0.0,0.0,0.0,AHI,2023-06-19 00:00:00+10:00,Software & Services
0.17000000178813934,0.18000000715255737,0.1550000011920929,0.17000000178813934,221167,0.0,0.0,0.0,AHI,2023-06-20 00:00:00+10:00,Software & Services
0.17499999701976776,0.18000000715255737,0.16500000655651093,0.18000000715255737,973614,0.0,0.0,0.0,AHI,2023-06-21 00:00:00+10:00,Software & Services
0.22499999403953552,0.25999999046325684,0.22499999403953552,0.25,5096579,0.0,0.0,0.0,AHI,2023-06-22 00:00:00+10:00,Software & Services
0.2199999988079071,0.23000000417232513,0.20000000298023224,0.23000000417232513,1501458,0.0,0.0,0.0,AHI,2023-06-23 00:00:00+10:00,Software & Services
0.23999999463558197,0.2549999952316284,0.23000000417232513,0.2549999952316284,1425971,0.0,0.0,0.0,AHI,2023-06-26 00:00:00+10:00,Software & Services
