Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.5765908967816458,0.586363673210144,0.5765908967816458,0.586363673210144,96390,0.0,0.0,TGP.AX,2025-02-18 00:00:00+11:00
0.5814773129824509,0.5839204925222933,0.576590895652771,0.576590895652771,6025,0.0,0.0,TGP.AX,2025-02-19 00:00:00+11:00
0.5790341040437852,0.6156818572174416,0.5790341040437852,0.6107954978942871,82011,0.0,0.0,TGP.AX,2025-02-20 00:00:00+11:00
0.6107954684250753,0.6107954684250753,0.5863636729880704,0.5961363911628723,293759,0.0,0.0,TGP.AX,2025-02-21 00:00:00+11:00
0.5912500322993957,0.5912500322993957,0.586363673210144,0.586363673210144,13739,0.0,0.0,TGP.AX,2025-02-24 00:00:00+11:00
0.586363673210144,0.586363673210144,0.5765908967816458,0.586363673210144,267160,0.0,0.0,TGP.AX,2025-02-25 00:00:00+11:00
0.5863636729880704,0.5961363911628723,0.5814773139006693,0.5961363911628723,57069,0.0,0.0,TGP.AX,2025-02-26 00:00:00+11:00
0.5814772847001484,0.5912500023841858,0.5814772847001484,0.5912500023841858,23796,0.0,0.0,TGP.AX,2025-02-27 00:00:00+11:00
0.5912500322993957,0.5912500322993957,0.586363673210144,0.586363673210144,27233,0.0,0.0,TGP.AX,2025-02-28 00:00:00+11:00
0.5888068527547698,0.5888068527547698,0.586363673210144,0.586363673210144,37930,0.0,0.0,TGP.AX,2025-03-03 00:00:00+11:00
0.5863636729880704,0.5961363911628723,0.5814773139006693,0.5961363911628723,111210,0.0,0.0,TGP.AX,2025-03-04 00:00:00+11:00
0.5863636729880704,0.5961363911628723,0.5863636729880704,0.5961363911628723,66066,0.0,0.0,TGP.AX,2025-03-05 00:00:00+11:00
0.586363673210144,0.5961363913886473,0.5814773141208924,0.586363673210144,74709,0.0,0.0,TGP.AX,2025-03-06 00:00:00+11:00
0.5814773141208924,0.586363673210144,0.5814773141208924,0.586363673210144,4312,0.0,0.0,TGP.AX,2025-03-07 00:00:00+11:00
0.586363673210144,0.586363673210144,0.5814773141208924,0.586363673210144,148648,0.0,0.0,TGP.AX,2025-03-10 00:00:00+11:00
0.586363673210144,0.586363673210144,0.586363673210144,0.586363673210144,61800,0.0,0.0,TGP.AX,2025-03-11 00:00:00+11:00
0.5863636432712184,0.5863636432712184,0.5814772844314575,0.5814772844314575,20119,0.0,0.0,TGP.AX,2025-03-12 00:00:00+11:00
0.5863636432712184,0.5863636432712184,0.5814772844314575,0.5814772844314575,6666,0.0,0.0,TGP.AX,2025-03-13 00:00:00+11:00
0.5863636727731603,0.6059091091156006,0.5863636727731603,0.6059091091156006,87408,0.0,0.0,TGP.AX,2025-03-14 00:00:00+11:00
0.5961363614927109,0.6010227203369141,0.5912500026485077,0.6010227203369141,8995,0.0,0.0,TGP.AX,2025-03-17 00:00:00+11:00
0.5912500316489487,0.6156818270683289,0.5863636725650727,0.6156818270683289,19634,0.0,0.0,TGP.AX,2025-03-18 00:00:00+11:00
0.6010227792479782,0.6107954978942871,0.5863637012785148,0.6107954978942871,59661,0.0,0.0,TGP.AX,2025-03-19 00:00:00+11:00
0.6059090791811172,0.6059090791811172,0.5912500026485077,0.6010227203369141,8187,0.0,0.0,TGP.AX,2025-03-20 00:00:00+11:00
0.5912500320754713,0.5961363911628723,0.5863636729880704,0.5961363911628723,23489,0.0,0.0,TGP.AX,2025-03-21 00:00:00+11:00
0.5863636438043045,0.6010227203369141,0.5863636438043045,0.6010227203369141,175002,0.0,0.0,TGP.AX,2025-03-24 00:00:00+11:00
0.586363673210144,0.6010227504778989,0.586363673210144,0.586363673210144,46615,0.0,0.0,TGP.AX,2025-03-25 00:00:00+11:00
0.5936932118440215,0.5936932118440215,0.586363673210144,0.586363673210144,681,0.0,0.0,TGP.AX,2025-03-26 00:00:00+11:00
0.586363673210144,0.5912500322993957,0.586363673210144,0.586363673210144,13160,0.0,0.0,TGP.AX,2025-03-27 00:00:00+11:00
0.586363673210144,0.586363673210144,0.586363673210144,0.586363673210144,125845,0.0,0.0,TGP.AX,2025-03-28 00:00:00+11:00
0.586363673210144,0.586363673210144,0.586363673210144,0.586363673210144,120484,0.0,0.0,TGP.AX,2025-03-31 00:00:00+11:00
0.5912500322993957,0.5912500322993957,0.586363673210144,0.586363673210144,1977,0.0,0.0,TGP.AX,2025-04-01 00:00:00+11:00
0.5863636435421671,0.5912500023841858,0.5814772847001484,0.5912500023841858,49752,0.0,0.0,TGP.AX,2025-04-02 00:00:00+11:00
0.5863636438043045,0.6010227203369141,0.5863636438043045,0.6010227203369141,90501,0.0,0.0,TGP.AX,2025-04-03 00:00:00+11:00
0.5863636435421671,0.5912500023841858,0.5765908676081375,0.5912500023841858,528019,0.0,0.0,TGP.AX,2025-04-04 00:00:00+11:00
0.5765908958629753,0.5765908958629753,0.5570454595371102,0.5668181777000427,102791,0.0,0.0,TGP.AX,2025-04-07 00:00:00+10:00
0.5668182086172538,0.5668182086172538,0.5472727712252791,0.5521591305732727,325674,0.0,0.0,TGP.AX,2025-04-08 00:00:00+10:00
0.5570454745301656,0.5619318337431498,0.5521591153171814,0.5594886541366577,9911,0.0,0.0,TGP.AX,2025-04-09 00:00:00+10:00
0.5619318478081524,0.5717045664787292,0.5521591291375755,0.5717045664787292,60176,0.0,0.0,TGP.AX,2025-04-10 00:00:00+10:00
0.5765909273132412,0.5765909273132412,0.5521591305732727,0.5521591305732727,70458,0.0,0.0,TGP.AX,2025-04-11 00:00:00+10:00
0.5570454598118215,0.6205681861522049,0.5521591007279455,0.6156818270683289,535177,0.0,0.0,TGP.AX,2025-04-14 00:00:00+10:00
0.6205681863724308,0.6205681863724308,0.6059091091156006,0.6059091091156006,81993,0.0,0.0,TGP.AX,2025-04-15 00:00:00+10:00
0.6059091091156006,0.6107954682012107,0.6059091091156006,0.6059091091156006,19324,0.0,0.0,TGP.AX,2025-04-16 00:00:00+10:00
0.6059091091156006,0.6107954682012107,0.6059091091156006,0.6059091091156006,27066,0.0,0.0,TGP.AX,2025-04-17 00:00:00+10:00
0.6156817965942794,0.6156817965942794,0.5912500023841858,0.5912500023841858,1991,0.0,0.0,TGP.AX,2025-04-22 00:00:00+10:00
0.5961363911628723,0.6107954684250753,0.5961363911628723,0.5961363911628723,17320,0.0,0.0,TGP.AX,2025-04-23 00:00:00+10:00
0.5961363911628723,0.6010227502502733,0.5961363911628723,0.5961363911628723,26514,0.0,0.0,TGP.AX,2025-04-24 00:00:00+10:00
0.6010227203369141,0.6010227203369141,0.6010227203369141,0.6010227203369141,2911,0.0,0.0,TGP.AX,2025-04-28 00:00:00+10:00
0.6010227203369141,0.6010227203369141,0.6010227203369141,0.6010227203369141,0,0.0,0.0,TGP.AX,2025-04-29 00:00:00+10:00
0.6010227502502733,0.6205681865998772,0.5961363911628723,0.5961363911628723,70479,0.0,0.0,TGP.AX,2025-04-30 00:00:00+10:00
0.5961363909443804,0.6107954682012107,0.5961363909443804,0.6059091091156006,1881,0.0,0.0,TGP.AX,2025-05-01 00:00:00+10:00
0.5961363911628723,0.5961363911628723,0.5961363911628723,0.5961363911628723,51095,0.0,0.0,TGP.AX,2025-05-02 00:00:00+10:00
0.5961363907328248,0.6205681861522049,0.5961363907328248,0.6156818270683289,91268,0.0,0.0,TGP.AX,2025-05-05 00:00:00+10:00
0.6107954978942871,0.6107954978942871,0.6107954978942871,0.6107954978942871,1773,0.0,0.0,TGP.AX,2025-05-06 00:00:00+10:00
0.6205682151749411,0.6303409337997437,0.6205682151749411,0.6303409337997437,7585,0.0,0.0,TGP.AX,2025-05-07 00:00:00+10:00
0.6205682158470154,0.6303409344824018,0.6205682158470154,0.6205682158470154,1051,0.0,0.0,TGP.AX,2025-05-08 00:00:00+10:00
0.620568185938861,0.6254545450210571,0.620568185938861,0.6254545450210571,21366,0.0,0.0,TGP.AX,2025-05-09 00:00:00+10:00
0.6254545751647086,0.6303409344824018,0.6205682158470154,0.6205682158470154,35814,0.0,0.0,TGP.AX,2025-05-12 00:00:00+10:00
0.6254545301145836,0.6254545301145836,0.6205681711488442,0.6230113506317139,2841,0.0,0.0,TGP.AX,2025-05-13 00:00:00+10:00
0.6254545450210571,0.6254545450210571,0.620568185938861,0.6254545450210571,35627,0.0,0.0,TGP.AX,2025-05-14 00:00:00+10:00
0.6254545450210571,0.6254545450210571,0.620568185938861,0.6254545450210571,1402,0.0,0.0,TGP.AX,2025-05-15 00:00:00+10:00
0.620568185938861,0.6254545450210571,0.6107954677744687,0.6254545450210571,70512,0.0,0.0,TGP.AX,2025-05-16 00:00:00+10:00
0.6254545751647086,0.6254545751647086,0.6205682158470154,0.6205682158470154,11172,0.0,0.0,TGP.AX,2025-05-19 00:00:00+10:00
0.620568185938861,0.6254545450210571,0.620568185938861,0.6254545450210571,2302,0.0,0.0,TGP.AX,2025-05-20 00:00:00+10:00
0.6254545751647086,0.6254545751647086,0.6205682158470154,0.6205682158470154,5196,0.0,0.0,TGP.AX,2025-05-21 00:00:00+10:00
0.6254545448126495,0.6352272629737854,0.6254545448126495,0.6352272629737854,48332,0.0,0.0,TGP.AX,2025-05-22 00:00:00+10:00
0.6352272629737854,0.6352272629737854,0.6303409038932174,0.6352272629737854,3424,0.0,0.0,TGP.AX,2025-05-23 00:00:00+10:00
0.6254545448126495,0.6401136220543534,0.6254545448126495,0.6352272629737854,70693,0.0,0.0,TGP.AX,2025-05-26 00:00:00+10:00
0.6352272629737854,0.6352272629737854,0.6352272629737854,0.6352272629737854,16818,0.0,0.0,TGP.AX,2025-05-27 00:00:00+10:00
0.635227292445201,0.6401136517524719,0.635227292445201,0.6401136517524719,17481,0.0,0.0,TGP.AX,2025-05-28 00:00:00+10:00
0.635227292445201,0.6401136517524719,0.635227292445201,0.6401136517524719,20053,0.0,0.0,TGP.AX,2025-05-29 00:00:00+10:00
0.63034093313793,0.6401136517524719,0.6156818552161172,0.6401136517524719,42753,0.0,0.0,TGP.AX,2025-05-30 00:00:00+10:00
0.6401136220543534,0.6401136220543534,0.6352272629737854,0.6352272629737854,22198,0.0,0.0,TGP.AX,2025-06-02 00:00:00+10:00
0.635227292445201,0.6401136517524719,0.63034093313793,0.6401136517524719,35951,0.0,0.0,TGP.AX,2025-06-03 00:00:00+10:00
0.6401136222676456,0.6401136222676456,0.6254545450210571,0.6254545450210571,473,0.0,0.0,TGP.AX,2025-06-04 00:00:00+10:00
0.635227292445201,0.6401136517524719,0.635227292445201,0.6401136517524719,11597,0.0,0.0,TGP.AX,2025-06-05 00:00:00+10:00
0.6401136517524719,0.6401136517524719,0.6401136517524719,0.6401136517524719,0,0.0,0.0,TGP.AX,2025-06-06 00:00:00+10:00
0.6352272629737854,0.6352272629737854,0.6352272629737854,0.6352272629737854,31128,0.0,0.0,TGP.AX,2025-06-10 00:00:00+10:00
0.6401136220543534,0.6401136220543534,0.6352272629737854,0.6352272629737854,17896,0.0,0.0,TGP.AX,2025-06-11 00:00:00+10:00
0.6401136220543534,0.6401136220543534,0.6352272629737854,0.6352272629737854,997,0.0,0.0,TGP.AX,2025-06-12 00:00:00+10:00
0.6401136220543534,0.6401136220543534,0.6352272629737854,0.6352272629737854,700,0.0,0.0,TGP.AX,2025-06-13 00:00:00+10:00
0.6352272629737854,0.6352272629737854,0.6352272629737854,0.6352272629737854,97629,0.0,0.0,TGP.AX,2025-06-16 00:00:00+10:00
0.6401136220543534,0.6401136220543534,0.6352272629737854,0.6352272629737854,604,0.0,0.0,TGP.AX,2025-06-17 00:00:00+10:00
0.6352272641026602,0.6450000405311584,0.6352272641026602,0.6450000405311584,53237,0.0,0.0,TGP.AX,2025-06-18 00:00:00+10:00
0.6450000405311584,0.6450000405311584,0.6450000405311584,0.6450000405311584,6038,0.0,0.0,TGP.AX,2025-06-19 00:00:00+10:00
0.6205682145233882,0.6401136517524719,0.6205682145233882,0.6401136517524719,4770,0.0,0.0,TGP.AX,2025-06-20 00:00:00+10:00
0.6352272629737854,0.6352272629737854,0.6352272629737854,0.6352272629737854,28148,0.0,0.0,TGP.AX,2025-06-23 00:00:00+10:00
0.6205681857320815,0.6401136220543534,0.6205681857320815,0.6352272629737854,370870,0.0,0.0,TGP.AX,2025-06-24 00:00:00+10:00
0.6352272641026602,0.6450000405311584,0.6352272641026602,0.6450000405311584,20792,0.0,0.0,TGP.AX,2025-06-25 00:00:00+10:00
0.6450000405311584,0.6450000405311584,0.6352272641026602,0.6450000405311584,56539,0.0,0.0,TGP.AX,2025-06-26 00:00:00+10:00
0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,56953,0.015,0.0,TGP.AX,2025-06-27 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,5439,0.0,0.0,TGP.AX,2025-06-30 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6299999952316284,17670,0.0,0.0,TGP.AX,2025-07-01 00:00:00+10:00
0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,15008,0.0,0.0,TGP.AX,2025-07-02 00:00:00+10:00
0.6549999713897705,0.6549999713897705,0.6349999904632568,0.6349999904632568,138,0.0,0.0,TGP.AX,2025-07-03 00:00:00+10:00
0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000,0.0,0.0,TGP.AX,2025-07-04 00:00:00+10:00
0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0,0.0,0.0,TGP.AX,2025-07-07 00:00:00+10:00
0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0,0.0,0.0,TGP.AX,2025-07-08 00:00:00+10:00
0.6349999904632568,0.6424999833106995,0.6349999904632568,0.6399999856948853,3708,0.0,0.0,TGP.AX,2025-07-09 00:00:00+10:00
0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6200000047683716,46061,0.0,0.0,TGP.AX,2025-07-10 00:00:00+10:00
0.6349999904632568,0.6449999809265137,0.625,0.625,26667,0.0,0.0,TGP.AX,2025-07-11 00:00:00+10:00
0.625,0.625,0.6200000047683716,0.6200000047683716,19669,0.0,0.0,TGP.AX,2025-07-14 00:00:00+10:00
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,26292,0.0,0.0,TGP.AX,2025-07-15 00:00:00+10:00
0.6299999952316284,0.6299999952316284,0.625,0.625,40466,0.0,0.0,TGP.AX,2025-07-16 00:00:00+10:00
0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4003,0.0,0.0,TGP.AX,2025-07-17 00:00:00+10:00
0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.0,0.0,TGP.AX,2025-07-18 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6449999809265137,137735,0.0,0.0,TGP.AX,2025-07-21 00:00:00+10:00
0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6449999809265137,10537,0.0,0.0,TGP.AX,2025-07-22 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,15121,0.0,0.0,TGP.AX,2025-07-23 00:00:00+10:00
0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,21781,0.0,0.0,TGP.AX,2025-07-24 00:00:00+10:00
0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,23,0.0,0.0,TGP.AX,2025-07-25 00:00:00+10:00
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,34,0.0,0.0,TGP.AX,2025-07-28 00:00:00+10:00
