Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,11686100,0.0,0.0,0.0,GGX,2022-09-06 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,84578,0.0,0.0,0.0,GGX,2022-09-07 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,4019903,0.0,0.0,0.0,GGX,2022-09-08 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,50000,0.0,0.0,0.0,GGX,2022-09-09 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,297001,0.0,0.0,0.0,GGX,2022-09-12 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,1850000,0.0,0.0,0.0,GGX,2022-09-13 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,400000,0.0,0.0,0.0,GGX,2022-09-14 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-15 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-16 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-19 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-20 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-21 00:00:00+10:00,Energy
0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,918375,0.0,0.0,0.0,GGX,2022-09-23 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-09-26 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000000,0.0,0.0,0.0,GGX,2022-09-27 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,24876,0.0,0.0,0.0,GGX,2022-09-28 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,49752,0.0,0.0,0.0,GGX,2022-09-29 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-09-30 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-10-03 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-10-04 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-10-05 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-10-06 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,501992,0.0,0.0,0.0,GGX,2022-10-07 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500623,0.0,0.0,0.0,GGX,2022-10-10 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1992,0.0,0.0,0.0,GGX,2022-10-11 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,266429,0.0,0.0,0.0,GGX,2022-10-12 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,1951120,0.0,0.0,0.0,GGX,2022-10-13 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,46001,0.0,0.0,0.0,GGX,2022-10-14 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-10-17 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,54805,0.0,0.0,0.0,GGX,2022-10-18 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,127218,0.0,0.0,0.0,GGX,2022-10-19 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1494,0.0,0.0,0.0,GGX,2022-10-20 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1992,0.0,0.0,0.0,GGX,2022-10-21 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2500996,0.0,0.0,0.0,GGX,2022-10-24 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,996,0.0,0.0,0.0,GGX,2022-10-25 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,800001,0.0,0.0,0.0,GGX,2022-10-26 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-10-27 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-10-28 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-10-31 00:00:00+11:00,Energy
0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,13200000,0.0,0.0,0.0,GGX,2022-11-01 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,200000,0.0,0.0,0.0,GGX,2022-11-02 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.001500000013038516,6828909,0.0,0.0,0.0,GGX,2022-11-03 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,2918912,0.0,0.0,0.0,GGX,2022-11-04 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-11-07 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3081088,0.0,0.0,0.0,GGX,2022-11-08 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-11-09 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-11-10 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2022-11-11 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10491,0.0,0.0,0.0,GGX,2022-11-14 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2022-11-15 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,25000,0.0,0.0,0.0,GGX,2022-11-16 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2022-11-17 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2022-11-18 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,63867,0.0,0.0,0.0,GGX,2022-11-21 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,600000,0.0,0.0,0.0,GGX,2022-11-22 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2551008,0.0,0.0,0.0,GGX,2022-11-23 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7033200,0.0,0.0,0.0,GGX,2022-11-24 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-11-25 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2757754,0.0,0.0,0.0,GGX,2022-11-28 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-11-29 00:00:00+11:00,Energy
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,1557995,0.0,0.0,0.0,GGX,2022-11-30 00:00:00+11:00,Energy
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,622243,0.0,0.0,0.0,GGX,2022-12-01 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-02 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-05 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-06 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-07 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-08 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-09 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,0.0,GGX,2022-12-12 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-13 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-14 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-15 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-16 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-19 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-20 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-21 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-22 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,0.0,GGX,2022-12-23 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-28 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-29 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2022-12-30 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-03 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-04 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-05 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-06 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-09 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-10 00:00:00+11:00,Energy
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,500000,0.0,0.0,0.0,GGX,2023-01-11 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-12 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3000000,0.0,0.0,0.0,GGX,2023-01-13 00:00:00+11:00,Energy
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,5500000,0.0,0.0,0.0,GGX,2023-01-16 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000000,0.0,0.0,0.0,GGX,2023-01-17 00:00:00+11:00,Energy
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,1432836,0.0,0.0,0.0,GGX,2023-01-18 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6000000,0.0,0.0,0.0,GGX,2023-01-19 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-20 00:00:00+11:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,22225096,0.0,0.0,0.0,GGX,2023-01-23 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-24 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1075666,0.0,0.0,0.0,GGX,2023-01-25 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2509052,0.0,0.0,0.0,GGX,2023-01-27 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,32948,0.0,0.0,0.0,GGX,2023-01-30 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-01-31 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,217052,0.0,0.0,0.0,GGX,2023-02-01 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-02 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-03 00:00:00+11:00,Energy
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,1500000,0.0,0.0,0.0,GGX,2023-02-06 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-07 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-08 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,45275,0.0,0.0,0.0,GGX,2023-02-09 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-10 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,30000,0.0,0.0,0.0,GGX,2023-02-13 00:00:00+11:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2023-02-14 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,400000,0.0,0.0,0.0,GGX,2023-02-15 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-16 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-17 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-20 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-21 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-22 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-23 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-24 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1963,0.0,0.0,0.0,GGX,2023-02-27 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-02-28 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50000,0.0,0.0,0.0,GGX,2023-03-01 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-02 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-03 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-06 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2454,0.0,0.0,0.0,GGX,2023-03-07 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,14721,0.0,0.0,0.0,GGX,2023-03-08 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,12500,0.0,0.0,0.0,GGX,2023-03-09 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-10 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-13 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-14 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-15 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-16 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-17 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-20 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-03-21 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1963,0.0,0.0,0.0,GGX,2023-03-22 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9814,0.0,0.0,0.0,GGX,2023-03-23 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,18687,0.0,0.0,0.0,GGX,2023-03-24 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-03-27 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-03-28 00:00:00+11:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-03-29 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7500,0.0,0.0,0.0,GGX,2023-03-30 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3926,0.0,0.0,0.0,GGX,2023-03-31 00:00:00+11:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-04-03 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-04-04 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-04-05 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-04-06 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-04-11 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2262026,0.0,0.0,0.0,GGX,2023-04-12 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-04-13 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-04-14 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-04-17 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3926,0.0,0.0,0.0,GGX,2023-04-18 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1250000,0.0,0.0,0.0,GGX,2023-04-19 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-04-20 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,125000,0.0,0.0,0.0,GGX,2023-04-21 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,241886,0.0,0.0,0.0,GGX,2023-04-24 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,840490,0.0,0.0,0.0,GGX,2023-04-26 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-04-27 00:00:00+10:00,Energy
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,1427454,0.0,0.0,0.0,GGX,2023-04-28 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,587000,0.0,0.0,0.0,GGX,2023-05-01 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-05-02 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,73016,0.0,0.0,0.0,GGX,2023-05-03 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2023-05-04 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,199866,0.0,0.0,0.0,GGX,2023-05-05 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-05-08 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-05-09 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,501570,0.0,0.0,0.0,GGX,2023-05-10 00:00:00+10:00,Energy
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,GGX,2023-05-11 00:00:00+10:00,Energy
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,3258972,0.0,0.0,0.0,GGX,2023-05-12 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,GGX,2023-05-15 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,760426,0.0,0.0,0.0,GGX,2023-05-16 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2023-05-17 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,GGX,2023-05-18 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,166666,0.0,0.0,0.0,GGX,2023-05-19 00:00:00+10:00,Energy
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,394628,0.0,0.0,0.0,GGX,2023-05-22 00:00:00+10:00,Energy
