Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,516928,0.0,0.0,0.0,PET,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03500000014901161,0.032999999821186066,0.032999999821186066,452910,0.0,0.0,0.0,PET,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,13217,0.0,0.0,0.0,PET,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,PET,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,222189,0.0,0.0,0.0,PET,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,629670,0.0,0.0,0.0,PET,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.035999998450279236,0.03200000151991844,0.035999998450279236,733526,0.0,0.0,0.0,PET,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.035999998450279236,0.032999999821186066,0.03400000184774399,446876,0.0,0.0,0.0,PET,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03400000184774399,391951,0.0,0.0,0.0,PET,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,572650,0.0,0.0,0.0,PET,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,155367,0.0,0.0,0.0,PET,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,260722,0.0,0.0,0.0,PET,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,22500,0.0,0.0,0.0,PET,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.039000000804662704,0.03400000184774399,0.035999998450279236,479056,0.0,0.0,0.0,PET,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.03700000047683716,0.03400000184774399,0.03400000184774399,518089,0.0,0.0,0.0,PET,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03700000047683716,0.03400000184774399,0.03700000047683716,532087,0.0,0.0,0.0,PET,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03799999877810478,385565,0.0,0.0,0.0,PET,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.04100000113248825,0.03700000047683716,0.04100000113248825,1736526,0.0,0.0,0.0,PET,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,1828763,0.0,0.0,0.0,PET,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,147765,0.0,0.0,0.0,PET,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,901121,0.0,0.0,0.0,PET,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039500001817941666,309109,0.0,0.0,0.0,PET,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,75000,0.0,0.0,0.0,PET,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.039000000804662704,1143865,0.0,0.0,0.0,PET,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.03999999910593033,0.03799999877810478,0.039500001817941666,198212,0.0,0.0,0.0,PET,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.04050000011920929,0.03799999877810478,0.039000000804662704,542736,0.0,0.0,0.0,PET,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.04399999976158142,0.03799999877810478,0.04399999976158142,2932216,0.0,0.0,0.0,PET,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.0430000014603138,104397,0.0,0.0,0.0,PET,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.06400000303983688,0.04399999976158142,0.06400000303983688,4944008,0.0,0.0,0.0,PET,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.06499999761581421,0.06499999761581421,0.054999999701976776,0.06400000303983688,3638918,0.0,0.0,0.0,PET,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.06199999898672104,0.06199999898672104,0.05299999937415123,0.054999999701976776,1116330,0.0,0.0,0.0,PET,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.05400000140070915,0.05700000002980232,0.05400000140070915,0.05700000002980232,272084,0.0,0.0,0.0,PET,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.05900000035762787,0.06700000166893005,0.05900000035762787,0.06499999761581421,1832427,0.0,0.0,0.0,PET,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.06599999964237213,0.06599999964237213,0.05999999865889549,0.06599999964237213,852538,0.0,0.0,0.0,PET,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,2028599,0.0,0.0,0.0,PET,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,1019293,0.0,0.0,0.0,PET,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.06499999761581421,0.06700000166893005,0.06400000303983688,0.06400000303983688,528480,0.0,0.0,0.0,PET,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.06400000303983688,0.06499999761581421,0.05999999865889549,0.05999999865889549,1794576,0.0,0.0,0.0,PET,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06199999898672104,485949,0.0,0.0,0.0,PET,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.06499999761581421,0.06499999761581421,0.05700000002980232,0.05999999865889549,1372720,0.0,0.0,0.0,PET,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.06199999898672104,0.06199999898672104,0.05299999937415123,0.0560000017285347,787482,0.0,0.0,0.0,PET,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.0560000017285347,0.05900000035762787,0.054999999701976776,0.05700000002980232,151674,0.0,0.0,0.0,PET,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,129420,0.0,0.0,0.0,PET,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.05700000002980232,0.05700000002980232,0.05400000140070915,0.05400000140070915,50309,0.0,0.0,0.0,PET,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.054999999701976776,0.0560000017285347,0.050999999046325684,0.05299999937415123,312258,0.0,0.0,0.0,PET,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,274581,0.0,0.0,0.0,PET,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.04899999871850014,0.04899999871850014,867771,0.0,0.0,0.0,PET,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,638828,0.0,0.0,0.0,PET,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.054999999701976776,0.04800000041723251,0.05299999937415123,798817,0.0,0.0,0.0,PET,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.05299999937415123,0.057999998331069946,0.05299999937415123,0.057999998331069946,1032208,0.0,0.0,0.0,PET,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,205779,0.0,0.0,0.0,PET,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.057999998331069946,0.05999999865889549,0.054999999701976776,0.05700000002980232,187009,0.0,0.0,0.0,PET,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05299999937415123,1245906,0.0,0.0,0.0,PET,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,100598,0.0,0.0,0.0,PET,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.05299999937415123,0.05400000140070915,0.050999999046325684,0.05400000140070915,76089,0.0,0.0,0.0,PET,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.04600000008940697,0.05000000074505806,356487,0.0,0.0,0.0,PET,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,375254,0.0,0.0,0.0,PET,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04699999839067459,122148,0.0,0.0,0.0,PET,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,487875,0.0,0.0,0.0,PET,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04899999871850014,0.04600000008940697,0.04600000008940697,61441,0.0,0.0,0.0,PET,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,482121,0.0,0.0,0.0,PET,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04500000178813934,0.041999999433755875,0.04500000178813934,386305,0.0,0.0,0.0,PET,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,1444587,0.0,0.0,0.0,PET,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,135779,0.0,0.0,0.0,PET,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,208702,0.0,0.0,0.0,PET,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.041999999433755875,0.03500000014901161,0.035999998450279236,456283,0.0,0.0,0.0,PET,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,189731,0.0,0.0,0.0,PET,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.041999999433755875,0.03700000047683716,0.041999999433755875,289111,0.0,0.0,0.0,PET,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.041999999433755875,0.039000000804662704,0.04100000113248825,174175,0.0,0.0,0.0,PET,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,306051,0.0,0.0,0.0,PET,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.041999999433755875,0.039000000804662704,0.04100000113248825,1011526,0.0,0.0,0.0,PET,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,136400,0.0,0.0,0.0,PET,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,111194,0.0,0.0,0.0,PET,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.03400000184774399,0.039000000804662704,1618785,0.0,0.0,0.0,PET,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.039000000804662704,0.03999999910593033,0.035999998450279236,0.03700000047683716,198440,0.0,0.0,0.0,PET,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.03700000047683716,0.039000000804662704,0.035999998450279236,0.035999998450279236,313850,0.0,0.0,0.0,PET,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,139195,0.0,0.0,0.0,PET,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.035999998450279236,0.03799999877810478,0.035999998450279236,0.035999998450279236,291924,0.0,0.0,0.0,PET,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236,319968,0.0,0.0,0.0,PET,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,160167,0.0,0.0,0.0,PET,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,398831,0.0,0.0,0.0,PET,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,89316,0.0,0.0,0.0,PET,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,475466,0.0,0.0,0.0,PET,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.03200000151991844,0.032999999821186066,1579604,0.0,0.0,0.0,PET,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,347760,0.0,0.0,0.0,PET,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,120837,0.0,0.0,0.0,PET,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.03200000151991844,0.032999999821186066,0.02800000086426735,0.029999999329447746,2486053,0.0,0.0,0.0,PET,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,1416426,0.0,0.0,0.0,PET,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,442801,0.0,0.0,0.0,PET,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.03099999949336052,0.028999999165534973,0.029999999329447746,623008,0.0,0.0,0.0,PET,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,398706,0.0,0.0,0.0,PET,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,101294,0.0,0.0,0.0,PET,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,410990,0.0,0.0,0.0,PET,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,384763,0.0,0.0,0.0,PET,2023-05-09 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,124436,0.0,0.0,0.0,PET,2023-05-10 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02850000001490116,0.027000000700354576,0.027000000700354576,360579,0.0,0.0,0.0,PET,2023-05-11 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,692445,0.0,0.0,0.0,PET,2023-05-12 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,329361,0.0,0.0,0.0,PET,2023-05-15 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2003274,0.0,0.0,0.0,PET,2023-05-16 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,735389,0.0,0.0,0.0,PET,2023-05-17 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,689924,0.0,0.0,0.0,PET,2023-05-18 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,48012,0.0,0.0,0.0,PET,2023-05-19 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,20847,0.0,0.0,0.0,PET,2023-05-22 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,459624,0.0,0.0,0.0,PET,2023-05-23 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,484676,0.0,0.0,0.0,PET,2023-05-24 00:00:00+10:00,Commercial & Professional Services
0.024000000208616257,0.02500000037252903,0.02199999988079071,0.023000000044703484,907324,0.0,0.0,0.0,PET,2023-05-25 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,232343,0.0,0.0,0.0,PET,2023-05-26 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1029335,0.0,0.0,0.0,PET,2023-05-29 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,329881,0.0,0.0,0.0,PET,2023-05-30 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,1200256,0.0,0.0,0.0,PET,2023-05-31 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.014999999664723873,0.017000000923871994,3473984,0.0,0.0,0.0,PET,2023-06-01 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.01600000075995922,0.017000000923871994,1632157,0.0,0.0,0.0,PET,2023-06-02 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.017000000923871994,1707531,0.0,0.0,0.0,PET,2023-06-05 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1264521,0.0,0.0,0.0,PET,2023-06-06 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,930843,0.0,0.0,0.0,PET,2023-06-07 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,234816,0.0,0.0,0.0,PET,2023-06-08 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,1230624,0.0,0.0,0.0,PET,2023-06-09 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,2211521,0.0,0.0,0.0,PET,2023-06-13 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,125547,0.0,0.0,0.0,PET,2023-06-14 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,369530,0.0,0.0,0.0,PET,2023-06-15 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,2871739,0.0,0.0,0.0,PET,2023-06-16 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,1677353,0.0,0.0,0.0,PET,2023-06-19 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,1263693,0.0,0.0,0.0,PET,2023-06-20 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,1506952,0.0,0.0,0.0,PET,2023-06-21 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,644692,0.0,0.0,0.0,PET,2023-06-22 00:00:00+10:00,Commercial & Professional Services
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1256822,0.0,0.0,0.0,PET,2023-06-23 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,2749012,0.0,0.0,0.0,PET,2023-06-26 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,3581810,0.0,0.0,0.0,PET,2023-06-27 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,4494675,0.0,0.0,0.0,PET,2023-06-28 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1697831,0.0,0.0,0.0,PET,2023-06-29 00:00:00+10:00,Commercial & Professional Services
0.013000000268220901,0.017000000923871994,0.012000000104308128,0.017000000923871994,2719951,0.0,0.0,0.0,PET,2023-06-30 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.014000000432133675,0.017999999225139618,2238641,0.0,0.0,0.0,PET,2023-07-03 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,350080,0.0,0.0,0.0,PET,2023-07-04 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,1170356,0.0,0.0,0.0,PET,2023-07-05 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,582951,0.0,0.0,0.0,PET,2023-07-06 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.020999999716877937,0.01600000075995922,0.020999999716877937,3339516,0.0,0.0,0.0,PET,2023-07-07 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,773171,0.0,0.0,0.0,PET,2023-07-10 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.01899999938905239,0.01899999938905239,959036,0.0,0.0,0.0,PET,2023-07-11 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1417313,0.0,0.0,0.0,PET,2023-07-12 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,349130,0.0,0.0,0.0,PET,2023-07-13 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,85514,0.0,0.0,0.0,PET,2023-07-14 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,220411,0.0,0.0,0.0,PET,2023-07-17 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.017999999225139618,0.017999999225139618,1082947,0.0,0.0,0.0,PET,2023-07-18 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,588000,0.0,0.0,0.0,PET,2023-07-19 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,842232,0.0,0.0,0.0,PET,2023-07-20 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,496126,0.0,0.0,0.0,PET,2023-07-21 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017500000074505806,0.01600000075995922,0.01600000075995922,653381,0.0,0.0,0.0,PET,2023-07-24 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1211026,0.0,0.0,0.0,PET,2023-07-25 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,3525691,0.0,0.0,0.0,PET,2023-07-26 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1234316,0.0,0.0,0.0,PET,2023-07-27 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.026000000536441803,0.014000000432133675,0.026000000536441803,10488208,0.0,0.0,0.0,PET,2023-07-28 00:00:00+10:00,Commercial & Professional Services
0.024000000208616257,0.029999999329447746,0.024000000208616257,0.026000000536441803,3176116,0.0,0.0,0.0,PET,2023-07-31 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.02800000086426735,0.023000000044703484,0.026000000536441803,1366796,0.0,0.0,0.0,PET,2023-08-01 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02500000037252903,1294701,0.0,0.0,0.0,PET,2023-08-02 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.020999999716877937,0.024000000208616257,2208754,0.0,0.0,0.0,PET,2023-08-03 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,239577,0.0,0.0,0.0,PET,2023-08-04 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,85057,0.0,0.0,0.0,PET,2023-08-07 00:00:00+10:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,468431,0.0,0.0,0.0,PET,2023-08-08 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02800000086426735,0.020999999716877937,0.02500000037252903,3840177,0.0,0.0,0.0,PET,2023-08-09 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-10 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-11 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-14 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-15 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-16 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-17 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-18 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-21 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-22 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,PET,2023-08-23 00:00:00+10:00,Commercial & Professional Services
