Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,34921,0.0,0.0,0.0,NNG,2022-07-19 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,0,0.0,0.0,0.0,NNG,2022-07-20 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,0,0.0,0.0,0.0,NNG,2022-07-21 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,0,0.0,0.0,0.0,NNG,2022-07-22 00:00:00+10:00,Software & Services
0.09709600359201431,0.0980760008096695,0.09611500054597855,0.09611500054597855,113882,0.0,0.0,0.0,NNG,2022-07-25 00:00:00+10:00,Software & Services
0.09709600359201431,0.09709600359201431,0.09709600359201431,0.09709600359201431,6310,0.0,0.0,0.0,NNG,2022-07-26 00:00:00+10:00,Software & Services
0.09709600359201431,0.09709600359201431,0.08826900273561478,0.08826900273561478,5465,0.0,0.0,0.0,NNG,2022-07-27 00:00:00+10:00,Software & Services
0.08826900273561478,0.0980760008096695,0.08826900273561478,0.0980760008096695,104745,0.0,0.0,0.0,NNG,2022-07-28 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-07-29 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.09317299723625183,0.0980760008096695,4800,0.0,0.0,0.0,NNG,2022-08-01 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,20392,0.0,0.0,0.0,NNG,2022-08-02 00:00:00+10:00,Software & Services
0.09317299723625183,0.09317299723625183,0.09317299723625183,0.09317299723625183,114196,0.0,0.0,0.0,NNG,2022-08-03 00:00:00+10:00,Software & Services
0.09513399749994278,0.09513399749994278,0.09317299723625183,0.09513399749994278,2256,0.0,0.0,0.0,NNG,2022-08-04 00:00:00+10:00,Software & Services
0.0980760008096695,0.10298000276088715,0.0980760008096695,0.10298000276088715,102154,0.0,0.0,0.0,NNG,2022-08-05 00:00:00+10:00,Software & Services
0.10298000276088715,0.10298000276088715,0.0980760008096695,0.0980760008096695,66115,0.0,0.0,0.0,NNG,2022-08-08 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,50685,0.0,0.0,0.0,NNG,2022-08-09 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.08826900273561478,0.08826900273561478,202209,0.0,0.0,0.0,NNG,2022-08-10 00:00:00+10:00,Software & Services
0.09023000299930573,0.09023000299930573,0.08924999833106995,0.08924999833106995,10196,0.0,0.0,0.0,NNG,2022-08-11 00:00:00+10:00,Software & Services
0.08924999833106995,0.08924999833106995,0.08924999833106995,0.08924999833106995,0,0.0,0.0,0.0,NNG,2022-08-12 00:00:00+10:00,Software & Services
0.0912109985947609,0.0912109985947609,0.08924999833106995,0.08924999833106995,4247,0.0,0.0,0.0,NNG,2022-08-15 00:00:00+10:00,Software & Services
0.08924999833106995,0.08924999833106995,0.08826900273561478,0.08826900273561478,19476,0.0,0.0,0.0,NNG,2022-08-16 00:00:00+10:00,Software & Services
0.08630699664354324,0.08630699664354324,0.07846099883317947,0.07846099883317947,47936,0.0,0.0,0.0,NNG,2022-08-17 00:00:00+10:00,Software & Services
0.08336500078439713,0.08336500078439713,0.08336500078439713,0.08336500078439713,15684,0.0,0.0,0.0,NNG,2022-08-18 00:00:00+10:00,Software & Services
0.08336500078439713,0.08336500078439713,0.08336500078439713,0.08336500078439713,0,0.0,0.0,0.0,NNG,2022-08-19 00:00:00+10:00,Software & Services
0.08532600104808807,0.08532600104808807,0.08532600104808807,0.08532600104808807,34,0.0,0.0,0.0,NNG,2022-08-22 00:00:00+10:00,Software & Services
0.08532600104808807,0.08532600104808807,0.08532600104808807,0.08532600104808807,0,0.0,0.0,0.0,NNG,2022-08-23 00:00:00+10:00,Software & Services
0.08728799968957901,0.08728799968957901,0.08728799968957901,0.08728799968957901,175,0.0,0.0,0.0,NNG,2022-08-24 00:00:00+10:00,Software & Services
0.0774800032377243,0.08826900273561478,0.0774800032377243,0.08826900273561478,93629,0.0,0.0,0.0,NNG,2022-08-25 00:00:00+10:00,Software & Services
0.09023000299930573,0.09023000299930573,0.08826900273561478,0.08826900273561478,1682,0.0,0.0,0.0,NNG,2022-08-26 00:00:00+10:00,Software & Services
0.08238399773836136,0.0843459963798523,0.08238399773836136,0.0843459963798523,16325,0.0,0.0,0.0,NNG,2022-08-29 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,0,0.0,0.0,0.0,NNG,2022-08-30 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,79529,0.0,0.0,0.0,NNG,2022-08-31 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,154047,0.0,0.0,0.0,NNG,2022-09-01 00:00:00+10:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,0,0.0,0.0,0.0,NNG,2022-09-02 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,59,0.0,0.0,0.0,NNG,2022-09-05 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,458,0.0,0.0,0.0,NNG,2022-09-06 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,0,0.0,0.0,0.0,NNG,2022-09-07 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,0,0.0,0.0,0.0,NNG,2022-09-08 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,0,0.0,0.0,0.0,NNG,2022-09-09 00:00:00+10:00,Software & Services
0.0843459963798523,0.0843459963798523,0.0843459963798523,0.0843459963798523,0,0.0,0.0,0.0,NNG,2022-09-12 00:00:00+10:00,Software & Services
0.07355699688196182,0.07355699688196182,0.07159599661827087,0.07159599661827087,15294,0.0,0.0,0.0,NNG,2022-09-13 00:00:00+10:00,Software & Services
0.07159599661827087,0.07159599661827087,0.07159599661827087,0.07159599661827087,0,0.0,0.0,0.0,NNG,2022-09-14 00:00:00+10:00,Software & Services
0.07257600128650665,0.07257600128650665,0.07257600128650665,0.07257600128650665,40784,0.0,0.0,0.0,NNG,2022-09-15 00:00:00+10:00,Software & Services
0.07355699688196182,0.07355699688196182,0.0706150010228157,0.0706150010228157,64249,0.0,0.0,0.0,NNG,2022-09-16 00:00:00+10:00,Software & Services
0.0706150010228157,0.07355699688196182,0.0706150010228157,0.07355699688196182,73658,0.0,0.0,0.0,NNG,2022-09-19 00:00:00+10:00,Software & Services
0.06963399797677994,0.06963399797677994,0.06865300238132477,0.06865300238132477,50980,0.0,0.0,0.0,NNG,2022-09-20 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-09-21 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-09-23 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,13129,0.0,0.0,0.0,NNG,2022-09-26 00:00:00+10:00,Software & Services
0.06767299771308899,0.06767299771308899,0.06767299771308899,0.06767299771308899,41878,0.0,0.0,0.0,NNG,2022-09-27 00:00:00+10:00,Software & Services
0.06571099907159805,0.06571099907159805,0.06571099907159805,0.06571099907159805,4455,0.0,0.0,0.0,NNG,2022-09-28 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,7392,0.0,0.0,0.0,NNG,2022-09-29 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-09-30 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-03 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-04 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,15,0.0,0.0,0.0,NNG,2022-10-05 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-06 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-07 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-10 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-11 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-12 00:00:00+11:00,Software & Services
0.0637499988079071,0.06865300238132477,0.0637499988079071,0.06865300238132477,25529,0.0,0.0,0.0,NNG,2022-10-13 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-10-14 00:00:00+11:00,Software & Services
0.06865300238132477,0.06865300238132477,0.05492300167679787,0.05492300167679787,25894,0.0,0.0,0.0,NNG,2022-10-17 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,10196,0.0,0.0,0.0,NNG,2022-10-18 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,140,0.0,0.0,0.0,NNG,2022-10-19 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,246,0.0,0.0,0.0,NNG,2022-10-20 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,0,0.0,0.0,0.0,NNG,2022-10-21 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,0,0.0,0.0,0.0,NNG,2022-10-24 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,0,0.0,0.0,0.0,NNG,2022-10-25 00:00:00+11:00,Software & Services
0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,0,0.0,0.0,0.0,NNG,2022-10-26 00:00:00+11:00,Software & Services
0.06865300238132477,0.07649999856948853,0.06865300238132477,0.07649999856948853,160884,0.0,0.0,0.0,NNG,2022-10-27 00:00:00+11:00,Software & Services
0.08336500078439713,0.09023000299930573,0.08336500078439713,0.09023000299930573,57582,0.0,0.0,0.0,NNG,2022-10-28 00:00:00+11:00,Software & Services
0.09317299723625183,0.1078839972615242,0.09317299723625183,0.1078839972615242,97296,0.0,0.0,0.0,NNG,2022-10-31 00:00:00+11:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,0,0.0,0.0,0.0,NNG,2022-11-01 00:00:00+11:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,923,0.0,0.0,0.0,NNG,2022-11-02 00:00:00+11:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-11-03 00:00:00+11:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-11-04 00:00:00+11:00,Software & Services
0.09513399749994278,0.0980760008096695,0.09513399749994278,0.0980760008096695,112156,0.0,0.0,0.0,NNG,2022-11-07 00:00:00+11:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07846099883317947,0.07846099883317947,1337,0.0,0.0,0.0,NNG,2022-11-08 00:00:00+11:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07846099883317947,0.07846099883317947,19,0.0,0.0,0.0,NNG,2022-11-09 00:00:00+11:00,Software & Services
0.08140300214290619,0.08140300214290619,0.08140300214290619,0.08140300214290619,6107,0.0,0.0,0.0,NNG,2022-11-10 00:00:00+11:00,Software & Services
0.08140300214290619,0.08140300214290619,0.08140300214290619,0.08140300214290619,0,0.0,0.0,0.0,NNG,2022-11-11 00:00:00+11:00,Software & Services
0.08336500078439713,0.08336500078439713,0.08238399773836136,0.08238399773836136,160588,0.0,0.0,0.0,NNG,2022-11-14 00:00:00+11:00,Software & Services
0.08238399773836136,0.08238399773836136,0.08238399773836136,0.08238399773836136,0,0.0,0.0,0.0,NNG,2022-11-15 00:00:00+11:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07846099883317947,0.07846099883317947,76206,0.0,0.0,0.0,NNG,2022-11-16 00:00:00+11:00,Software & Services
0.08042299747467041,0.08042299747467041,0.06669200211763382,0.06669200211763382,20392,0.0,0.0,0.0,NNG,2022-11-17 00:00:00+11:00,Software & Services
0.06669200211763382,0.06669200211763382,0.06669200211763382,0.06669200211763382,0,0.0,0.0,0.0,NNG,2022-11-18 00:00:00+11:00,Software & Services
0.07355699688196182,0.07355699688196182,0.06473000347614288,0.06669200211763382,183442,0.0,0.0,0.0,NNG,2022-11-21 00:00:00+11:00,Software & Services
0.06669200211763382,0.06669200211763382,0.06669200211763382,0.06669200211763382,0,0.0,0.0,0.0,NNG,2022-11-22 00:00:00+11:00,Software & Services
0.06669200211763382,0.06669200211763382,0.06669200211763382,0.06669200211763382,0,0.0,0.0,0.0,NNG,2022-11-23 00:00:00+11:00,Software & Services
0.07453799992799759,0.07846099883317947,0.07453799992799759,0.07846099883317947,25490,0.0,0.0,0.0,NNG,2022-11-24 00:00:00+11:00,Software & Services
0.07257600128650665,0.07257600128650665,0.051979999989271164,0.05492300167679787,1300282,0.0,0.0,0.0,NNG,2022-11-25 00:00:00+11:00,Software & Services
0.0539419986307621,0.05492300167679787,0.050999999046325684,0.050999999046325684,748711,0.0,0.0,0.0,NNG,2022-11-28 00:00:00+11:00,Software & Services
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,115000,0.0,0.0,0.0,NNG,2022-11-29 00:00:00+11:00,Software & Services
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,394762,0.0,0.0,0.0,NNG,2022-11-30 00:00:00+11:00,Software & Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100141,0.0,0.0,0.0,NNG,2022-12-01 00:00:00+11:00,Software & Services
0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,65704,0.0,0.0,0.0,NNG,2022-12-02 00:00:00+11:00,Software & Services
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10000,0.0,0.0,0.0,NNG,2022-12-05 00:00:00+11:00,Software & Services
0.052000001072883606,0.052000001072883606,0.048500001430511475,0.04899999871850014,314993,0.0,0.0,0.0,NNG,2022-12-06 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,8278,0.0,0.0,0.0,NNG,2022-12-07 00:00:00+11:00,Software & Services
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,53187,0.0,0.0,0.0,NNG,2022-12-08 00:00:00+11:00,Software & Services
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,197824,0.0,0.0,0.0,NNG,2022-12-09 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,19000,0.0,0.0,0.0,NNG,2022-12-12 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,204199,0.0,0.0,0.0,NNG,2022-12-13 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,136000,0.0,0.0,0.0,NNG,2022-12-14 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,272240,0.0,0.0,0.0,NNG,2022-12-15 00:00:00+11:00,Software & Services
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,87500,0.0,0.0,0.0,NNG,2022-12-16 00:00:00+11:00,Software & Services
0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,36500,0.0,0.0,0.0,NNG,2022-12-19 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000,0.0,0.0,0.0,NNG,2022-12-20 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10400,0.0,0.0,0.0,NNG,2022-12-21 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,91355,0.0,0.0,0.0,NNG,2022-12-22 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2022-12-23 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,108800,0.0,0.0,0.0,NNG,2022-12-28 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,41111,0.0,0.0,0.0,NNG,2022-12-29 00:00:00+11:00,Software & Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,100000,0.0,0.0,0.0,NNG,2022-12-30 00:00:00+11:00,Software & Services
0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,219262,0.0,0.0,0.0,NNG,2023-01-03 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-04 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-05 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,5104,0.0,0.0,0.0,NNG,2023-01-06 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-09 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-10 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-11 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,NNG,2023-01-12 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,5567,0.0,0.0,0.0,NNG,2023-01-13 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,4002,0.0,0.0,0.0,NNG,2023-01-16 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000,0.0,0.0,0.0,NNG,2023-01-17 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,278045,0.0,0.0,0.0,NNG,2023-01-18 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10853,0.0,0.0,0.0,NNG,2023-01-19 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,NNG,2023-01-20 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,NNG,2023-01-23 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,NNG,2023-01-24 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,NNG,2023-01-25 00:00:00+11:00,Software & Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10000,0.0,0.0,0.0,NNG,2023-01-27 00:00:00+11:00,Software & Services
0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,167156,0.0,0.0,0.0,NNG,2023-01-30 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0,NNG,2023-01-31 00:00:00+11:00,Software & Services
0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,194477,0.0,0.0,0.0,NNG,2023-02-01 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,70074,0.0,0.0,0.0,NNG,2023-02-02 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,120648,0.0,0.0,0.0,NNG,2023-02-03 00:00:00+11:00,Software & Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,500,0.0,0.0,0.0,NNG,2023-02-06 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,148810,0.0,0.0,0.0,NNG,2023-02-07 00:00:00+11:00,Software & Services
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100000,0.0,0.0,0.0,NNG,2023-02-08 00:00:00+11:00,Software & Services
0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,359000,0.0,0.0,0.0,NNG,2023-02-09 00:00:00+11:00,Software & Services
0.039000000804662704,0.039000000804662704,0.03750000149011612,0.03750000149011612,128978,0.0,0.0,0.0,NNG,2023-02-10 00:00:00+11:00,Software & Services
0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,398980,0.0,0.0,0.0,NNG,2023-02-13 00:00:00+11:00,Software & Services
0.035999998450279236,0.035999998450279236,0.029999999329447746,0.029999999329447746,192041,0.0,0.0,0.0,NNG,2023-02-14 00:00:00+11:00,Software & Services
0.029999999329447746,0.03500000014901161,0.026000000536441803,0.03500000014901161,655015,0.0,0.0,0.0,NNG,2023-02-15 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,NNG,2023-02-16 00:00:00+11:00,Software & Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,14991,0.0,0.0,0.0,NNG,2023-02-17 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,626952,0.0,0.0,0.0,NNG,2023-02-20 00:00:00+11:00,Software & Services
0.029999999329447746,0.03099999949336052,0.027000000700354576,0.03099999949336052,176474,0.0,0.0,0.0,NNG,2023-02-21 00:00:00+11:00,Software & Services
0.03099999949336052,0.035999998450279236,0.03099999949336052,0.035999998450279236,5582,0.0,0.0,0.0,NNG,2023-02-22 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,10000,0.0,0.0,0.0,NNG,2023-02-23 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,170600,0.0,0.0,0.0,NNG,2023-02-24 00:00:00+11:00,Software & Services
0.029999999329447746,0.035999998450279236,0.028999999165534973,0.035999998450279236,107792,0.0,0.0,0.0,NNG,2023-02-27 00:00:00+11:00,Software & Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,NNG,2023-02-28 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,61065,0.0,0.0,0.0,NNG,2023-03-01 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,NNG,2023-03-02 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,105040,0.0,0.0,0.0,NNG,2023-03-03 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,39391,0.0,0.0,0.0,NNG,2023-03-06 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5438,0.0,0.0,0.0,NNG,2023-03-07 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0.0,0.0,0.0,NNG,2023-03-08 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.02800000086426735,0.02800000086426735,614630,0.0,0.0,0.0,NNG,2023-03-09 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,NNG,2023-03-10 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,7000,0.0,0.0,0.0,NNG,2023-03-13 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,174854,0.0,0.0,0.0,NNG,2023-03-14 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,NNG,2023-03-15 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,NNG,2023-03-16 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1902,0.0,0.0,0.0,NNG,2023-03-17 00:00:00+11:00,Software & Services
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,79486,0.0,0.0,0.0,NNG,2023-03-20 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,41339,0.0,0.0,0.0,NNG,2023-03-21 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.019999999552965164,0.019999999552965164,1863969,0.0,0.0,0.0,NNG,2023-03-22 00:00:00+11:00,Software & Services
0.017999999225139618,0.02199999988079071,0.017999999225139618,0.02199999988079071,1039999,0.0,0.0,0.0,NNG,2023-03-23 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,20000,0.0,0.0,0.0,NNG,2023-03-24 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.017999999225139618,0.017999999225139618,600000,0.0,0.0,0.0,NNG,2023-03-27 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,NNG,2023-03-28 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,300000,0.0,0.0,0.0,NNG,2023-03-29 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,632808,0.0,0.0,0.0,NNG,2023-03-30 00:00:00+11:00,Software & Services
0.01899999938905239,0.02199999988079071,0.01899999938905239,0.02199999988079071,189092,0.0,0.0,0.0,NNG,2023-03-31 00:00:00+11:00,Software & Services
