Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-22 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-23 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-24 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-25 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-28 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-29 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-11-30 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-01 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-02 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-05 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-06 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-07 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-08 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-09 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-12 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,GTH,2022-12-13 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0,0.0,GTH,2022-12-14 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-15 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-16 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-19 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-20 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-21 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-22 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-23 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-28 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-29 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2022-12-30 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2023-01-03 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2023-01-04 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,GTH,2023-01-05 00:00:00+11:00,Software & Services
0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03400000184774399,139000,0.0,0.0,0.0,GTH,2023-01-06 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,17682,0.0,0.0,0.0,GTH,2023-01-09 00:00:00+11:00,Software & Services
0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,161081,0.0,0.0,0.0,GTH,2023-01-10 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,GTH,2023-01-11 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6,0.0,0.0,0.0,GTH,2023-01-12 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,9770,0.0,0.0,0.0,GTH,2023-01-13 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,GTH,2023-01-16 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,GTH,2023-01-17 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000,0.0,0.0,0.0,GTH,2023-01-18 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7451,0.0,0.0,0.0,GTH,2023-01-19 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,GTH,2023-01-20 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,29999,0.0,0.0,0.0,GTH,2023-01-23 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,105000,0.0,0.0,0.0,GTH,2023-01-24 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,106948,0.0,0.0,0.0,GTH,2023-01-25 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,25316,0.0,0.0,0.0,GTH,2023-01-27 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,GTH,2023-01-30 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,135000,0.0,0.0,0.0,GTH,2023-01-31 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,35273,0.0,0.0,0.0,GTH,2023-02-01 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000,0.0,0.0,0.0,GTH,2023-02-02 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,100000,0.0,0.0,0.0,GTH,2023-02-03 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,GTH,2023-02-06 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,122559,0.0,0.0,0.0,GTH,2023-02-07 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,19836,0.0,0.0,0.0,GTH,2023-02-08 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,65000,0.0,0.0,0.0,GTH,2023-02-09 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,GTH,2023-02-10 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42605,0.0,0.0,0.0,GTH,2023-02-13 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,31331,0.0,0.0,0.0,GTH,2023-02-14 00:00:00+11:00,Software & Services
0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,160209,0.0,0.0,0.0,GTH,2023-02-15 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,GTH,2023-02-16 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,GTH,2023-02-17 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,26941,0.0,0.0,0.0,GTH,2023-02-20 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,GTH,2023-02-21 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,GTH,2023-02-22 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,66000,0.0,0.0,0.0,GTH,2023-02-23 00:00:00+11:00,Software & Services
0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,99006,0.0,0.0,0.0,GTH,2023-02-24 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,44373,0.0,0.0,0.0,GTH,2023-02-27 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,GTH,2023-02-28 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,GTH,2023-03-01 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,GTH,2023-03-02 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,GTH,2023-03-03 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,57800,0.0,0.0,0.0,GTH,2023-03-06 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,23000,0.0,0.0,0.0,GTH,2023-03-07 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,29698,0.0,0.0,0.0,GTH,2023-03-08 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-09 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-10 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-13 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2000,0.0,0.0,0.0,GTH,2023-03-14 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-15 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2000,0.0,0.0,0.0,GTH,2023-03-16 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-17 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12500,0.0,0.0,0.0,GTH,2023-03-20 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,GTH,2023-03-21 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,GTH,2023-03-22 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7600,0.0,0.0,0.0,GTH,2023-03-23 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,155008,0.0,0.0,0.0,GTH,2023-03-24 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,36000,0.0,0.0,0.0,GTH,2023-03-27 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30500,0.0,0.0,0.0,GTH,2023-03-28 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,242371,0.0,0.0,0.0,GTH,2023-03-29 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-03-30 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,130918,0.0,0.0,0.0,GTH,2023-03-31 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,GTH,2023-04-03 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,16000,0.0,0.0,0.0,GTH,2023-04-04 00:00:00+10:00,Software & Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,495968,0.0,0.0,0.0,GTH,2023-04-05 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30614,0.0,0.0,0.0,GTH,2023-04-06 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,119136,0.0,0.0,0.0,GTH,2023-04-11 00:00:00+10:00,Software & Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,8000,0.0,0.0,0.0,GTH,2023-04-12 00:00:00+10:00,Software & Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,1800,0.0,0.0,0.0,GTH,2023-04-13 00:00:00+10:00,Software & Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,GTH,2023-04-14 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,77863,0.0,0.0,0.0,GTH,2023-04-17 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5000,0.0,0.0,0.0,GTH,2023-04-18 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,80000,0.0,0.0,0.0,GTH,2023-04-19 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,GTH,2023-04-20 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,23287,0.0,0.0,0.0,GTH,2023-04-21 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,128450,0.0,0.0,0.0,GTH,2023-04-24 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2225,0.0,0.0,0.0,GTH,2023-04-26 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-04-27 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,7146,0.0,0.0,0.0,GTH,2023-04-28 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-05-01 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,244873,0.0,0.0,0.0,GTH,2023-05-02 00:00:00+10:00,Software & Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,728928,0.0,0.0,0.0,GTH,2023-05-03 00:00:00+10:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,228130,0.0,0.0,0.0,GTH,2023-05-04 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,75750,0.0,0.0,0.0,GTH,2023-05-05 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-05-08 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-05-09 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,12000,0.0,0.0,0.0,GTH,2023-05-10 00:00:00+10:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,59881,0.0,0.0,0.0,GTH,2023-05-11 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,37240,0.0,0.0,0.0,GTH,2023-05-12 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,GTH,2023-05-15 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,38500,0.0,0.0,0.0,GTH,2023-05-16 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-05-17 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,GTH,2023-05-18 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,349243,0.0,0.0,0.0,GTH,2023-05-19 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,70000,0.0,0.0,0.0,GTH,2023-05-22 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,135000,0.0,0.0,0.0,GTH,2023-05-23 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,6666,0.0,0.0,0.0,GTH,2023-05-24 00:00:00+10:00,Software & Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,223568,0.0,0.0,0.0,GTH,2023-05-25 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,GTH,2023-05-26 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,GTH,2023-05-29 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3000,0.0,0.0,0.0,GTH,2023-05-30 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,147276,0.0,0.0,0.0,GTH,2023-05-31 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,2046784,0.0,0.0,0.0,GTH,2023-06-01 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,GTH,2023-06-02 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,251937,0.0,0.0,0.0,GTH,2023-06-05 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,GTH,2023-06-06 00:00:00+10:00,Software & Services
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,40426,0.0,0.0,0.0,GTH,2023-06-07 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15000,0.0,0.0,0.0,GTH,2023-06-08 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,715,0.0,0.0,0.0,GTH,2023-06-09 00:00:00+10:00,Software & Services
0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,155950,0.0,0.0,0.0,GTH,2023-06-13 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,98467,0.0,0.0,0.0,GTH,2023-06-14 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,GTH,2023-06-15 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,GTH,2023-06-16 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,GTH,2023-06-19 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,1726297,0.0,0.0,0.0,GTH,2023-06-20 00:00:00+10:00,Software & Services
0.017999999225139618,0.020999999716877937,0.017999999225139618,0.017999999225139618,230366,0.0,0.0,0.0,GTH,2023-06-21 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,439853,0.0,0.0,0.0,GTH,2023-06-22 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,71000,0.0,0.0,0.0,GTH,2023-06-23 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,GTH,2023-06-26 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.014000000432133675,0.014000000432133675,2225104,0.0,0.0,0.0,GTH,2023-06-27 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.012000000104308128,0.014999999664723873,1483006,0.0,0.0,0.0,GTH,2023-06-28 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,2767742,0.0,0.0,0.0,GTH,2023-06-29 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,636402,0.0,0.0,0.0,GTH,2023-06-30 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,GTH,2023-07-03 00:00:00+10:00,Software & Services
0.027000000700354576,0.03400000184774399,0.027000000700354576,0.03400000184774399,5777045,0.0,0.0,0.0,GTH,2023-07-04 00:00:00+10:00,Software & Services
0.03400000184774399,0.03500000014901161,0.029999999329447746,0.03200000151991844,1802383,0.0,0.0,0.0,GTH,2023-07-05 00:00:00+10:00,Software & Services
0.029999999329447746,0.03200000151991844,0.028999999165534973,0.029999999329447746,1886316,0.0,0.0,0.0,GTH,2023-07-06 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,409397,0.0,0.0,0.0,GTH,2023-07-07 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,320000,0.0,0.0,0.0,GTH,2023-07-10 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,GTH,2023-07-11 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,GTH,2023-07-12 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,780000,0.0,0.0,0.0,GTH,2023-07-13 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,80000,0.0,0.0,0.0,GTH,2023-07-14 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-07-17 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-07-18 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-07-19 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-07-20 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,GTH,2023-07-21 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,6000,0.0,0.0,0.0,GTH,2023-07-24 00:00:00+10:00,Software & Services
0.02800000086426735,0.028999999165534973,0.027000000700354576,0.028999999165534973,655762,0.0,0.0,0.0,GTH,2023-07-25 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,30943,0.0,0.0,0.0,GTH,2023-07-26 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,GTH,2023-07-27 00:00:00+10:00,Software & Services
0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,46732,0.0,0.0,0.0,GTH,2023-07-28 00:00:00+10:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,GTH,2023-07-31 00:00:00+10:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,GTH,2023-08-01 00:00:00+10:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,GTH,2023-08-02 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,4,0.0,0.0,0.0,GTH,2023-08-03 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,37075,0.0,0.0,0.0,GTH,2023-08-04 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,GTH,2023-08-07 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,GTH,2023-08-08 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1685542,0.0,0.0,0.0,GTH,2023-08-09 00:00:00+10:00,Software & Services
