Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,112000,0.0,0.0,TDO.AX,2025-02-17 00:00:00+11:00
0.09600000083446503,0.09600000083446503,0.09300000220537186,0.09300000220537186,237087,0.0,0.0,TDO.AX,2025-02-18 00:00:00+11:00
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,15003,0.0,0.0,TDO.AX,2025-02-19 00:00:00+11:00
0.09799999743700027,0.10499999672174454,0.09399999678134918,0.10000000149011612,525303,0.0,0.0,TDO.AX,2025-02-20 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,151652,0.0,0.0,TDO.AX,2025-02-21 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,27743,0.0,0.0,TDO.AX,2025-02-24 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,259804,0.0,0.0,TDO.AX,2025-02-25 00:00:00+11:00
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,340917,0.0,0.0,TDO.AX,2025-02-26 00:00:00+11:00
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,3550,0.0,0.0,TDO.AX,2025-02-27 00:00:00+11:00
0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09799999743700027,22557,0.0,0.0,TDO.AX,2025-02-28 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09799999743700027,965486,0.0,0.0,TDO.AX,2025-03-03 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,592318,0.0,0.0,TDO.AX,2025-03-04 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,943762,0.0,0.0,TDO.AX,2025-03-05 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,327769,0.0,0.0,TDO.AX,2025-03-06 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,104734,0.0,0.0,TDO.AX,2025-03-07 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,61,0.0,0.0,TDO.AX,2025-03-10 00:00:00+11:00
0.09799999743700027,0.10000000149011612,0.09700000286102295,0.10000000149011612,114495,0.0,0.0,TDO.AX,2025-03-11 00:00:00+11:00
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,85,0.0,0.0,TDO.AX,2025-03-12 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,548101,0.0,0.0,TDO.AX,2025-03-13 00:00:00+11:00
0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10499999672174454,555990,0.0,0.0,TDO.AX,2025-03-14 00:00:00+11:00
0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10999999940395355,127538,0.0,0.0,TDO.AX,2025-03-17 00:00:00+11:00
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,340442,0.0,0.0,TDO.AX,2025-03-18 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,106920,0.0,0.0,TDO.AX,2025-03-19 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25525,0.0,0.0,TDO.AX,2025-03-20 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,TDO.AX,2025-03-21 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,124825,0.0,0.0,TDO.AX,2025-03-24 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,TDO.AX,2025-03-25 00:00:00+11:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,22000,0.0,0.0,TDO.AX,2025-03-26 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,336356,0.0,0.0,TDO.AX,2025-03-27 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,7000,0.0,0.0,TDO.AX,2025-03-28 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,TDO.AX,2025-03-31 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5843,0.0,0.0,TDO.AX,2025-04-01 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,963122,0.0,0.0,TDO.AX,2025-04-02 00:00:00+11:00
0.0989999994635582,0.10000000149011612,0.09799999743700027,0.09799999743700027,459446,0.0,0.0,TDO.AX,2025-04-03 00:00:00+11:00
0.09300000220537186,0.10000000149011612,0.09099999815225601,0.10000000149011612,804392,0.0,0.0,TDO.AX,2025-04-04 00:00:00+11:00
0.0989999994635582,0.0989999994635582,0.09099999815225601,0.09600000083446503,575505,0.0,0.0,TDO.AX,2025-04-07 00:00:00+10:00
0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09600000083446503,23499,0.0,0.0,TDO.AX,2025-04-08 00:00:00+10:00
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,136793,0.0,0.0,TDO.AX,2025-04-09 00:00:00+10:00
0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,140650,0.0,0.0,TDO.AX,2025-04-10 00:00:00+10:00
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,TDO.AX,2025-04-11 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,2020,0.0,0.0,TDO.AX,2025-04-14 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0,TDO.AX,2025-04-15 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0,TDO.AX,2025-04-16 00:00:00+10:00
0.09650000184774399,0.0989999994635582,0.09650000184774399,0.0989999994635582,60398,0.0,0.0,TDO.AX,2025-04-17 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,132907,0.0,0.0,TDO.AX,2025-04-22 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,64466,0.0,0.0,TDO.AX,2025-04-23 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7230,0.0,0.0,TDO.AX,2025-04-24 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.0949999988079071,0.09600000083446503,136017,0.0,0.0,TDO.AX,2025-04-28 00:00:00+10:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,1179,0.0,0.0,TDO.AX,2025-04-29 00:00:00+10:00
0.09600000083446503,0.09600000083446503,0.09399999678134918,0.0949999988079071,1328,0.0,0.0,TDO.AX,2025-04-30 00:00:00+10:00
0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,100086,0.0,0.0,TDO.AX,2025-05-01 00:00:00+10:00
0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,271332,0.0,0.0,TDO.AX,2025-05-02 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,2000,0.0,0.0,TDO.AX,2025-05-05 00:00:00+10:00
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,23043,0.0,0.0,TDO.AX,2025-05-06 00:00:00+10:00
0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,55376,0.0,0.0,TDO.AX,2025-05-07 00:00:00+10:00
0.09700000286102295,0.09700000286102295,0.09650000184774399,0.09650000184774399,151763,0.0,0.0,TDO.AX,2025-05-08 00:00:00+10:00
0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,48052,0.0,0.0,TDO.AX,2025-05-09 00:00:00+10:00
0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,53541,0.0,0.0,TDO.AX,2025-05-12 00:00:00+10:00
0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09200000017881393,340342,0.0,0.0,TDO.AX,2025-05-13 00:00:00+10:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,18,0.0,0.0,TDO.AX,2025-05-14 00:00:00+10:00
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50,0.0,0.0,TDO.AX,2025-05-15 00:00:00+10:00
0.0949999988079071,0.09549999982118607,0.0949999988079071,0.0949999988079071,260086,0.0,0.0,TDO.AX,2025-05-16 00:00:00+10:00
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,522,0.0,0.0,TDO.AX,2025-05-19 00:00:00+10:00
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.0949999988079071,150011,0.0,0.0,TDO.AX,2025-05-20 00:00:00+10:00
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,206643,0.0,0.0,TDO.AX,2025-05-21 00:00:00+10:00
0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,15382,0.0,0.0,TDO.AX,2025-05-22 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,29719,0.0,0.0,TDO.AX,2025-05-23 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,49878,0.0,0.0,TDO.AX,2025-05-26 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7207,0.0,0.0,TDO.AX,2025-05-27 00:00:00+10:00
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,97330,0.0,0.0,TDO.AX,2025-05-28 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,29801,0.0,0.0,TDO.AX,2025-05-29 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,21174,0.0,0.0,TDO.AX,2025-05-30 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30700,0.0,0.0,TDO.AX,2025-06-02 00:00:00+10:00
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,414468,0.0,0.0,TDO.AX,2025-06-03 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,797278,0.0,0.0,TDO.AX,2025-06-04 00:00:00+10:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,353797,0.0,0.0,TDO.AX,2025-06-05 00:00:00+10:00
0.125,0.125,0.125,0.125,90000,0.0,0.0,TDO.AX,2025-06-06 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.125,0.125,15138,0.0,0.0,TDO.AX,2025-06-10 00:00:00+10:00
0.125,0.125,0.11999999731779099,0.11999999731779099,10476,0.0,0.0,TDO.AX,2025-06-11 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,307106,0.0,0.0,TDO.AX,2025-06-12 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,9635,0.0,0.0,TDO.AX,2025-06-13 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,12186,0.0,0.0,TDO.AX,2025-06-16 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,21578,0.0,0.0,TDO.AX,2025-06-17 00:00:00+10:00
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,375607,0.0,0.0,TDO.AX,2025-06-18 00:00:00+10:00
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,27048,0.0,0.0,TDO.AX,2025-06-19 00:00:00+10:00
0.13500000536441803,0.13500000536441803,0.125,0.125,44562,0.0,0.0,TDO.AX,2025-06-20 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,102190,0.0,0.0,TDO.AX,2025-06-23 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,650109,0.0,0.0,TDO.AX,2025-06-24 00:00:00+10:00
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,213600,0.0,0.0,TDO.AX,2025-06-25 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,140420,0.0,0.0,TDO.AX,2025-06-26 00:00:00+10:00
0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,84630,0.0,0.0,TDO.AX,2025-06-27 00:00:00+10:00
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,150495,0.0,0.0,TDO.AX,2025-06-30 00:00:00+10:00
0.12999999523162842,0.14000000059604645,0.11999999731779099,0.13500000536441803,624886,0.0,0.0,TDO.AX,2025-07-01 00:00:00+10:00
0.125,0.125,0.125,0.125,105548,0.0,0.0,TDO.AX,2025-07-02 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,81294,0.0,0.0,TDO.AX,2025-07-03 00:00:00+10:00
0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,449114,0.0,0.0,TDO.AX,2025-07-04 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,673910,0.0,0.0,TDO.AX,2025-07-07 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,9,0.0,0.0,TDO.AX,2025-07-08 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,83589,0.0,0.0,TDO.AX,2025-07-09 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,74891,0.0,0.0,TDO.AX,2025-07-10 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,TDO.AX,2025-07-11 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,22909,0.0,0.0,TDO.AX,2025-07-14 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,TDO.AX,2025-07-15 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,319989,0.0,0.0,TDO.AX,2025-07-16 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,281416,0.0,0.0,TDO.AX,2025-07-17 00:00:00+10:00
0.11500000208616257,0.125,0.11500000208616257,0.125,284858,0.0,0.0,TDO.AX,2025-07-18 00:00:00+10:00
0.125,0.125,0.11999999731779099,0.11999999731779099,63657,0.0,0.0,TDO.AX,2025-07-21 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,354145,0.0,0.0,TDO.AX,2025-07-22 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,6902,0.0,0.0,TDO.AX,2025-07-23 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,248367,0.0,0.0,TDO.AX,2025-07-24 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,96928,0.0,0.0,TDO.AX,2025-07-25 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,62,0.0,0.0,TDO.AX,2025-07-28 00:00:00+10:00
