Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
1.1276807572569645,1.1373190454892708,1.1180424690246582,1.1180424690246582,848318,0.0,0.0,ABG.AX,2025-02-28 00:00:00+11:00
1.1276807889910292,1.1324999332427979,1.1180425004874919,1.1324999332427979,485055,0.0,0.0,ABG.AX,2025-03-03 00:00:00+11:00
1.1469574266335738,1.1469574266335738,1.1084041595458984,1.1084041595458984,261280,0.0,0.0,ABG.AX,2025-03-04 00:00:00+11:00
1.108404148783503,1.108404148783503,1.0650318529906437,1.1035850048065186,1296635,0.0,0.0,ABG.AX,2025-03-05 00:00:00+11:00
1.1084041379267005,1.110331772519122,1.089127562207577,1.0987658500671387,708538,0.0,0.0,ABG.AX,2025-03-06 00:00:00+11:00
1.0987659380047035,1.0987659380047035,1.0794893607428169,1.0843085050582886,453030,0.0,0.0,ABG.AX,2025-03-07 00:00:00+11:00
1.0891276701297363,1.1035851033516726,1.084308525722424,1.0939468145370483,369523,0.0,0.0,ABG.AX,2025-03-10 00:00:00+11:00
1.0891276493737603,1.0891276493737603,1.065031927796402,1.0843085050582886,606193,0.0,0.0,ABG.AX,2025-03-11 00:00:00+11:00
1.0746702060499722,1.1035850716635904,1.0746702060499722,1.0794893503189087,996433,0.0,0.0,ABG.AX,2025-03-12 00:00:00+11:00
1.1132233384116221,1.1132233384116221,1.0650318966655408,1.069851040840149,544256,0.0,0.0,ABG.AX,2025-03-13 00:00:00+11:00
1.0650319071355612,1.0794893398015124,1.0553936186915938,1.0746701955795288,486419,0.0,0.0,ABG.AX,2025-03-14 00:00:00+11:00
1.0794893398015124,1.0794893398015124,1.0650319071355612,1.0746701955795288,511532,0.0,0.0,ABG.AX,2025-03-17 00:00:00+11:00
1.069851051357545,1.08912762824548,1.069851051357545,1.0746701955795288,475849,0.0,0.0,ABG.AX,2025-03-18 00:00:00+11:00
1.069851040840149,1.074670185014757,1.0602127524909326,1.069851040840149,501727,0.0,0.0,ABG.AX,2025-03-19 00:00:00+11:00
1.0794893503189087,1.0891276388567814,1.069851061781036,1.0794893503189087,401527,0.0,0.0,ABG.AX,2025-03-20 00:00:00+11:00
1.069851061781036,1.0939467831257177,1.069851061781036,1.0794893503189087,1370608,0.0,0.0,ABG.AX,2025-03-21 00:00:00+11:00
1.0794893398015124,1.08912762824548,1.0650319071355612,1.0746701955795288,424569,0.0,0.0,ABG.AX,2025-03-24 00:00:00+11:00
1.0746702267128834,1.0987659485208587,1.0698510823512881,1.0891276597976685,677156,0.0,0.0,ABG.AX,2025-03-25 00:00:00+11:00
1.0843084182777958,1.0987658500671387,1.0843084182777958,1.0987658500671387,865996,0.0,0.0,ABG.AX,2025-03-26 00:00:00+11:00
1.0939467061373578,1.0987658500671387,1.0843084182777958,1.0987658500671387,333923,0.0,0.0,ABG.AX,2025-03-27 00:00:00+11:00
1.0987659273946542,1.0987659273946542,1.0794893503189087,1.0794893503189087,742320,0.0,0.0,ABG.AX,2025-03-28 00:00:00+11:00
1.0843084297479446,1.0843084297479446,1.0409361339211107,1.0505744218826294,1502645,0.0,0.0,ABG.AX,2025-03-31 00:00:00+11:00
1.0602127206518948,1.0669594993142428,1.040936144532353,1.0553935766220093,1116421,0.0,0.0,ABG.AX,2025-04-01 00:00:00+11:00
1.0650319175120995,1.0939467831257177,1.0602127732431632,1.0794893503189087,458965,0.0,0.0,ABG.AX,2025-04-02 00:00:00+11:00
1.0794893503189087,1.0794893503189087,1.0553936289742267,1.0794893503189087,599390,0.0,0.0,ABG.AX,2025-04-03 00:00:00+11:00
1.0794892857671852,1.0843084297479446,1.0457552779018702,1.0505744218826294,370130,0.0,0.0,ABG.AX,2025-04-04 00:00:00+11:00
1.0553935658633888,1.0650318538249073,1.00720201115834,1.0505744218826294,2996951,0.0,0.0,ABG.AX,2025-04-07 00:00:00+10:00
1.0553936083163244,1.0891276175385816,1.0409361757925002,1.069851040840149,1546795,0.0,0.0,ABG.AX,2025-04-08 00:00:00+10:00
1.0505744218826294,1.0698509978056667,1.0168402991198586,1.0505744218826294,1206573,0.0,0.0,ABG.AX,2025-04-09 00:00:00+10:00
1.0843084517542134,1.0939467399113432,1.0602127313613892,1.0602127313613892,1745640,0.0,0.0,ABG.AX,2025-04-10 00:00:00+10:00
1.0698510087116655,1.0698510087116655,1.0505744325921238,1.0553935766220093,1436162,0.0,0.0,ABG.AX,2025-04-11 00:00:00+10:00
1.0602127834809305,1.0891276493737603,1.0573212739121547,1.0843085050582886,1028721,0.0,0.0,ABG.AX,2025-04-14 00:00:00+10:00
1.0843084840234962,1.095874407176765,1.0650319071355612,1.0746701955795288,989064,0.0,0.0,ABG.AX,2025-04-15 00:00:00+10:00
1.08912762824548,1.08912762824548,1.0621403976228787,1.0746701955795288,1072534,0.0,0.0,ABG.AX,2025-04-16 00:00:00+10:00
1.069851061781036,1.0794893503189087,1.0650319175120995,1.0794893503189087,666192,0.0,0.0,ABG.AX,2025-04-17 00:00:00+10:00
1.069851061781036,1.084308494587845,1.0602127732431632,1.0794893503189087,593246,0.0,0.0,ABG.AX,2025-04-22 00:00:00+10:00
1.079489274348015,1.1035849939969196,1.079489274348015,1.0987658500671387,641952,0.0,0.0,ABG.AX,2025-04-23 00:00:00+10:00
1.0987658608295343,1.1035850048065186,1.0862360635098838,1.1035850048065186,436617,0.0,0.0,ABG.AX,2025-04-24 00:00:00+10:00
1.089127562207577,1.1132232818564813,1.089127562207577,1.0987658500671387,503425,0.0,0.0,ABG.AX,2025-04-28 00:00:00+10:00
1.0891275834507892,1.1180424475934532,1.0891275834507892,1.1084041595458984,901231,0.0,0.0,ABG.AX,2025-04-29 00:00:00+10:00
1.1035849939969196,1.1084041379267005,1.0958743407297793,1.0987658500671387,1780110,0.0,0.0,ABG.AX,2025-04-30 00:00:00+10:00
1.108404191278799,1.122861623764038,1.0958743934787665,1.122861623764038,1165241,0.0,0.0,ABG.AX,2025-05-01 00:00:00+10:00
1.1324999013731176,1.1324999013731176,1.1035850366761988,1.1180424690246582,873134,0.0,0.0,ABG.AX,2025-05-02 00:00:00+10:00
1.137319026601029,1.1662340057151954,1.137319026601029,1.1614148616790771,3085852,0.0,0.0,ABG.AX,2025-05-05 00:00:00+10:00
1.1614149349801084,1.1614149349801084,1.1324999540410143,1.1421382427215576,688276,0.0,0.0,ABG.AX,2025-05-06 00:00:00+10:00
1.1565957906398368,1.1565957906398368,1.1276808097007427,1.1421382427215576,774819,0.0,0.0,ABG.AX,2025-05-07 00:00:00+10:00
1.1565957800425424,1.1951489344114727,1.1421382322567304,1.1903297901153564,750319,0.0,0.0,ABG.AX,2025-05-08 00:00:00+10:00
1.1758723045791502,1.1806914486594968,1.156595728257764,1.166234016418457,893290,0.0,0.0,ABG.AX,2025-05-09 00:00:00+10:00
1.16623399492274,1.1681616295398576,1.1517765629481758,1.1565957069396973,982596,0.0,0.0,ABG.AX,2025-05-12 00:00:00+10:00
1.1855106353759766,1.1903297796296406,1.1469574813466643,1.1855106353759766,758847,0.0,0.0,ABG.AX,2025-05-13 00:00:00+10:00
1.1855106248474618,1.1903297690583272,1.1710531922148661,1.1806914806365967,565431,0.0,0.0,ABG.AX,2025-05-14 00:00:00+10:00
1.1855106035304697,1.187438238200662,1.161414882909415,1.171053171157837,983875,0.0,0.0,ABG.AX,2025-05-15 00:00:00+10:00
1.1710531922148661,1.1806914806365967,1.166234048004001,1.1806914806365967,525479,0.0,0.0,ABG.AX,2025-05-16 00:00:00+10:00
1.1806914378235502,1.1806914378235502,1.1565957176429589,1.1614148616790771,575293,0.0,0.0,ABG.AX,2025-05-19 00:00:00+10:00
1.1614148723381104,1.1710531604988037,1.1517765841774172,1.166234016418457,537831,0.0,0.0,ABG.AX,2025-05-20 00:00:00+10:00
1.1710531817295011,1.1758723258972168,1.156595749226354,1.1758723258972168,579070,0.0,0.0,ABG.AX,2025-05-21 00:00:00+10:00
1.1565957176429589,1.1806914378235502,1.1565957176429589,1.1614148616790771,709084,0.0,0.0,ABG.AX,2025-05-22 00:00:00+10:00
1.166234048004001,1.1874382595523159,1.1517766153714053,1.1806914806365967,821756,0.0,0.0,ABG.AX,2025-05-23 00:00:00+10:00
1.1710531389142615,1.1710531389142615,1.1565957069396973,1.1565957069396973,341381,0.0,0.0,ABG.AX,2025-05-26 00:00:00+10:00
1.16141484009342,1.1662339840399714,1.1469574082537661,1.1517765522003174,452296,0.0,0.0,ABG.AX,2025-05-27 00:00:00+10:00
1.1469574400970706,1.1777999392317973,1.1469574400970706,1.166234016418457,500321,0.0,0.0,ABG.AX,2025-05-28 00:00:00+10:00
1.166234027033626,1.1903297476546804,1.1517765946609932,1.171053171157837,1275864,0.0,0.0,ABG.AX,2025-05-29 00:00:00+10:00
1.1517765629481758,1.1614148509312188,1.1421381600676772,1.1565957069396973,1298170,0.0,0.0,ABG.AX,2025-05-30 00:00:00+10:00
1.16623399492274,1.1710531389142615,1.1517765629481758,1.1565957069396973,593437,0.0,0.0,ABG.AX,2025-06-02 00:00:00+10:00
1.156595728257764,1.166234016418457,1.1469574400970706,1.166234016418457,817803,0.0,0.0,ABG.AX,2025-06-03 00:00:00+10:00
1.1614148509312188,1.16623399492274,1.1537041975652933,1.1565957069396973,482090,0.0,0.0,ABG.AX,2025-06-04 00:00:00+10:00
1.1565957906398368,1.1614149349801084,1.1421382427215576,1.1421382427215576,962970,0.0,0.0,ABG.AX,2025-06-05 00:00:00+10:00
1.1421382427215576,1.151776646299565,1.137319098381286,1.1421382427215576,513894,0.0,0.0,ABG.AX,2025-06-06 00:00:00+10:00
1.1421382322783855,1.1565957800644715,1.1373190879821777,1.1373190879821777,828931,0.0,0.0,ABG.AX,2025-06-10 00:00:00+10:00
1.1517766050586384,1.1806914700649325,1.1517766050586384,1.1758723258972168,1703401,0.0,0.0,ABG.AX,2025-06-11 00:00:00+10:00
1.156595728257764,1.1758723045791502,1.156595728257764,1.166234016418457,560286,0.0,0.0,ABG.AX,2025-06-12 00:00:00+10:00
1.1662340942785558,1.1662340942785558,1.1324999685665147,1.146957516670227,812127,0.0,0.0,ABG.AX,2025-06-13 00:00:00+10:00
1.1469574400970706,1.1710531604988037,1.134427642508678,1.166234016418457,1122407,0.0,0.0,ABG.AX,2025-06-16 00:00:00+10:00
1.1662339840399714,1.1662339840399714,1.1517765522003174,1.1517765522003174,922069,0.0,0.0,ABG.AX,2025-06-17 00:00:00+10:00
1.16141484009342,1.16141484009342,1.1373190054632085,1.1517765522003174,922811,0.0,0.0,ABG.AX,2025-06-18 00:00:00+10:00
1.1421382322783855,1.151776635768264,1.1276807993897624,1.1373190879821777,841597,0.0,0.0,ABG.AX,2025-06-19 00:00:00+10:00
1.1469574505367826,1.171053171157837,1.1324999032666907,1.171053171157837,5101246,0.0,0.0,ABG.AX,2025-06-20 00:00:00+10:00
1.1469574914720562,1.1565957800644715,1.1324999436859702,1.1373190879821777,771584,0.0,0.0,ABG.AX,2025-06-23 00:00:00+10:00
1.1565957069396973,1.16623399492274,1.1517765629481758,1.1565957069396973,871699,0.0,0.0,ABG.AX,2025-06-24 00:00:00+10:00
1.1565957693991034,1.1806914906579467,1.1324999332427979,1.1324999332427979,640591,0.0,0.0,ABG.AX,2025-06-25 00:00:00+10:00
1.1373190879821777,1.144065981914839,1.1276807993897624,1.1373190879821777,876827,0.0,0.0,ABG.AX,2025-06-26 00:00:00+10:00
1.1421382217463352,1.1662340579026407,1.1324999332427979,1.1324999332427979,1172771,0.0,0.0,ABG.AX,2025-06-27 00:00:00+10:00
1.1549999713897705,1.1549999713897705,1.1200000047683716,1.1200000047683716,1503183,0.0425,0.0,ABG.AX,2025-06-30 00:00:00+10:00
1.1299999952316284,1.1649999618530273,1.1299999952316284,1.1449999809265137,1062254,0.0,0.0,ABG.AX,2025-07-01 00:00:00+10:00
1.1649999618530273,1.1799999475479126,1.1549999713897705,1.1699999570846558,969784,0.0,0.0,ABG.AX,2025-07-02 00:00:00+10:00
1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1029949,0.0,0.0,ABG.AX,2025-07-03 00:00:00+10:00
1.1549999713897705,1.184999942779541,1.1549999713897705,1.184999942779541,470010,0.0,0.0,ABG.AX,2025-07-04 00:00:00+10:00
1.190000057220459,1.190000057220459,1.1699999570846558,1.1749999523162842,726053,0.0,0.0,ABG.AX,2025-07-07 00:00:00+10:00
1.1699999570846558,1.184999942779541,1.1549999713897705,1.1549999713897705,710053,0.0,0.0,ABG.AX,2025-07-08 00:00:00+10:00
1.159999966621399,1.159999966621399,1.1349999904632568,1.1349999904632568,1099257,0.0,0.0,ABG.AX,2025-07-09 00:00:00+10:00
1.1399999856948853,1.159999966621399,1.1399999856948853,1.1549999713897705,318225,0.0,0.0,ABG.AX,2025-07-10 00:00:00+10:00
1.1549999713897705,1.159999966621399,1.1399999856948853,1.1449999809265137,273616,0.0,0.0,ABG.AX,2025-07-11 00:00:00+10:00
1.149999976158142,1.1699999570846558,1.1449999809265137,1.1649999618530273,966476,0.0,0.0,ABG.AX,2025-07-14 00:00:00+10:00
1.1670000553131104,1.1799999475479126,1.1649999618530273,1.1749999523162842,785657,0.0,0.0,ABG.AX,2025-07-15 00:00:00+10:00
1.184999942779541,1.184999942779541,1.159999966621399,1.159999966621399,1017195,0.0,0.0,ABG.AX,2025-07-16 00:00:00+10:00
1.184999942779541,1.2000000476837158,1.1699999570846558,1.190000057220459,1178496,0.0,0.0,ABG.AX,2025-07-17 00:00:00+10:00
1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,325318,0.0,0.0,ABG.AX,2025-07-18 00:00:00+10:00
1.2000000476837158,1.2000000476837158,1.184999942779541,1.1950000524520874,457679,0.0,0.0,ABG.AX,2025-07-21 00:00:00+10:00
1.190000057220459,1.1950000524520874,1.1799999475479126,1.190000057220459,893887,0.0,0.0,ABG.AX,2025-07-22 00:00:00+10:00
1.190000057220459,1.190000057220459,1.1699999570846558,1.184999942779541,1321712,0.0,0.0,ABG.AX,2025-07-23 00:00:00+10:00
1.1749999523162842,1.184999942779541,1.1649999618530273,1.1699999570846558,614648,0.0,0.0,ABG.AX,2025-07-24 00:00:00+10:00
1.1649999618530273,1.1649999618530273,1.149999976158142,1.1549999713897705,693650,0.0,0.0,ABG.AX,2025-07-25 00:00:00+10:00
1.1549999713897705,1.1649999618530273,1.1549999713897705,1.159999966621399,94438,0.0,0.0,ABG.AX,2025-07-28 00:00:00+10:00
