Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7000000,0.0,0.0,0.0,AO1,2022-10-20 00:00:00+11:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,AO1,2022-10-21 00:00:00+11:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,498,0.0,0.0,0.0,AO1,2022-10-24 00:00:00+11:00,Software & Services
0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,3511000,0.0,0.0,0.0,AO1,2022-10-25 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,AO1,2022-10-26 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,AO1,2022-10-27 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,26510000,0.0,0.0,0.0,AO1,2022-10-28 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3010000,0.0,0.0,0.0,AO1,2022-10-31 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10673172,0.0,0.0,0.0,AO1,2022-11-01 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-02 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-03 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-04 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,60000,0.0,0.0,0.0,AO1,2022-11-07 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0,0.0,AO1,2022-11-08 00:00:00+11:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,1526534,0.0,0.0,0.0,AO1,2022-11-09 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,AO1,2022-11-10 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,AO1,2022-11-11 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000,0.0,0.0,0.0,AO1,2022-11-14 00:00:00+11:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,900611,0.0,0.0,0.0,AO1,2022-11-15 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,90181,0.0,0.0,0.0,AO1,2022-11-16 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-17 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-18 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-21 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-22 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-23 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-24 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-25 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-28 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-29 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-11-30 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-01 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-02 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-05 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,560000,0.0,0.0,0.0,AO1,2022-12-06 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,450000,0.0,0.0,0.0,AO1,2022-12-07 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-08 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,602100,0.0,0.0,0.0,AO1,2022-12-09 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-12 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-13 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-14 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-15 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-16 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,299999,0.0,0.0,0.0,AO1,2022-12-19 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-20 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1930,0.0,0.0,0.0,AO1,2022-12-21 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-22 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-23 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-28 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-29 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2022-12-30 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,125000,0.0,0.0,0.0,AO1,2023-01-03 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,46154,0.0,0.0,0.0,AO1,2023-01-04 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-05 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-06 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,200,0.0,0.0,0.0,AO1,2023-01-09 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-10 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-11 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-12 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,37860,0.0,0.0,0.0,AO1,2023-01-13 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-16 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-17 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-18 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-19 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-20 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-23 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-24 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-25 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-27 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-30 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-01-31 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-01 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0,0.0,AO1,2023-02-02 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-03 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-06 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-07 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,600000,0.0,0.0,0.0,AO1,2023-02-08 00:00:00+11:00,Software & Services
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,700000,0.0,0.0,0.0,AO1,2023-02-09 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,44936581,0.0,0.0,0.0,AO1,2023-02-10 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7604000,0.0,0.0,0.0,AO1,2023-02-13 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1551,0.0,0.0,0.0,AO1,2023-02-14 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10191471,0.0,0.0,0.0,AO1,2023-02-15 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-16 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1250000,0.0,0.0,0.0,AO1,2023-02-17 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2782936,0.0,0.0,0.0,AO1,2023-02-20 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-21 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-22 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000,0.0,0.0,0.0,AO1,2023-02-23 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-24 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-27 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-02-28 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-01 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000000,0.0,0.0,0.0,AO1,2023-03-02 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-03 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,0.0,AO1,2023-03-06 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,250000,0.0,0.0,0.0,AO1,2023-03-07 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-08 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,22000000,0.0,0.0,0.0,AO1,2023-03-09 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,0.0,AO1,2023-03-10 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,0.0,AO1,2023-03-13 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6945796,0.0,0.0,0.0,AO1,2023-03-14 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3000000,0.0,0.0,0.0,AO1,2023-03-15 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2000000,0.0,0.0,0.0,AO1,2023-03-16 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13318719,0.0,0.0,0.0,AO1,2023-03-17 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4359814,0.0,0.0,0.0,AO1,2023-03-20 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3626797,0.0,0.0,0.0,AO1,2023-03-21 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1224000,0.0,0.0,0.0,AO1,2023-03-22 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3809814,0.0,0.0,0.0,AO1,2023-03-23 00:00:00+11:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,1650000,0.0,0.0,0.0,AO1,2023-03-24 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-27 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-28 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-03-29 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,398500,0.0,0.0,0.0,AO1,2023-03-30 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0,0.0,AO1,2023-03-31 00:00:00+11:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-04-03 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1193742,0.0,0.0,0.0,AO1,2023-04-04 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-04-05 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-04-06 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3163129,0.0,0.0,0.0,AO1,2023-04-11 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,556500,0.0,0.0,0.0,AO1,2023-04-12 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1293500,0.0,0.0,0.0,AO1,2023-04-13 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,850000,0.0,0.0,0.0,AO1,2023-04-14 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000,0.0,0.0,0.0,AO1,2023-04-17 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,550000,0.0,0.0,0.0,AO1,2023-04-18 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,450000,0.0,0.0,0.0,AO1,2023-04-19 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,275550,0.0,0.0,0.0,AO1,2023-04-20 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-04-21 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,255700,0.0,0.0,0.0,AO1,2023-04-24 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0,0.0,AO1,2023-04-26 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-04-27 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6494300,0.0,0.0,0.0,AO1,2023-04-28 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1510398,0.0,0.0,0.0,AO1,2023-05-01 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-05-02 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6150010,0.0,0.0,0.0,AO1,2023-05-03 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,3426429,0.0,0.0,0.0,AO1,2023-05-04 00:00:00+10:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,526006,0.0,0.0,0.0,AO1,2023-05-05 00:00:00+10:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,AO1,2023-05-08 00:00:00+10:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,AO1,2023-05-09 00:00:00+10:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,AO1,2023-05-10 00:00:00+10:00,Software & Services
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,AO1,2023-05-11 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,166675,0.0,0.0,0.0,AO1,2023-05-12 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000,0.0,0.0,0.0,AO1,2023-05-15 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3033991,0.0,0.0,0.0,AO1,2023-05-16 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-05-17 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000,0.0,0.0,0.0,AO1,2023-05-18 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6000000,0.0,0.0,0.0,AO1,2023-05-19 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,853142,0.0,0.0,0.0,AO1,2023-05-22 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,55,0.0,0.0,0.0,AO1,2023-05-23 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2000000,0.0,0.0,0.0,AO1,2023-05-24 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,144656,0.0,0.0,0.0,AO1,2023-05-25 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,340000,0.0,0.0,0.0,AO1,2023-05-26 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4000147,0.0,0.0,0.0,AO1,2023-05-29 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3609720,0.0,0.0,0.0,AO1,2023-05-30 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,700000,0.0,0.0,0.0,AO1,2023-05-31 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-06-01 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-06-02 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000,0.0,0.0,0.0,AO1,2023-06-05 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2400000,0.0,0.0,0.0,AO1,2023-06-06 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2600000,0.0,0.0,0.0,AO1,2023-06-07 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2735963,0.0,0.0,0.0,AO1,2023-06-08 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-06-09 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,551500,0.0,0.0,0.0,AO1,2023-06-13 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1359999,0.0,0.0,0.0,AO1,2023-06-14 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-06-15 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AO1,2023-06-16 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,8395647,0.0,0.0,0.0,AO1,2023-06-19 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4353,0.0,0.0,0.0,AO1,2023-06-20 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2000511,0.0,0.0,0.0,AO1,2023-06-21 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,432,0.0,0.0,0.0,AO1,2023-06-22 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000000,0.0,0.0,0.0,AO1,2023-06-23 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4875001,0.0,0.0,0.0,AO1,2023-06-26 00:00:00+10:00,Software & Services
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,0.0,AO1,2023-06-27 00:00:00+10:00,Software & Services
