Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-14 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-15 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-16 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-19 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-20 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-21 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-22 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-23 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-26 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-27 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-28 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-29 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-09-30 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-03 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-04 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-05 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-06 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-07 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-10 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-11 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-12 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-13 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-14 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-17 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-18 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-19 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-20 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-21 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-24 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-25 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-26 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-27 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-28 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-10-31 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-01 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-02 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-03 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-04 00:00:00-04:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-07 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-08 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-09 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-10 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-11 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-14 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-15 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-16 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-17 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-18 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-21 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-22 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-23 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-25 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-28 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-29 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-11-30 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-01 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-02 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-05 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-06 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-07 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-08 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-09 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-12 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-13 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-14 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-15 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-16 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-19 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-20 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-21 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,AOH,2022-12-22 00:00:00-05:00,Financial Services
0.05000000074505806,0.07199999690055847,0.05000000074505806,0.07000000029802322,5326249,0.0,0.0,0.0,AOH,2022-12-23 00:00:00-05:00,Financial Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,AOH,2022-12-27 00:00:00-05:00,Financial Services
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.0689999982714653,2956311,0.0,0.0,0.0,AOH,2022-12-28 00:00:00-05:00,Financial Services
0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06800000369548798,1262434,0.0,0.0,0.0,AOH,2022-12-29 00:00:00-05:00,Financial Services
0.052000001072883606,0.06599999964237213,0.052000001072883606,0.06599999964237213,797759,0.0,0.0,0.0,AOH,2022-12-30 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.05700000002980232,0.05700000002980232,1183293,0.0,0.0,0.0,AOH,2023-01-03 00:00:00-05:00,Financial Services
0.05999999865889549,0.06700000166893005,0.05999999865889549,0.06499999761581421,322084,0.0,0.0,0.0,AOH,2023-01-04 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30539,0.0,0.0,0.0,AOH,2023-01-05 00:00:00-05:00,Financial Services
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,289512,0.0,0.0,0.0,AOH,2023-01-06 00:00:00-05:00,Financial Services
0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,672953,0.0,0.0,0.0,AOH,2023-01-09 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.06499999761581421,0.06499999761581421,1286975,0.0,0.0,0.0,AOH,2023-01-10 00:00:00-05:00,Financial Services
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,11114,0.0,0.0,0.0,AOH,2023-01-11 00:00:00-05:00,Financial Services
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,290059,0.0,0.0,0.0,AOH,2023-01-12 00:00:00-05:00,Financial Services
0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,86450,0.0,0.0,0.0,AOH,2023-01-13 00:00:00-05:00,Financial Services
0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06599999964237213,474794,0.0,0.0,0.0,AOH,2023-01-17 00:00:00-05:00,Financial Services
0.06499999761581421,0.06599999964237213,0.054999999701976776,0.05999999865889549,521885,0.0,0.0,0.0,AOH,2023-01-18 00:00:00-05:00,Financial Services
0.06400000303983688,0.0689999982714653,0.05999999865889549,0.06400000303983688,1221309,0.0,0.0,0.0,AOH,2023-01-19 00:00:00-05:00,Financial Services
0.06800000369548798,0.0689999982714653,0.06400000303983688,0.06400000303983688,289253,0.0,0.0,0.0,AOH,2023-01-20 00:00:00-05:00,Financial Services
0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06499999761581421,551413,0.0,0.0,0.0,AOH,2023-01-23 00:00:00-05:00,Financial Services
0.06800000369548798,0.0689999982714653,0.06499999761581421,0.0689999982714653,387306,0.0,0.0,0.0,AOH,2023-01-24 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.06499999761581421,0.0689999982714653,780527,0.0,0.0,0.0,AOH,2023-01-25 00:00:00-05:00,Financial Services
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0,0.0,AOH,2023-01-26 00:00:00-05:00,Financial Services
0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06800000369548798,276641,0.0,0.0,0.0,AOH,2023-01-27 00:00:00-05:00,Financial Services
0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06599999964237213,274198,0.0,0.0,0.0,AOH,2023-01-30 00:00:00-05:00,Financial Services
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,4915,0.0,0.0,0.0,AOH,2023-01-31 00:00:00-05:00,Financial Services
0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06400000303983688,499577,0.0,0.0,0.0,AOH,2023-02-01 00:00:00-05:00,Financial Services
0.06599999964237213,0.0689999982714653,0.06400000303983688,0.06499999761581421,766176,0.0,0.0,0.0,AOH,2023-02-02 00:00:00-05:00,Financial Services
0.06499999761581421,0.06800000369548798,0.06400000303983688,0.06800000369548798,864257,0.0,0.0,0.0,AOH,2023-02-03 00:00:00-05:00,Financial Services
0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,310101,0.0,0.0,0.0,AOH,2023-02-06 00:00:00-05:00,Financial Services
0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,2012807,0.0,0.0,0.0,AOH,2023-02-07 00:00:00-05:00,Financial Services
0.06800000369548798,0.07000000029802322,0.06599999964237213,0.06700000166893005,1647375,0.0,0.0,0.0,AOH,2023-02-08 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.06599999964237213,0.0689999982714653,2036692,0.0,0.0,0.0,AOH,2023-02-09 00:00:00-05:00,Financial Services
0.0689999982714653,0.07000000029802322,0.06599999964237213,0.06599999964237213,1641083,0.0,0.0,0.0,AOH,2023-02-10 00:00:00-05:00,Financial Services
0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06599999964237213,708808,0.0,0.0,0.0,AOH,2023-02-13 00:00:00-05:00,Financial Services
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,312785,0.0,0.0,0.0,AOH,2023-02-14 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.05299999937415123,0.06700000166893005,1261361,0.0,0.0,0.0,AOH,2023-02-15 00:00:00-05:00,Financial Services
0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06800000369548798,557909,0.0,0.0,0.0,AOH,2023-02-16 00:00:00-05:00,Financial Services
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.0689999982714653,466459,0.0,0.0,0.0,AOH,2023-02-17 00:00:00-05:00,Financial Services
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,504844,0.0,0.0,0.0,AOH,2023-02-21 00:00:00-05:00,Financial Services
0.06800000369548798,0.0689999982714653,0.06700000166893005,0.0689999982714653,868699,0.0,0.0,0.0,AOH,2023-02-22 00:00:00-05:00,Financial Services
0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,188200,0.0,0.0,0.0,AOH,2023-02-23 00:00:00-05:00,Financial Services
0.06499999761581421,0.0689999982714653,0.06199999898672104,0.0689999982714653,132558,0.0,0.0,0.0,AOH,2023-02-24 00:00:00-05:00,Financial Services
0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,92882,0.0,0.0,0.0,AOH,2023-02-27 00:00:00-05:00,Financial Services
0.06599999964237213,0.0689999982714653,0.06300000101327896,0.06300000101327896,539000,0.0,0.0,0.0,AOH,2023-02-28 00:00:00-05:00,Financial Services
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06400000303983688,86361,0.0,0.0,0.0,AOH,2023-03-01 00:00:00-05:00,Financial Services
0.06400000303983688,0.06400000303983688,0.05000000074505806,0.054999999701976776,1282975,0.0,0.0,0.0,AOH,2023-03-02 00:00:00-05:00,Financial Services
0.05999999865889549,0.06300000101327896,0.05999999865889549,0.061000000685453415,173225,0.0,0.0,0.0,AOH,2023-03-03 00:00:00-05:00,Financial Services
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,226194,0.0,0.0,0.0,AOH,2023-03-06 00:00:00-05:00,Financial Services
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,183502,0.0,0.0,0.0,AOH,2023-03-07 00:00:00-05:00,Financial Services
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,30000,0.0,0.0,0.0,AOH,2023-03-08 00:00:00-05:00,Financial Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,91738,0.0,0.0,0.0,AOH,2023-03-09 00:00:00-05:00,Financial Services
0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,55073,0.0,0.0,0.0,AOH,2023-03-10 00:00:00-05:00,Financial Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,AOH,2023-03-13 00:00:00-04:00,Financial Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0,0.0,AOH,2023-03-14 00:00:00-04:00,Financial Services
0.054999999701976776,0.05999999865889549,0.050999999046325684,0.05999999865889549,767951,0.0,0.0,0.0,AOH,2023-03-15 00:00:00-04:00,Financial Services
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,137570,0.0,0.0,0.0,AOH,2023-03-16 00:00:00-04:00,Financial Services
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,10000,0.0,0.0,0.0,AOH,2023-03-17 00:00:00-04:00,Financial Services
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,AOH,2023-03-20 00:00:00-04:00,Financial Services
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,145088,0.0,0.0,0.0,AOH,2023-03-21 00:00:00-04:00,Financial Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,AOH,2023-03-22 00:00:00-04:00,Financial Services
0.054999999701976776,0.0560000017285347,0.05299999937415123,0.05299999937415123,316500,0.0,0.0,0.0,AOH,2023-03-23 00:00:00-04:00,Financial Services
0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,320000,0.0,0.0,0.0,AOH,2023-03-24 00:00:00-04:00,Financial Services
0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,46012,0.0,0.0,0.0,AOH,2023-03-27 00:00:00-04:00,Financial Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,102102,0.0,0.0,0.0,AOH,2023-03-28 00:00:00-04:00,Financial Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,AOH,2023-03-29 00:00:00-04:00,Financial Services
0.057999998331069946,0.057999998331069946,0.05299999937415123,0.05299999937415123,308702,0.0,0.0,0.0,AOH,2023-03-30 00:00:00-04:00,Financial Services
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,48978,0.0,0.0,0.0,AOH,2023-03-31 00:00:00-04:00,Financial Services
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,175206,0.0,0.0,0.0,AOH,2023-04-03 00:00:00-04:00,Financial Services
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,511623,0.0,0.0,0.0,AOH,2023-04-04 00:00:00-04:00,Financial Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0,0.0,AOH,2023-04-05 00:00:00-04:00,Financial Services
0.050999999046325684,0.052000001072883606,0.03999999910593033,0.03999999910593033,704172,0.0,0.0,0.0,AOH,2023-04-06 00:00:00-04:00,Financial Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,AOH,2023-04-10 00:00:00-04:00,Financial Services
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,63000,0.0,0.0,0.0,AOH,2023-04-11 00:00:00-04:00,Financial Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,AOH,2023-04-12 00:00:00-04:00,Financial Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10000,0.0,0.0,0.0,AOH,2023-04-13 00:00:00-04:00,Financial Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,AOH,2023-04-14 00:00:00-04:00,Financial Services
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,14000,0.0,0.0,0.0,AOH,2023-04-17 00:00:00-04:00,Financial Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,AOH,2023-04-18 00:00:00-04:00,Financial Services
0.04699999839067459,0.050999999046325684,0.04699999839067459,0.050999999046325684,70627,0.0,0.0,0.0,AOH,2023-04-19 00:00:00-04:00,Financial Services
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,492090,0.0,0.0,0.0,AOH,2023-04-20 00:00:00-04:00,Financial Services
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,196442,0.0,0.0,0.0,AOH,2023-04-21 00:00:00-04:00,Financial Services
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,300506,0.0,0.0,0.0,AOH,2023-04-24 00:00:00-04:00,Financial Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,AOH,2023-04-25 00:00:00-04:00,Financial Services
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,56000,0.0,0.0,0.0,AOH,2023-04-26 00:00:00-04:00,Financial Services
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,537831,0.0,0.0,0.0,AOH,2023-04-27 00:00:00-04:00,Financial Services
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,118443,0.0,0.0,0.0,AOH,2023-04-28 00:00:00-04:00,Financial Services
0.0430000014603138,0.0430000014603138,0.03500000014901161,0.03700000047683716,416404,0.0,0.0,0.0,AOH,2023-05-01 00:00:00-04:00,Financial Services
0.04100000113248825,0.04100000113248825,0.03799999877810478,0.04100000113248825,394490,0.0,0.0,0.0,AOH,2023-05-02 00:00:00-04:00,Financial Services
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,182001,0.0,0.0,0.0,AOH,2023-05-03 00:00:00-04:00,Financial Services
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,AOH,2023-05-04 00:00:00-04:00,Financial Services
0.03799999877810478,0.03799999877810478,0.03550000116229057,0.035999998450279236,1026458,0.0,0.0,0.0,AOH,2023-05-05 00:00:00-04:00,Financial Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,AOH,2023-05-08 00:00:00-04:00,Financial Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,AOH,2023-05-09 00:00:00-04:00,Financial Services
0.03700000047683716,0.039000000804662704,0.035999998450279236,0.035999998450279236,930649,0.0,0.0,0.0,AOH,2023-05-10 00:00:00-04:00,Financial Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,9000,0.0,0.0,0.0,AOH,2023-05-11 00:00:00-04:00,Financial Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,152296,0.0,0.0,0.0,AOH,2023-05-12 00:00:00-04:00,Financial Services
0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,380000,0.0,0.0,0.0,AOH,2023-05-15 00:00:00-04:00,Financial Services
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,10000,0.0,0.0,0.0,AOH,2023-05-16 00:00:00-04:00,Financial Services
0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,577762,0.0,0.0,0.0,AOH,2023-05-17 00:00:00-04:00,Financial Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,475040,0.0,0.0,0.0,AOH,2023-05-18 00:00:00-04:00,Financial Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,AOH,2023-05-19 00:00:00-04:00,Financial Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,AOH,2023-05-22 00:00:00-04:00,Financial Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,160515,0.0,0.0,0.0,AOH,2023-05-23 00:00:00-04:00,Financial Services
0.03700000047683716,0.03700000047683716,0.029999999329447746,0.03200000151991844,200001,0.0,0.0,0.0,AOH,2023-05-24 00:00:00-04:00,Financial Services
0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,130000,0.0,0.0,0.0,AOH,2023-05-25 00:00:00-04:00,Financial Services
0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,319380,0.0,0.0,0.0,AOH,2023-05-26 00:00:00-04:00,Financial Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,AOH,2023-05-30 00:00:00-04:00,Financial Services
0.03099999949336052,0.03099999949336052,0.02500000037252903,0.027000000700354576,1343474,0.0,0.0,0.0,AOH,2023-05-31 00:00:00-04:00,Financial Services
