Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-02-18 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,115999,0.0,0.0,8IH.AX,2025-02-19 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-02-20 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5074,0.0,0.0,8IH.AX,2025-02-21 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000,0.0,0.0,8IH.AX,2025-02-24 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,119500,0.0,0.0,8IH.AX,2025-02-25 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,25000,0.0,0.0,8IH.AX,2025-02-26 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0,8IH.AX,2025-02-27 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-02-28 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-03 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,664682,0.0,0.0,8IH.AX,2025-03-04 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-03-05 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0,8IH.AX,2025-03-06 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,331818,0.0,0.0,8IH.AX,2025-03-07 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-03-10 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-03-11 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000,0.0,0.0,8IH.AX,2025-03-12 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-13 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2000,0.0,0.0,8IH.AX,2025-03-14 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-03-17 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-03-18 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2945,0.0,0.0,8IH.AX,2025-03-19 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-20 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-21 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-24 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-25 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000,0.0,0.0,8IH.AX,2025-03-26 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2055,0.0,0.0,8IH.AX,2025-03-27 00:00:00+11:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-03-28 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10598,0.0,0.0,8IH.AX,2025-03-31 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-01 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-02 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-03 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-04 00:00:00+11:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,330000,0.0,0.0,8IH.AX,2025-04-07 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,19505,0.0,0.0,8IH.AX,2025-04-08 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-09 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,11500,0.0,0.0,8IH.AX,2025-04-10 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-11 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,60000,0.0,0.0,8IH.AX,2025-04-14 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-15 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,12100,0.0,0.0,8IH.AX,2025-04-16 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-17 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,74526,0.0,0.0,8IH.AX,2025-04-22 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-23 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1645,0.0,0.0,8IH.AX,2025-04-24 00:00:00+10:00
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,28470,0.0,0.0,8IH.AX,2025-04-28 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-29 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-04-30 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-05-01 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,551641,0.0,0.0,8IH.AX,2025-05-02 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,50000,0.0,0.0,8IH.AX,2025-05-05 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5000,0.0,0.0,8IH.AX,2025-05-06 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-05-07 00:00:00+10:00
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,23000,0.0,0.0,8IH.AX,2025-05-08 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,8IH.AX,2025-05-09 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,45185,0.0,0.0,8IH.AX,2025-05-12 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-05-13 00:00:00+10:00
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,10000,0.0,0.0,8IH.AX,2025-05-14 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,24000,0.0,0.0,8IH.AX,2025-05-15 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-05-16 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,32269,0.0,0.0,8IH.AX,2025-05-19 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000,0.0,0.0,8IH.AX,2025-05-20 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-21 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-22 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-23 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45,0.0,0.0,8IH.AX,2025-05-26 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-27 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8500,0.0,0.0,8IH.AX,2025-05-28 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-29 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-05-30 00:00:00+10:00
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,1011200,0.0,0.0,8IH.AX,2025-06-02 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,71844,0.0,0.0,8IH.AX,2025-06-03 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5000,0.0,0.0,8IH.AX,2025-06-04 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-05 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20000,0.0,0.0,8IH.AX,2025-06-06 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,9719,0.0,0.0,8IH.AX,2025-06-10 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-11 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,11500,0.0,0.0,8IH.AX,2025-06-12 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,38000,0.0,0.0,8IH.AX,2025-06-13 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,30000,0.0,0.0,8IH.AX,2025-06-16 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-17 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-18 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,300,0.0,0.0,8IH.AX,2025-06-19 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-20 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3000,0.0,0.0,8IH.AX,2025-06-23 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-24 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-06-25 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2000,0.0,0.0,8IH.AX,2025-06-26 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,11749,0.0,0.0,8IH.AX,2025-06-27 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,8IH.AX,2025-06-30 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9712,0.0,0.0,8IH.AX,2025-07-01 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12944,0.0,0.0,8IH.AX,2025-07-02 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,8IH.AX,2025-07-03 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,10000,0.0,0.0,8IH.AX,2025-07-04 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,8IH.AX,2025-07-07 00:00:00+10:00
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,32,0.0,0.0,8IH.AX,2025-07-08 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35831,0.0,0.0,8IH.AX,2025-07-09 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0.0,0.0,8IH.AX,2025-07-10 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,40365,0.0,0.0,8IH.AX,2025-07-11 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,35000,0.0,0.0,8IH.AX,2025-07-14 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-07-15 00:00:00+10:00
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,39252,0.0,0.0,8IH.AX,2025-07-16 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-07-17 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-07-18 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,7990,0.0,0.0,8IH.AX,2025-07-21 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-07-22 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2000,0.0,0.0,8IH.AX,2025-07-23 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,8IH.AX,2025-07-24 00:00:00+10:00
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,4000,0.0,0.0,8IH.AX,2025-07-25 00:00:00+10:00
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000,0.0,0.0,8IH.AX,2025-07-28 00:00:00+10:00
