Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.550000011920929,0.5600000023841858,0.5249999761581421,0.5400000214576721,744521,0.0,0.0,4DX.AX,2025-02-18 00:00:00+11:00
0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5450000166893005,164497,0.0,0.0,4DX.AX,2025-02-19 00:00:00+11:00
0.5350000262260437,0.550000011920929,0.5199999809265137,0.550000011920929,582605,0.0,0.0,4DX.AX,2025-02-20 00:00:00+11:00
0.44999998807907104,0.4699999988079071,0.4375,0.4399999976158142,3623043,0.0,0.0,4DX.AX,2025-02-21 00:00:00+11:00
0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,1704455,0.0,0.0,4DX.AX,2025-02-24 00:00:00+11:00
0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41999998688697815,765416,0.0,0.0,4DX.AX,2025-02-25 00:00:00+11:00
0.41999998688697815,0.41999998688697815,0.4124999940395355,0.41499999165534973,706319,0.0,0.0,4DX.AX,2025-02-26 00:00:00+11:00
0.41499999165534973,0.41749998927116394,0.4074999988079071,0.4099999964237213,1410573,0.0,0.0,4DX.AX,2025-02-27 00:00:00+11:00
0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,2058653,0.0,0.0,4DX.AX,2025-02-28 00:00:00+11:00
0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,846376,0.0,0.0,4DX.AX,2025-03-03 00:00:00+11:00
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1311667,0.0,0.0,4DX.AX,2025-03-04 00:00:00+11:00
0.375,0.3799999952316284,0.3675000071525574,0.375,1145242,0.0,0.0,4DX.AX,2025-03-05 00:00:00+11:00
0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,964991,0.0,0.0,4DX.AX,2025-03-06 00:00:00+11:00
0.36500000953674316,0.375,0.35749998688697815,0.3700000047683716,1783125,0.0,0.0,4DX.AX,2025-03-07 00:00:00+11:00
0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,1268278,0.0,0.0,4DX.AX,2025-03-10 00:00:00+11:00
0.38999998569488525,0.38999998569488525,0.3700000047683716,0.375,1148713,0.0,0.0,4DX.AX,2025-03-11 00:00:00+11:00
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,747183,0.0,0.0,4DX.AX,2025-03-12 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,1073898,0.0,0.0,4DX.AX,2025-03-13 00:00:00+11:00
0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,249854,0.0,0.0,4DX.AX,2025-03-14 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,627813,0.0,0.0,4DX.AX,2025-03-17 00:00:00+11:00
0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,432840,0.0,0.0,4DX.AX,2025-03-18 00:00:00+11:00
0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,306052,0.0,0.0,4DX.AX,2025-03-19 00:00:00+11:00
0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,92664,0.0,0.0,4DX.AX,2025-03-20 00:00:00+11:00
0.38499999046325684,0.38499999046325684,0.375,0.375,116874,0.0,0.0,4DX.AX,2025-03-21 00:00:00+11:00
0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,771570,0.0,0.0,4DX.AX,2025-03-24 00:00:00+11:00
0.36000001430511475,0.36500000953674316,0.35249999165534973,0.35499998927116394,1129206,0.0,0.0,4DX.AX,2025-03-25 00:00:00+11:00
0.3499999940395355,0.3499999940395355,0.3149999976158142,0.3199999928474426,2593834,0.0,0.0,4DX.AX,2025-03-26 00:00:00+11:00
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1148787,0.0,0.0,4DX.AX,2025-03-27 00:00:00+11:00
0.3149999976158142,0.3174999952316284,0.28999999165534973,0.28999999165534973,2050460,0.0,0.0,4DX.AX,2025-03-28 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.26750001311302185,0.27000001072883606,1746176,0.0,0.0,4DX.AX,2025-03-31 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.2524999976158142,0.25999999046325684,1617934,0.0,0.0,4DX.AX,2025-04-01 00:00:00+11:00
0.26499998569488525,0.2849999964237213,0.25,0.2800000011920929,1708930,0.0,0.0,4DX.AX,2025-04-02 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.2549999952316284,0.2549999952316284,1224992,0.0,0.0,4DX.AX,2025-04-03 00:00:00+11:00
0.25,0.25999999046325684,0.24500000476837158,0.25,1009407,0.0,0.0,4DX.AX,2025-04-04 00:00:00+11:00
0.23999999463558197,0.26499998569488525,0.22499999403953552,0.25,1465420,0.0,0.0,4DX.AX,2025-04-07 00:00:00+10:00
0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,426357,0.0,0.0,4DX.AX,2025-04-08 00:00:00+10:00
0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25,543347,0.0,0.0,4DX.AX,2025-04-09 00:00:00+10:00
0.26499998569488525,0.2849999964237213,0.25999999046325684,0.25999999046325684,1882395,0.0,0.0,4DX.AX,2025-04-10 00:00:00+10:00
0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,603839,0.0,0.0,4DX.AX,2025-04-11 00:00:00+10:00
0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,327400,0.0,0.0,4DX.AX,2025-04-14 00:00:00+10:00
0.27000001072883606,0.3199999928474426,0.26750001311302185,0.30000001192092896,2038596,0.0,0.0,4DX.AX,2025-04-15 00:00:00+10:00
0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2849999964237213,774342,0.0,0.0,4DX.AX,2025-04-16 00:00:00+10:00
0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2800000011920929,503559,0.0,0.0,4DX.AX,2025-04-17 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,570919,0.0,0.0,4DX.AX,2025-04-22 00:00:00+10:00
0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2849999964237213,1175498,0.0,0.0,4DX.AX,2025-04-23 00:00:00+10:00
0.2849999964237213,0.2874999940395355,0.2800000011920929,0.2800000011920929,482037,0.0,0.0,4DX.AX,2025-04-24 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,1009324,0.0,0.0,4DX.AX,2025-04-28 00:00:00+10:00
0.2849999964237213,0.30000001192092896,0.2750000059604645,0.30000001192092896,1497931,0.0,0.0,4DX.AX,2025-04-29 00:00:00+10:00
0.30000001192092896,0.3199999928474426,0.2775000035762787,0.3199999928474426,1663341,0.0,0.0,4DX.AX,2025-04-30 00:00:00+10:00
0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3050000071525574,630030,0.0,0.0,4DX.AX,2025-05-01 00:00:00+10:00
0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,987578,0.0,0.0,4DX.AX,2025-05-02 00:00:00+10:00
0.32499998807907104,0.33500000834465027,0.30000001192092896,0.30000001192092896,1807442,0.0,0.0,4DX.AX,2025-05-05 00:00:00+10:00
0.3100000023841858,0.3100000023841858,0.2824999988079071,0.2849999964237213,1326160,0.0,0.0,4DX.AX,2025-05-06 00:00:00+10:00
0.2849999964237213,0.30000001192092896,0.2800000011920929,0.30000001192092896,251709,0.0,0.0,4DX.AX,2025-05-07 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,426539,0.0,0.0,4DX.AX,2025-05-08 00:00:00+10:00
0.30000001192092896,0.3050000071525574,0.2849999964237213,0.2849999964237213,290279,0.0,0.0,4DX.AX,2025-05-09 00:00:00+10:00
0.28999999165534973,0.3100000023841858,0.2849999964237213,0.28999999165534973,208473,0.0,0.0,4DX.AX,2025-05-12 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.2874999940395355,0.29499998688697815,255413,0.0,0.0,4DX.AX,2025-05-13 00:00:00+10:00
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.29499998688697815,358486,0.0,0.0,4DX.AX,2025-05-14 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,468373,0.0,0.0,4DX.AX,2025-05-15 00:00:00+10:00
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,518310,0.0,0.0,4DX.AX,2025-05-16 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,145095,0.0,0.0,4DX.AX,2025-05-19 00:00:00+10:00
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.25999999046325684,1144950,0.0,0.0,4DX.AX,2025-05-20 00:00:00+10:00
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,439580,0.0,0.0,4DX.AX,2025-05-21 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.25,0.25,418135,0.0,0.0,4DX.AX,2025-05-22 00:00:00+10:00
0.25,0.26499998569488525,0.25,0.25999999046325684,464197,0.0,0.0,4DX.AX,2025-05-23 00:00:00+10:00
0.2800000011920929,0.3050000071525574,0.2750000059604645,0.3050000071525574,1313825,0.0,0.0,4DX.AX,2025-05-26 00:00:00+10:00
0.3050000071525574,0.35499998927116394,0.30000001192092896,0.3499999940395355,2158117,0.0,0.0,4DX.AX,2025-05-27 00:00:00+10:00
0.38999998569488525,0.39500001072883606,0.33500000834465027,0.33500000834465027,2374844,0.0,0.0,4DX.AX,2025-05-28 00:00:00+10:00
0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,387728,0.0,0.0,4DX.AX,2025-05-29 00:00:00+10:00
0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3400000035762787,528080,0.0,0.0,4DX.AX,2025-05-30 00:00:00+10:00
0.3400000035762787,0.3449999988079071,0.3100000023841858,0.3149999976158142,713287,0.0,0.0,4DX.AX,2025-06-02 00:00:00+10:00
0.3100000023841858,0.3100000023841858,0.29750001430511475,0.3050000071525574,571528,0.0,0.0,4DX.AX,2025-06-03 00:00:00+10:00
0.30000001192092896,0.3149999976158142,0.29249998927116394,0.3050000071525574,445781,0.0,0.0,4DX.AX,2025-06-04 00:00:00+10:00
0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,271815,0.0,0.0,4DX.AX,2025-06-05 00:00:00+10:00
0.3149999976158142,0.3199999928474426,0.30000001192092896,0.30000001192092896,382096,0.0,0.0,4DX.AX,2025-06-06 00:00:00+10:00
0.30000001192092896,0.3050000071525574,0.2849999964237213,0.30000001192092896,671169,0.0,0.0,4DX.AX,2025-06-10 00:00:00+10:00
0.3100000023841858,0.3100000023841858,0.2824999988079071,0.2849999964237213,1140577,0.0,0.0,4DX.AX,2025-06-11 00:00:00+10:00
0.28999999165534973,0.29249998927116394,0.2849999964237213,0.28999999165534973,270005,0.0,0.0,4DX.AX,2025-06-12 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28999999165534973,1097104,0.0,0.0,4DX.AX,2025-06-13 00:00:00+10:00
0.2849999964237213,0.28999999165534973,0.26499998569488525,0.26499998569488525,1414969,0.0,0.0,4DX.AX,2025-06-16 00:00:00+10:00
0.2750000059604645,0.2849999964237213,0.26499998569488525,0.26499998569488525,1955133,0.0,0.0,4DX.AX,2025-06-17 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,1444418,0.0,0.0,4DX.AX,2025-06-18 00:00:00+10:00
0.2549999952316284,0.25999999046325684,0.25,0.25,678297,0.0,0.0,4DX.AX,2025-06-19 00:00:00+10:00
0.2549999952316284,0.26249998807907104,0.25,0.25999999046325684,891149,0.0,0.0,4DX.AX,2025-06-20 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,967826,0.0,0.0,4DX.AX,2025-06-23 00:00:00+10:00
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,1196450,0.0,0.0,4DX.AX,2025-06-24 00:00:00+10:00
0.2549999952316284,0.26499998569488525,0.25,0.25,735366,0.0,0.0,4DX.AX,2025-06-25 00:00:00+10:00
0.2549999952316284,0.2549999952316284,0.25,0.25,760672,0.0,0.0,4DX.AX,2025-06-26 00:00:00+10:00
0.2549999952316284,0.2549999952316284,0.23250000178813934,0.23999999463558197,3384009,0.0,0.0,4DX.AX,2025-06-27 00:00:00+10:00
0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,1015747,0.0,0.0,4DX.AX,2025-06-30 00:00:00+10:00
0.23499999940395355,0.25999999046325684,0.23499999940395355,0.24500000476837158,1059306,0.0,0.0,4DX.AX,2025-07-01 00:00:00+10:00
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,642931,0.0,0.0,4DX.AX,2025-07-02 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,634741,0.0,0.0,4DX.AX,2025-07-03 00:00:00+10:00
0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,262603,0.0,0.0,4DX.AX,2025-07-04 00:00:00+10:00
0.24500000476837158,0.2549999952316284,0.23749999701976776,0.23999999463558197,689537,0.0,0.0,4DX.AX,2025-07-07 00:00:00+10:00
0.23999999463558197,0.25,0.23499999940395355,0.25,250064,0.0,0.0,4DX.AX,2025-07-08 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,990301,0.0,0.0,4DX.AX,2025-07-09 00:00:00+10:00
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,621394,0.0,0.0,4DX.AX,2025-07-10 00:00:00+10:00
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,523813,0.0,0.0,4DX.AX,2025-07-11 00:00:00+10:00
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,586029,0.0,0.0,4DX.AX,2025-07-14 00:00:00+10:00
0.23999999463558197,0.25,0.23999999463558197,0.25,404332,0.0,0.0,4DX.AX,2025-07-15 00:00:00+10:00
0.25,0.26499998569488525,0.25,0.25999999046325684,922030,0.0,0.0,4DX.AX,2025-07-16 00:00:00+10:00
0.2549999952316284,0.26499998569488525,0.25,0.25,388022,0.0,0.0,4DX.AX,2025-07-17 00:00:00+10:00
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,1578070,0.0,0.0,4DX.AX,2025-07-18 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,181065,0.0,0.0,4DX.AX,2025-07-21 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,322235,0.0,0.0,4DX.AX,2025-07-22 00:00:00+10:00
0.2549999952316284,0.25999999046325684,0.25,0.25,427121,0.0,0.0,4DX.AX,2025-07-23 00:00:00+10:00
0.2549999952316284,0.26499998569488525,0.25,0.25999999046325684,406346,0.0,0.0,4DX.AX,2025-07-24 00:00:00+10:00
0.2549999952316284,0.25999999046325684,0.25,0.25,753467,0.0,0.0,4DX.AX,2025-07-25 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,106500,0.0,0.0,4DX.AX,2025-07-28 00:00:00+10:00
