Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,2489579,0.0,0.0,0.0,STA,2022-09-29 00:00:00+10:00,Materials
0.39500001072883606,0.4050000011920929,0.38999998569488525,0.4050000011920929,2927859,0.0,0.0,0.0,STA,2022-09-30 00:00:00+10:00,Materials
0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,3741732,0.0,0.0,0.0,STA,2022-10-03 00:00:00+11:00,Materials
0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41999998688697815,2641482,0.0,0.0,0.0,STA,2022-10-04 00:00:00+11:00,Materials
0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4300000071525574,5334377,0.0,0.0,0.0,STA,2022-10-05 00:00:00+11:00,Materials
0.4350000023841858,0.44999998807907104,0.42500001192092896,0.44999998807907104,7006051,0.0,0.0,0.0,STA,2022-10-06 00:00:00+11:00,Materials
0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41499999165534973,1816709,0.0,0.0,0.0,STA,2022-10-07 00:00:00+11:00,Materials
0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,1612624,0.0,0.0,0.0,STA,2022-10-10 00:00:00+11:00,Materials
0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,994066,0.0,0.0,0.0,STA,2022-10-11 00:00:00+11:00,Materials
0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,1637067,0.0,0.0,0.0,STA,2022-10-12 00:00:00+11:00,Materials
0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4050000011920929,3009118,0.0,0.0,0.0,STA,2022-10-13 00:00:00+11:00,Materials
0.42500001192092896,0.42750000953674316,0.4050000011920929,0.41499999165534973,2949520,0.0,0.0,0.0,STA,2022-10-14 00:00:00+11:00,Materials
0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,1488983,0.0,0.0,0.0,STA,2022-10-17 00:00:00+11:00,Materials
0.4350000023841858,0.45500001311302185,0.4300000071525574,0.44999998807907104,2636327,0.0,0.0,0.0,STA,2022-10-18 00:00:00+11:00,Materials
0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4650000035762787,4194439,0.0,0.0,0.0,STA,2022-10-19 00:00:00+11:00,Materials
0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,4128351,0.0,0.0,0.0,STA,2022-10-20 00:00:00+11:00,Materials
0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4300000071525574,2367284,0.0,0.0,0.0,STA,2022-10-21 00:00:00+11:00,Materials
0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,1037709,0.0,0.0,0.0,STA,2022-10-24 00:00:00+11:00,Materials
0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4399999976158142,907102,0.0,0.0,0.0,STA,2022-10-25 00:00:00+11:00,Materials
0.4350000023841858,0.4350000023841858,0.41999998688697815,0.4300000071525574,1772598,0.0,0.0,0.0,STA,2022-10-26 00:00:00+11:00,Materials
0.41999998688697815,0.42750000953674316,0.4050000011920929,0.4099999964237213,2791654,0.0,0.0,0.0,STA,2022-10-27 00:00:00+11:00,Materials
0.4099999964237213,0.41499999165534973,0.375,0.38999998569488525,6550966,0.0,0.0,0.0,STA,2022-10-28 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.38499999046325684,0.38999998569488525,3096778,0.0,0.0,0.0,STA,2022-10-31 00:00:00+11:00,Materials
0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4050000011920929,1390634,0.0,0.0,0.0,STA,2022-11-01 00:00:00+11:00,Materials
0.41499999165534973,0.4399999976158142,0.4099999964237213,0.41499999165534973,4856994,0.0,0.0,0.0,STA,2022-11-02 00:00:00+11:00,Materials
0.41999998688697815,0.42500001192092896,0.4025000035762787,0.41999998688697815,2707442,0.0,0.0,0.0,STA,2022-11-03 00:00:00+11:00,Materials
0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4300000071525574,2114929,0.0,0.0,0.0,STA,2022-11-04 00:00:00+11:00,Materials
0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,1570689,0.0,0.0,0.0,STA,2022-11-07 00:00:00+11:00,Materials
0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,723682,0.0,0.0,0.0,STA,2022-11-08 00:00:00+11:00,Materials
0.4099999964237213,0.41999998688697815,0.39500001072883606,0.4050000011920929,2468931,0.0,0.0,0.0,STA,2022-11-09 00:00:00+11:00,Materials
0.39500001072883606,0.41499999165534973,0.38999998569488525,0.41499999165534973,2035842,0.0,0.0,0.0,STA,2022-11-10 00:00:00+11:00,Materials
0.4350000023841858,0.4399999976158142,0.42250001430511475,0.42500001192092896,2641453,0.0,0.0,0.0,STA,2022-11-11 00:00:00+11:00,Materials
0.41999998688697815,0.45500001311302185,0.41999998688697815,0.44999998807907104,2549088,0.0,0.0,0.0,STA,2022-11-14 00:00:00+11:00,Materials
0.4449999928474426,0.4650000035762787,0.4350000023841858,0.45500001311302185,3490063,0.0,0.0,0.0,STA,2022-11-15 00:00:00+11:00,Materials
0.4449999928474426,0.47999998927116394,0.4449999928474426,0.4650000035762787,3812630,0.0,0.0,0.0,STA,2022-11-16 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.44999998807907104,0.44999998807907104,2458494,0.0,0.0,0.0,STA,2022-11-17 00:00:00+11:00,Materials
0.46000000834465027,0.48500001430511475,0.45249998569488525,0.4749999940395355,3849485,0.0,0.0,0.0,STA,2022-11-18 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.47999998927116394,1514614,0.0,0.0,0.0,STA,2022-11-21 00:00:00+11:00,Materials
0.47999998927116394,0.48500001430511475,0.4650000035762787,0.4749999940395355,1873183,0.0,0.0,0.0,STA,2022-11-22 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4699999988079071,1492709,0.0,0.0,0.0,STA,2022-11-23 00:00:00+11:00,Materials
0.4749999940395355,0.4749999940395355,0.45500001311302185,0.4699999988079071,1599826,0.0,0.0,0.0,STA,2022-11-24 00:00:00+11:00,Materials
0.4650000035762787,0.4675000011920929,0.45249998569488525,0.46000000834465027,2119190,0.0,0.0,0.0,STA,2022-11-25 00:00:00+11:00,Materials
0.46000000834465027,0.46000000834465027,0.4449999928474426,0.45500001311302185,2798602,0.0,0.0,0.0,STA,2022-11-28 00:00:00+11:00,Materials
0.4449999928474426,0.45500001311302185,0.4350000023841858,0.44999998807907104,1781288,0.0,0.0,0.0,STA,2022-11-29 00:00:00+11:00,Materials
0.4449999928474426,0.4650000035762787,0.4424999952316284,0.46000000834465027,2561943,0.0,0.0,0.0,STA,2022-11-30 00:00:00+11:00,Materials
0.44999998807907104,0.45500001311302185,0.4375,0.4399999976158142,2620957,0.0,0.0,0.0,STA,2022-12-01 00:00:00+11:00,Materials
0.4449999928474426,0.45500001311302185,0.4350000023841858,0.44999998807907104,2690432,0.0,0.0,0.0,STA,2022-12-02 00:00:00+11:00,Materials
0.4449999928474426,0.4650000035762787,0.4350000023841858,0.4650000035762787,1639235,0.0,0.0,0.0,STA,2022-12-05 00:00:00+11:00,Materials
0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4449999928474426,741784,0.0,0.0,0.0,STA,2022-12-06 00:00:00+11:00,Materials
0.44999998807907104,0.44999998807907104,0.41499999165534973,0.4300000071525574,2975783,0.0,0.0,0.0,STA,2022-12-07 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,1147969,0.0,0.0,0.0,STA,2022-12-08 00:00:00+11:00,Materials
0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,976011,0.0,0.0,0.0,STA,2022-12-09 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41499999165534973,1503764,0.0,0.0,0.0,STA,2022-12-12 00:00:00+11:00,Materials
0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4050000011920929,2775097,0.0,0.0,0.0,STA,2022-12-13 00:00:00+11:00,Materials
0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4099999964237213,4668626,0.0,0.0,0.0,STA,2022-12-14 00:00:00+11:00,Materials
0.4099999964237213,0.4124999940395355,0.38999998569488525,0.4000000059604645,4070740,0.0,0.0,0.0,STA,2022-12-15 00:00:00+11:00,Materials
0.38499999046325684,0.4000000059604645,0.375,0.4000000059604645,3513794,0.0,0.0,0.0,STA,2022-12-16 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,1126894,0.0,0.0,0.0,STA,2022-12-19 00:00:00+11:00,Materials
0.41999998688697815,0.42500001192092896,0.4025000035762787,0.41499999165534973,4481891,0.0,0.0,0.0,STA,2022-12-20 00:00:00+11:00,Materials
0.4099999964237213,0.4099999964237213,0.38499999046325684,0.4000000059604645,2358121,0.0,0.0,0.0,STA,2022-12-21 00:00:00+11:00,Materials
0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38499999046325684,2403840,0.0,0.0,0.0,STA,2022-12-22 00:00:00+11:00,Materials
0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4000000059604645,2281864,0.0,0.0,0.0,STA,2022-12-23 00:00:00+11:00,Materials
0.38999998569488525,0.4000000059604645,0.3474999964237213,0.375,7217632,0.0,0.0,0.0,STA,2022-12-28 00:00:00+11:00,Materials
0.36500000953674316,0.375,0.35499998927116394,0.36000001430511475,3518847,0.0,0.0,0.0,STA,2022-12-29 00:00:00+11:00,Materials
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.375,1641130,0.0,0.0,0.0,STA,2022-12-30 00:00:00+11:00,Materials
0.38999998569488525,0.38999998569488525,0.35499998927116394,0.36000001430511475,1458954,0.0,0.0,0.0,STA,2023-01-03 00:00:00+11:00,Materials
0.36000001430511475,0.3700000047683716,0.3449999988079071,0.3499999940395355,2837842,0.0,0.0,0.0,STA,2023-01-04 00:00:00+11:00,Materials
0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,3304530,0.0,0.0,0.0,STA,2023-01-05 00:00:00+11:00,Materials
0.3449999988079071,0.3700000047683716,0.3449999988079071,0.36000001430511475,2925374,0.0,0.0,0.0,STA,2023-01-06 00:00:00+11:00,Materials
0.3700000047683716,0.375,0.36000001430511475,0.375,1782160,0.0,0.0,0.0,STA,2023-01-09 00:00:00+11:00,Materials
0.375,0.3799999952316284,0.36500000953674316,0.375,2785276,0.0,0.0,0.0,STA,2023-01-10 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,2296405,0.0,0.0,0.0,STA,2023-01-11 00:00:00+11:00,Materials
0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,1271120,0.0,0.0,0.0,STA,2023-01-12 00:00:00+11:00,Materials
0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,3431009,0.0,0.0,0.0,STA,2023-01-13 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.3725000023841858,0.3799999952316284,1939003,0.0,0.0,0.0,STA,2023-01-16 00:00:00+11:00,Materials
0.375,0.3799999952316284,0.3700000047683716,0.375,1893147,0.0,0.0,0.0,STA,2023-01-17 00:00:00+11:00,Materials
0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,2911560,0.0,0.0,0.0,STA,2023-01-18 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,1701014,0.0,0.0,0.0,STA,2023-01-19 00:00:00+11:00,Materials
0.3774999976158142,0.38999998569488525,0.375,0.38999998569488525,1931009,0.0,0.0,0.0,STA,2023-01-20 00:00:00+11:00,Materials
0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,1389275,0.0,0.0,0.0,STA,2023-01-23 00:00:00+11:00,Materials
0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4050000011920929,1793292,0.0,0.0,0.0,STA,2023-01-24 00:00:00+11:00,Materials
0.41499999165534973,0.4350000023841858,0.41499999165534973,0.4350000023841858,3398729,0.0,0.0,0.0,STA,2023-01-25 00:00:00+11:00,Materials
0.4350000023841858,0.4449999928474426,0.41999998688697815,0.4300000071525574,2202005,0.0,0.0,0.0,STA,2023-01-27 00:00:00+11:00,Materials
0.42500001192092896,0.42750000953674316,0.41499999165534973,0.41999998688697815,1978868,0.0,0.0,0.0,STA,2023-01-30 00:00:00+11:00,Materials
0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41499999165534973,2631515,0.0,0.0,0.0,STA,2023-01-31 00:00:00+11:00,Materials
0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,1317739,0.0,0.0,0.0,STA,2023-02-01 00:00:00+11:00,Materials
0.41999998688697815,0.42500001192092896,0.4099999964237213,0.42500001192092896,1840015,0.0,0.0,0.0,STA,2023-02-02 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,2326627,0.0,0.0,0.0,STA,2023-02-03 00:00:00+11:00,Materials
0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,1881730,0.0,0.0,0.0,STA,2023-02-06 00:00:00+11:00,Materials
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,1427661,0.0,0.0,0.0,STA,2023-02-07 00:00:00+11:00,Materials
0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4350000023841858,3259163,0.0,0.0,0.0,STA,2023-02-08 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.41749998927116394,0.42500001192092896,907517,0.0,0.0,0.0,STA,2023-02-09 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41999998688697815,4547139,0.0,0.0,0.0,STA,2023-02-10 00:00:00+11:00,Materials
0.41499999165534973,0.41749998927116394,0.4050000011920929,0.4050000011920929,1443126,0.0,0.0,0.0,STA,2023-02-13 00:00:00+11:00,Materials
0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,960710,0.0,0.0,0.0,STA,2023-02-14 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,3003826,0.0,0.0,0.0,STA,2023-02-15 00:00:00+11:00,Materials
0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,2350868,0.0,0.0,0.0,STA,2023-02-16 00:00:00+11:00,Materials
0.375,0.375,0.36500000953674316,0.3700000047683716,3663547,0.0,0.0,0.0,STA,2023-02-17 00:00:00+11:00,Materials
0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,2118044,0.0,0.0,0.0,STA,2023-02-20 00:00:00+11:00,Materials
0.35499998927116394,0.375,0.35499998927116394,0.36500000953674316,1885288,0.0,0.0,0.0,STA,2023-02-21 00:00:00+11:00,Materials
0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,2163280,0.0,0.0,0.0,STA,2023-02-22 00:00:00+11:00,Materials
0.375,0.375,0.35499998927116394,0.36500000953674316,1086971,0.0,0.0,0.0,STA,2023-02-23 00:00:00+11:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.3700000047683716,1638286,0.0,0.0,0.0,STA,2023-02-24 00:00:00+11:00,Materials
0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,2357485,0.0,0.0,0.0,STA,2023-02-27 00:00:00+11:00,Materials
0.3799999952316284,0.4000000059604645,0.375,0.39500001072883606,2970728,0.0,0.0,0.0,STA,2023-02-28 00:00:00+11:00,Materials
0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,1864849,0.0,0.0,0.0,STA,2023-03-01 00:00:00+11:00,Materials
0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,2673868,0.0,0.0,0.0,STA,2023-03-02 00:00:00+11:00,Materials
0.38499999046325684,0.4000000059604645,0.3799999952316284,0.38999998569488525,1665904,0.0,0.0,0.0,STA,2023-03-03 00:00:00+11:00,Materials
0.38499999046325684,0.39500001072883606,0.3499999940395355,0.35499998927116394,4708468,0.0,0.0,0.0,STA,2023-03-06 00:00:00+11:00,Materials
0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36000001430511475,1496744,0.0,0.0,0.0,STA,2023-03-07 00:00:00+11:00,Materials
0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3449999988079071,5148668,0.0,0.0,0.0,STA,2023-03-08 00:00:00+11:00,Materials
0.3499999940395355,0.36500000953674316,0.3499999940395355,0.35499998927116394,1567567,0.0,0.0,0.0,STA,2023-03-09 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.3474999964237213,0.35499998927116394,1833982,0.0,0.0,0.0,STA,2023-03-10 00:00:00+11:00,Materials
0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3449999988079071,2196281,0.0,0.0,0.0,STA,2023-03-13 00:00:00+11:00,Materials
0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,2875428,0.0,0.0,0.0,STA,2023-03-14 00:00:00+11:00,Materials
0.33500000834465027,0.3400000035762787,0.3199999928474426,0.3199999928474426,2121188,0.0,0.0,0.0,STA,2023-03-15 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,2984137,0.0,0.0,0.0,STA,2023-03-16 00:00:00+11:00,Materials
0.3149999976158142,0.3199999928474426,0.30250000953674316,0.3100000023841858,4186303,0.0,0.0,0.0,STA,2023-03-17 00:00:00+11:00,Materials
0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,2223885,0.0,0.0,0.0,STA,2023-03-20 00:00:00+11:00,Materials
0.3149999976158142,0.33000001311302185,0.3100000023841858,0.32499998807907104,2600132,0.0,0.0,0.0,STA,2023-03-21 00:00:00+11:00,Materials
0.32499998807907104,0.33500000834465027,0.32499998807907104,0.32499998807907104,1170110,0.0,0.0,0.0,STA,2023-03-22 00:00:00+11:00,Materials
0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3199999928474426,2681706,0.0,0.0,0.0,STA,2023-03-23 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,2846203,0.0,0.0,0.0,STA,2023-03-24 00:00:00+11:00,Materials
0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,1082135,0.0,0.0,0.0,STA,2023-03-27 00:00:00+11:00,Materials
0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,2715069,0.0,0.0,0.0,STA,2023-03-28 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3400000035762787,1514870,0.0,0.0,0.0,STA,2023-03-29 00:00:00+11:00,Materials
0.3449999988079071,0.36500000953674316,0.3449999988079071,0.36500000953674316,1907266,0.0,0.0,0.0,STA,2023-03-30 00:00:00+11:00,Materials
0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,2875913,0.0,0.0,0.0,STA,2023-03-31 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36500000953674316,1450359,0.0,0.0,0.0,STA,2023-04-03 00:00:00+10:00,Materials
0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36500000953674316,2025575,0.0,0.0,0.0,STA,2023-04-04 00:00:00+10:00,Materials
0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,1400368,0.0,0.0,0.0,STA,2023-04-05 00:00:00+10:00,Materials
0.36000001430511475,0.375,0.35499998927116394,0.35499998927116394,6542126,0.0,0.0,0.0,STA,2023-04-06 00:00:00+10:00,Materials
0.35499998927116394,0.375,0.35499998927116394,0.375,2033334,0.0,0.0,0.0,STA,2023-04-11 00:00:00+10:00,Materials
0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,5438636,0.0,0.0,0.0,STA,2023-04-12 00:00:00+10:00,Materials
0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,1463544,0.0,0.0,0.0,STA,2023-04-13 00:00:00+10:00,Materials
0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,3080982,0.0,0.0,0.0,STA,2023-04-14 00:00:00+10:00,Materials
0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,1032429,0.0,0.0,0.0,STA,2023-04-17 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,1073196,0.0,0.0,0.0,STA,2023-04-18 00:00:00+10:00,Materials
0.36000001430511475,0.375,0.36000001430511475,0.36000001430511475,1823553,0.0,0.0,0.0,STA,2023-04-19 00:00:00+10:00,Materials
0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,867057,0.0,0.0,0.0,STA,2023-04-20 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,2094914,0.0,0.0,0.0,STA,2023-04-21 00:00:00+10:00,Materials
0.3499999940395355,0.36000001430511475,0.3425000011920929,0.35499998927116394,2399541,0.0,0.0,0.0,STA,2023-04-24 00:00:00+10:00,Materials
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.35499998927116394,1393705,0.0,0.0,0.0,STA,2023-04-26 00:00:00+10:00,Materials
0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,879735,0.0,0.0,0.0,STA,2023-04-27 00:00:00+10:00,Materials
0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,1666102,0.0,0.0,0.0,STA,2023-04-28 00:00:00+10:00,Materials
0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,4850356,0.0,0.0,0.0,STA,2023-05-01 00:00:00+10:00,Materials
0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,558194,0.0,0.0,0.0,STA,2023-05-02 00:00:00+10:00,Materials
0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1114308,0.0,0.0,0.0,STA,2023-05-03 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,790431,0.0,0.0,0.0,STA,2023-05-04 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,1208782,0.0,0.0,0.0,STA,2023-05-05 00:00:00+10:00,Materials
0.3499999940395355,0.36000001430511475,0.3474999964237213,0.36000001430511475,5129784,0.0,0.0,0.0,STA,2023-05-08 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,1004253,0.0,0.0,0.0,STA,2023-05-09 00:00:00+10:00,Materials
0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36000001430511475,1964750,0.0,0.0,0.0,STA,2023-05-10 00:00:00+10:00,Materials
0.3700000047683716,0.38499999046325684,0.3675000071525574,0.375,6325493,0.0,0.0,0.0,STA,2023-05-11 00:00:00+10:00,Materials
0.3700000047683716,0.375,0.3499999940395355,0.35499998927116394,2195049,0.0,0.0,0.0,STA,2023-05-12 00:00:00+10:00,Materials
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.35499998927116394,2263017,0.0,0.0,0.0,STA,2023-05-15 00:00:00+10:00,Materials
0.35499998927116394,0.35499998927116394,0.33500000834465027,0.33500000834465027,1956085,0.0,0.0,0.0,STA,2023-05-16 00:00:00+10:00,Materials
0.33500000834465027,0.3425000011920929,0.33000001311302185,0.33500000834465027,1635306,0.0,0.0,0.0,STA,2023-05-17 00:00:00+10:00,Materials
0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,1343514,0.0,0.0,0.0,STA,2023-05-18 00:00:00+10:00,Materials
0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,2226550,0.0,0.0,0.0,STA,2023-05-19 00:00:00+10:00,Materials
0.3400000035762787,0.3400000035762787,0.32249999046325684,0.33000001311302185,1447871,0.0,0.0,0.0,STA,2023-05-22 00:00:00+10:00,Materials
0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,395570,0.0,0.0,0.0,STA,2023-05-23 00:00:00+10:00,Materials
0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,712303,0.0,0.0,0.0,STA,2023-05-24 00:00:00+10:00,Materials
0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3199999928474426,1357604,0.0,0.0,0.0,STA,2023-05-25 00:00:00+10:00,Materials
0.3149999976158142,0.32249999046325684,0.3149999976158142,0.3199999928474426,1681566,0.0,0.0,0.0,STA,2023-05-26 00:00:00+10:00,Materials
0.3199999928474426,0.32249999046325684,0.3149999976158142,0.3149999976158142,902960,0.0,0.0,0.0,STA,2023-05-29 00:00:00+10:00,Materials
0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,1690700,0.0,0.0,0.0,STA,2023-05-30 00:00:00+10:00,Materials
0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,2900740,0.0,0.0,0.0,STA,2023-05-31 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29499998688697815,2945417,0.0,0.0,0.0,STA,2023-06-01 00:00:00+10:00,Materials
0.29499998688697815,0.30250000953674316,0.29499998688697815,0.29499998688697815,4061811,0.0,0.0,0.0,STA,2023-06-02 00:00:00+10:00,Materials
0.3050000071525574,0.3125,0.29499998688697815,0.3050000071525574,3390309,0.0,0.0,0.0,STA,2023-06-05 00:00:00+10:00,Materials
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,2092389,0.0,0.0,0.0,STA,2023-06-06 00:00:00+10:00,Materials
0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,1220241,0.0,0.0,0.0,STA,2023-06-07 00:00:00+10:00,Materials
0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3050000071525574,1988771,0.0,0.0,0.0,STA,2023-06-08 00:00:00+10:00,Materials
0.3100000023841858,0.3149999976158142,0.29750001430511475,0.3050000071525574,1705548,0.0,0.0,0.0,STA,2023-06-09 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,1100469,0.0,0.0,0.0,STA,2023-06-13 00:00:00+10:00,Materials
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,1456678,0.0,0.0,0.0,STA,2023-06-14 00:00:00+10:00,Materials
0.30000001192092896,0.3075000047683716,0.29499998688697815,0.30000001192092896,2281338,0.0,0.0,0.0,STA,2023-06-15 00:00:00+10:00,Materials
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,1039128,0.0,0.0,0.0,STA,2023-06-16 00:00:00+10:00,Materials
0.3050000071525574,0.3050000071525574,0.28999999165534973,0.29499998688697815,2489795,0.0,0.0,0.0,STA,2023-06-19 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.26499998569488525,0.2750000059604645,7809800,0.0,0.0,0.0,STA,2023-06-20 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,7051237,0.0,0.0,0.0,STA,2023-06-21 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,3473316,0.0,0.0,0.0,STA,2023-06-22 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,2149222,0.0,0.0,0.0,STA,2023-06-23 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.26249998807907104,0.26499998569488525,3882220,0.0,0.0,0.0,STA,2023-06-26 00:00:00+10:00,Materials
