Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,512807,0.0,0.0,0.0,ETR,2022-09-07 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,331349,0.0,0.0,0.0,ETR,2022-09-08 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,171812,0.0,0.0,0.0,ETR,2022-09-09 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,66120,0.0,0.0,0.0,ETR,2022-09-12 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,292825,0.0,0.0,0.0,ETR,2022-09-13 00:00:00+10:00,Commercial & Professional Services
0.026499999687075615,0.027000000700354576,0.02500000037252903,0.02500000037252903,913258,0.0,0.0,0.0,ETR,2022-09-14 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,1968947,0.0,0.0,0.0,ETR,2022-09-15 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.024000000208616257,0.020999999716877937,0.020999999716877937,211041,0.0,0.0,0.0,ETR,2022-09-16 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,2788072,0.0,0.0,0.0,ETR,2022-09-19 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.02199999988079071,80736,0.0,0.0,0.0,ETR,2022-09-20 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,186363,0.0,0.0,0.0,ETR,2022-09-21 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,40000,0.0,0.0,0.0,ETR,2022-09-23 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,8573,0.0,0.0,0.0,ETR,2022-09-26 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,610594,0.0,0.0,0.0,ETR,2022-09-27 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,50000,0.0,0.0,0.0,ETR,2022-09-28 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,186826,0.0,0.0,0.0,ETR,2022-09-29 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,19562,0.0,0.0,0.0,ETR,2022-09-30 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26350,0.0,0.0,0.0,ETR,2022-10-03 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,186568,0.0,0.0,0.0,ETR,2022-10-04 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.017000000923871994,0.017000000923871994,3746470,0.0,0.0,0.0,ETR,2022-10-05 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01850000023841858,0.01850000023841858,3030000,0.0,0.0,0.0,ETR,2022-10-06 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,969789,0.0,0.0,0.0,ETR,2022-10-07 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1875384,0.0,0.0,0.0,ETR,2022-10-10 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,ETR,2022-10-11 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,24767,0.0,0.0,0.0,ETR,2022-10-12 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,59453,0.0,0.0,0.0,ETR,2022-10-13 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,860649,0.0,0.0,0.0,ETR,2022-10-14 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0,0.0,ETR,2022-10-17 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7861,0.0,0.0,0.0,ETR,2022-10-18 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,68167,0.0,0.0,0.0,ETR,2022-10-19 00:00:00+11:00,Commercial & Professional Services
0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,21300,0.0,0.0,0.0,ETR,2022-10-20 00:00:00+11:00,Commercial & Professional Services
0.02250000089406967,0.023000000044703484,0.02199999988079071,0.023000000044703484,392028,0.0,0.0,0.0,ETR,2022-10-21 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,31134,0.0,0.0,0.0,ETR,2022-10-24 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,143000,0.0,0.0,0.0,ETR,2022-10-25 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,ETR,2022-10-26 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,ETR,2022-10-27 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,ETR,2022-10-28 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,150453,0.0,0.0,0.0,ETR,2022-10-31 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.024000000208616257,0.020999999716877937,0.020999999716877937,602955,0.0,0.0,0.0,ETR,2022-11-01 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,895142,0.0,0.0,0.0,ETR,2022-11-02 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1259556,0.0,0.0,0.0,ETR,2022-11-03 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,115000,0.0,0.0,0.0,ETR,2022-11-04 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1199187,0.0,0.0,0.0,ETR,2022-11-07 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,196225,0.0,0.0,0.0,ETR,2022-11-08 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,655582,0.0,0.0,0.0,ETR,2022-11-09 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,987818,0.0,0.0,0.0,ETR,2022-11-10 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,679125,0.0,0.0,0.0,ETR,2022-11-11 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0.0,0.0,0.0,ETR,2022-11-14 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,225903,0.0,0.0,0.0,ETR,2022-11-15 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000,0.0,0.0,0.0,ETR,2022-11-16 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.0215000007301569,0.019999999552965164,0.019999999552965164,637098,0.0,0.0,0.0,ETR,2022-11-17 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,188000,0.0,0.0,0.0,ETR,2022-11-18 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,36237,0.0,0.0,0.0,ETR,2022-11-21 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,ETR,2022-11-22 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,ETR,2022-11-23 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,4639690,0.0,0.0,0.0,ETR,2022-11-24 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,867790,0.0,0.0,0.0,ETR,2022-11-25 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1972984,0.0,0.0,0.0,ETR,2022-11-28 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,3600641,0.0,0.0,0.0,ETR,2022-11-29 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,3813201,0.0,0.0,0.0,ETR,2022-11-30 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,7700367,0.0,0.0,0.0,ETR,2022-12-01 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1319339,0.0,0.0,0.0,ETR,2022-12-02 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3486681,0.0,0.0,0.0,ETR,2022-12-05 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2049480,0.0,0.0,0.0,ETR,2022-12-06 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1050000,0.0,0.0,0.0,ETR,2022-12-07 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,782091,0.0,0.0,0.0,ETR,2022-12-08 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,242374,0.0,0.0,0.0,ETR,2022-12-09 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3230296,0.0,0.0,0.0,ETR,2022-12-12 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,30600,0.0,0.0,0.0,ETR,2022-12-13 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1564954,0.0,0.0,0.0,ETR,2022-12-14 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1681926,0.0,0.0,0.0,ETR,2022-12-15 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,121020,0.0,0.0,0.0,ETR,2022-12-16 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,2003000,0.0,0.0,0.0,ETR,2022-12-19 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,447082,0.0,0.0,0.0,ETR,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,415,0.0,0.0,0.0,ETR,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,306257,0.0,0.0,0.0,ETR,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,93748,0.0,0.0,0.0,ETR,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1000000,0.0,0.0,0.0,ETR,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.016499999910593033,0.016499999910593033,0.01600000075995922,0.01600000075995922,939572,0.0,0.0,0.0,ETR,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,622,0.0,0.0,0.0,ETR,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,2076113,0.0,0.0,0.0,ETR,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,ETR,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,833275,0.0,0.0,0.0,ETR,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1335051,0.0,0.0,0.0,ETR,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1585964,0.0,0.0,0.0,ETR,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.016499999910593033,0.01600000075995922,0.016499999910593033,563624,0.0,0.0,0.0,ETR,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.01549999974668026,0.016499999910593033,0.01549999974668026,0.01600000075995922,312110,0.0,0.0,0.0,ETR,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,176963,0.0,0.0,0.0,ETR,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,629319,0.0,0.0,0.0,ETR,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1157754,0.0,0.0,0.0,ETR,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,383615,0.0,0.0,0.0,ETR,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1291753,0.0,0.0,0.0,ETR,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,300000,0.0,0.0,0.0,ETR,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,312850,0.0,0.0,0.0,ETR,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2553039,0.0,0.0,0.0,ETR,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,719213,0.0,0.0,0.0,ETR,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,2735952,0.0,0.0,0.0,ETR,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.023000000044703484,0.017999999225139618,0.023000000044703484,5921890,0.0,0.0,0.0,ETR,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.02800000086426735,0.024000000208616257,0.02500000037252903,15855269,0.0,0.0,0.0,ETR,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.026000000536441803,0.02800000086426735,0.023000000044703484,0.027000000700354576,5409603,0.0,0.0,0.0,ETR,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,5177134,0.0,0.0,0.0,ETR,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,3538687,0.0,0.0,0.0,ETR,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,1765823,0.0,0.0,0.0,ETR,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,8915944,0.0,0.0,0.0,ETR,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,2909461,0.0,0.0,0.0,ETR,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,3951716,0.0,0.0,0.0,ETR,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1724532,0.0,0.0,0.0,ETR,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,4487100,0.0,0.0,0.0,ETR,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01850000023841858,0.01850000023841858,429695,0.0,0.0,0.0,ETR,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,645744,0.0,0.0,0.0,ETR,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,2668654,0.0,0.0,0.0,ETR,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,850135,0.0,0.0,0.0,ETR,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,3861697,0.0,0.0,0.0,ETR,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,917242,0.0,0.0,0.0,ETR,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,2028675,0.0,0.0,0.0,ETR,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1920057,0.0,0.0,0.0,ETR,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,5747349,0.0,0.0,0.0,ETR,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,3562149,0.0,0.0,0.0,ETR,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,427740,0.0,0.0,0.0,ETR,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.023000000044703484,0.019999999552965164,0.019999999552965164,1951278,0.0,0.0,0.0,ETR,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,1234430,0.0,0.0,0.0,ETR,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,2632987,0.0,0.0,0.0,ETR,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,655538,0.0,0.0,0.0,ETR,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.020500000566244125,0.02199999988079071,1101380,0.0,0.0,0.0,ETR,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1215471,0.0,0.0,0.0,ETR,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,25000,0.0,0.0,0.0,ETR,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.0215000007301569,0.02199999988079071,2218305,0.0,0.0,0.0,ETR,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,1934089,0.0,0.0,0.0,ETR,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1254944,0.0,0.0,0.0,ETR,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,1287688,0.0,0.0,0.0,ETR,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,ETR,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,312100,0.0,0.0,0.0,ETR,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,446631,0.0,0.0,0.0,ETR,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,2147792,0.0,0.0,0.0,ETR,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,2717881,0.0,0.0,0.0,ETR,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,5644047,0.0,0.0,0.0,ETR,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,57200,0.0,0.0,0.0,ETR,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,2055399,0.0,0.0,0.0,ETR,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,1650159,0.0,0.0,0.0,ETR,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,ETR,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,369828,0.0,0.0,0.0,ETR,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,785410,0.0,0.0,0.0,ETR,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1070796,0.0,0.0,0.0,ETR,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,5055120,0.0,0.0,0.0,ETR,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,5404863,0.0,0.0,0.0,ETR,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,3982618,0.0,0.0,0.0,ETR,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.028999999165534973,7583707,0.0,0.0,0.0,ETR,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.029999999329447746,0.03099999949336052,0.02500000037252903,0.02500000037252903,8969565,0.0,0.0,0.0,ETR,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,474614,0.0,0.0,0.0,ETR,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,713201,0.0,0.0,0.0,ETR,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,387511,0.0,0.0,0.0,ETR,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,4794311,0.0,0.0,0.0,ETR,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,1554982,0.0,0.0,0.0,ETR,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,1188229,0.0,0.0,0.0,ETR,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,1607689,0.0,0.0,0.0,ETR,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2488177,0.0,0.0,0.0,ETR,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,661919,0.0,0.0,0.0,ETR,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,161687,0.0,0.0,0.0,ETR,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,1534873,0.0,0.0,0.0,ETR,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,1063898,0.0,0.0,0.0,ETR,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.02449999935925007,0.02449999935925007,0.024000000208616257,0.024000000208616257,311983,0.0,0.0,0.0,ETR,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,5610460,0.0,0.0,0.0,ETR,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,431544,0.0,0.0,0.0,ETR,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,600000,0.0,0.0,0.0,ETR,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,5480701,0.0,0.0,0.0,ETR,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,ETR,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,ETR,2023-05-09 00:00:00+10:00,Commercial & Professional Services
