Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.02199999988079071,222560,0.0,0.0,14D.AX,2025-02-21 00:00:00+11:00
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,349156,0.0,0.0,14D.AX,2025-02-24 00:00:00+11:00
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,284173,0.0,0.0,14D.AX,2025-02-25 00:00:00+11:00
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,376647,0.0,0.0,14D.AX,2025-02-26 00:00:00+11:00
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,12959,0.0,0.0,14D.AX,2025-02-27 00:00:00+11:00
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,787152,0.0,0.0,14D.AX,2025-02-28 00:00:00+11:00
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,347300,0.0,0.0,14D.AX,2025-03-03 00:00:00+11:00
0.01899999938905239,0.02199999988079071,0.017000000923871994,0.017000000923871994,293591,0.0,0.0,14D.AX,2025-03-04 00:00:00+11:00
0.01899999938905239,0.02199999988079071,0.01899999938905239,0.019999999552965164,121668,0.0,0.0,14D.AX,2025-03-05 00:00:00+11:00
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,230336,0.0,0.0,14D.AX,2025-03-06 00:00:00+11:00
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,212992,0.0,0.0,14D.AX,2025-03-07 00:00:00+11:00
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.020999999716877937,249276,0.0,0.0,14D.AX,2025-03-10 00:00:00+11:00
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,470242,0.0,0.0,14D.AX,2025-03-11 00:00:00+11:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,56471,0.0,0.0,14D.AX,2025-03-12 00:00:00+11:00
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10000,0.0,0.0,14D.AX,2025-03-13 00:00:00+11:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,175000,0.0,0.0,14D.AX,2025-03-14 00:00:00+11:00
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.019999999552965164,195972,0.0,0.0,14D.AX,2025-03-17 00:00:00+11:00
0.019999999552965164,0.019999999552965164,0.019500000402331352,0.019999999552965164,187000,0.0,0.0,14D.AX,2025-03-18 00:00:00+11:00
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,267633,0.0,0.0,14D.AX,2025-03-19 00:00:00+11:00
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,94466,0.0,0.0,14D.AX,2025-03-20 00:00:00+11:00
0.01899999938905239,0.020999999716877937,0.01850000023841858,0.020999999716877937,175952,0.0,0.0,14D.AX,2025-03-21 00:00:00+11:00
0.020999999716877937,0.020999999716877937,0.017999999225139618,0.01899999938905239,246537,0.0,0.0,14D.AX,2025-03-24 00:00:00+11:00
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,14D.AX,2025-03-25 00:00:00+11:00
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,218623,0.0,0.0,14D.AX,2025-03-26 00:00:00+11:00
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,37926,0.0,0.0,14D.AX,2025-03-27 00:00:00+11:00
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,68840,0.0,0.0,14D.AX,2025-03-28 00:00:00+11:00
0.01899999938905239,0.02199999988079071,0.01899999938905239,0.02199999988079071,191150,0.0,0.0,14D.AX,2025-03-31 00:00:00+11:00
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,204013,0.0,0.0,14D.AX,2025-04-01 00:00:00+11:00
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,79995,0.0,0.0,14D.AX,2025-04-02 00:00:00+11:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,14334,0.0,0.0,14D.AX,2025-04-03 00:00:00+11:00
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,1033950,0.0,0.0,14D.AX,2025-04-04 00:00:00+11:00
0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,109225,0.0,0.0,14D.AX,2025-04-07 00:00:00+10:00
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,736123,0.0,0.0,14D.AX,2025-04-08 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,172429,0.0,0.0,14D.AX,2025-04-09 00:00:00+10:00
0.019999999552965164,0.020999999716877937,0.019500000402331352,0.019999999552965164,202006,0.0,0.0,14D.AX,2025-04-10 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,175000,0.0,0.0,14D.AX,2025-04-11 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,554716,0.0,0.0,14D.AX,2025-04-14 00:00:00+10:00
0.020999999716877937,0.02199999988079071,0.01899999938905239,0.01899999938905239,157047,0.0,0.0,14D.AX,2025-04-15 00:00:00+10:00
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020500000566244125,166142,0.0,0.0,14D.AX,2025-04-16 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,241953,0.0,0.0,14D.AX,2025-04-17 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,117255,0.0,0.0,14D.AX,2025-04-22 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,149921,0.0,0.0,14D.AX,2025-04-23 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.01850000023841858,0.01899999938905239,241830,0.0,0.0,14D.AX,2025-04-24 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,242208,0.0,0.0,14D.AX,2025-04-28 00:00:00+10:00
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,215399,0.0,0.0,14D.AX,2025-04-29 00:00:00+10:00
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.017999999225139618,215246,0.0,0.0,14D.AX,2025-04-30 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,270384,0.0,0.0,14D.AX,2025-05-01 00:00:00+10:00
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,175000,0.0,0.0,14D.AX,2025-05-02 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,181000,0.0,0.0,14D.AX,2025-05-05 00:00:00+10:00
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.017999999225139618,259267,0.0,0.0,14D.AX,2025-05-06 00:00:00+10:00
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,452830,0.0,0.0,14D.AX,2025-05-07 00:00:00+10:00
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,274040,0.0,0.0,14D.AX,2025-05-08 00:00:00+10:00
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,178215,0.0,0.0,14D.AX,2025-05-09 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,617879,0.0,0.0,14D.AX,2025-05-12 00:00:00+10:00
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,107140,0.0,0.0,14D.AX,2025-05-13 00:00:00+10:00
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,50749,0.0,0.0,14D.AX,2025-05-14 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,1482623,0.0,0.0,14D.AX,2025-05-15 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.01850000023841858,0.019999999552965164,390616,0.0,0.0,14D.AX,2025-05-16 00:00:00+10:00
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,311410,0.0,0.0,14D.AX,2025-05-19 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,183090,0.0,0.0,14D.AX,2025-05-20 00:00:00+10:00
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.017999999225139618,305705,0.0,0.0,14D.AX,2025-05-21 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,557860,0.0,0.0,14D.AX,2025-05-22 00:00:00+10:00
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,171526,0.0,0.0,14D.AX,2025-05-23 00:00:00+10:00
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.020999999716877937,199456,0.0,0.0,14D.AX,2025-05-26 00:00:00+10:00
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,60430,0.0,0.0,14D.AX,2025-05-27 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,322945,0.0,0.0,14D.AX,2025-05-28 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,14D.AX,2025-05-29 00:00:00+10:00
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,290147,0.0,0.0,14D.AX,2025-05-30 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,60190,0.0,0.0,14D.AX,2025-06-02 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,106564,0.0,0.0,14D.AX,2025-06-03 00:00:00+10:00
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,345398,0.0,0.0,14D.AX,2025-06-04 00:00:00+10:00
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,684719,0.0,0.0,14D.AX,2025-06-05 00:00:00+10:00
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,190656,0.0,0.0,14D.AX,2025-06-06 00:00:00+10:00
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,340037,0.0,0.0,14D.AX,2025-06-10 00:00:00+10:00
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,273573,0.0,0.0,14D.AX,2025-06-11 00:00:00+10:00
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,887144,0.0,0.0,14D.AX,2025-06-12 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,225730,0.0,0.0,14D.AX,2025-06-13 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,291642,0.0,0.0,14D.AX,2025-06-16 00:00:00+10:00
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,625027,0.0,0.0,14D.AX,2025-06-17 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,228683,0.0,0.0,14D.AX,2025-06-18 00:00:00+10:00
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,14000,0.0,0.0,14D.AX,2025-06-19 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,125039,0.0,0.0,14D.AX,2025-06-20 00:00:00+10:00
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,541841,0.0,0.0,14D.AX,2025-06-23 00:00:00+10:00
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,409140,0.0,0.0,14D.AX,2025-06-24 00:00:00+10:00
0.014999999664723873,0.017000000923871994,0.013000000268220901,0.01600000075995922,2665153,0.0,0.0,14D.AX,2025-06-25 00:00:00+10:00
0.01549999974668026,0.01600000075995922,0.014999999664723873,0.01600000075995922,312246,0.0,0.0,14D.AX,2025-06-26 00:00:00+10:00
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,1261815,0.0,0.0,14D.AX,2025-06-27 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,375562,0.0,0.0,14D.AX,2025-06-30 00:00:00+10:00
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,174103,0.0,0.0,14D.AX,2025-07-01 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,43530,0.0,0.0,14D.AX,2025-07-02 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,51315,0.0,0.0,14D.AX,2025-07-03 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,253729,0.0,0.0,14D.AX,2025-07-04 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1027,0.0,0.0,14D.AX,2025-07-07 00:00:00+10:00
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017000000923871994,514230,0.0,0.0,14D.AX,2025-07-08 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,179108,0.0,0.0,14D.AX,2025-07-09 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,320120,0.0,0.0,14D.AX,2025-07-10 00:00:00+10:00
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,297112,0.0,0.0,14D.AX,2025-07-11 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,220540,0.0,0.0,14D.AX,2025-07-14 00:00:00+10:00
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,911235,0.0,0.0,14D.AX,2025-07-15 00:00:00+10:00
0.01899999938905239,0.023000000044703484,0.017999999225139618,0.01899999938905239,969079,0.0,0.0,14D.AX,2025-07-16 00:00:00+10:00
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,383987,0.0,0.0,14D.AX,2025-07-17 00:00:00+10:00
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,433923,0.0,0.0,14D.AX,2025-07-18 00:00:00+10:00
0.026000000536441803,0.02800000086426735,0.024000000208616257,0.02500000037252903,366690,0.0,0.0,14D.AX,2025-07-21 00:00:00+10:00
0.026000000536441803,0.032999999821186066,0.026000000536441803,0.028999999165534973,299382,0.0,0.0,14D.AX,2025-07-22 00:00:00+10:00
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,217271,0.0,0.0,14D.AX,2025-07-23 00:00:00+10:00
0.029999999329447746,0.03200000151991844,0.028999999165534973,0.028999999165534973,196357,0.0,0.0,14D.AX,2025-07-24 00:00:00+10:00
0.028999999165534973,0.03099999949336052,0.02800000086426735,0.028999999165534973,208122,0.0,0.0,14D.AX,2025-07-25 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,92746,0.0,0.0,14D.AX,2025-07-28 00:00:00+10:00
