Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,176213,0.0,0.0,0.0,EPN,2022-09-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,418498,0.0,0.0,0.0,EPN,2022-09-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.023499999195337296,0.02500000037252903,2127250,0.0,0.0,0.0,EPN,2022-09-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,895272,0.0,0.0,0.0,EPN,2022-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,624476,0.0,0.0,0.0,EPN,2022-09-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1231676,0.0,0.0,0.0,EPN,2022-09-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,450425,0.0,0.0,0.0,EPN,2022-09-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.026000000536441803,0.02199999988079071,0.02500000037252903,2046922,0.0,0.0,0.0,EPN,2022-09-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,807514,0.0,0.0,0.0,EPN,2022-09-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,134152,0.0,0.0,0.0,EPN,2022-09-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,186936,0.0,0.0,0.0,EPN,2022-09-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,717444,0.0,0.0,0.0,EPN,2022-09-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,2000,0.0,0.0,0.0,EPN,2022-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,EPN,2022-10-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,EPN,2022-10-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023499999195337296,0.024000000208616257,0.023000000044703484,0.023000000044703484,141876,0.0,0.0,0.0,EPN,2022-10-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,162675,0.0,0.0,0.0,EPN,2022-10-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,268993,0.0,0.0,0.0,EPN,2022-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,228236,0.0,0.0,0.0,EPN,2022-10-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,180950,0.0,0.0,0.0,EPN,2022-10-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,572238,0.0,0.0,0.0,EPN,2022-10-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,EPN,2022-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,125000,0.0,0.0,0.0,EPN,2022-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,25216,0.0,0.0,0.0,EPN,2022-10-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,27700,0.0,0.0,0.0,EPN,2022-10-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,EPN,2022-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,34036,0.0,0.0,0.0,EPN,2022-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,EPN,2022-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,545175,0.0,0.0,0.0,EPN,2022-10-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023499999195337296,0.024000000208616257,129667,0.0,0.0,0.0,EPN,2022-10-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.028999999165534973,0.02500000037252903,0.027000000700354576,1688268,0.0,0.0,0.0,EPN,2022-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,737930,0.0,0.0,0.0,EPN,2022-10-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,374709,0.0,0.0,0.0,EPN,2022-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,142490,0.0,0.0,0.0,EPN,2022-10-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029999999329447746,0.03400000184774399,0.029999999329447746,0.029999999329447746,492653,0.0,0.0,0.0,EPN,2022-11-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,579934,0.0,0.0,0.0,EPN,2022-11-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,56828,0.0,0.0,0.0,EPN,2022-11-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,100000,0.0,0.0,0.0,EPN,2022-11-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03200000151991844,453593,0.0,0.0,0.0,EPN,2022-11-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,82882,0.0,0.0,0.0,EPN,2022-11-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,626091,0.0,0.0,0.0,EPN,2022-11-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,818172,0.0,0.0,0.0,EPN,2022-11-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,123239,0.0,0.0,0.0,EPN,2022-11-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,65119,0.0,0.0,0.0,EPN,2022-11-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,24999,0.0,0.0,0.0,EPN,2022-11-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,26189,0.0,0.0,0.0,EPN,2022-11-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,136427,0.0,0.0,0.0,EPN,2022-11-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,26615,0.0,0.0,0.0,EPN,2022-11-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,49500,0.0,0.0,0.0,EPN,2022-11-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.03200000151991844,0.027000000700354576,0.027000000700354576,466201,0.0,0.0,0.0,EPN,2022-11-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,27378,0.0,0.0,0.0,EPN,2022-11-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,6000,0.0,0.0,0.0,EPN,2022-11-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,18514,0.0,0.0,0.0,EPN,2022-11-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02800000086426735,0.028999999165534973,0.026000000536441803,0.028999999165534973,66472,0.0,0.0,0.0,EPN,2022-11-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,126384,0.0,0.0,0.0,EPN,2022-11-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6896,0.0,0.0,0.0,EPN,2022-11-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,EPN,2022-12-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,217280,0.0,0.0,0.0,EPN,2022-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,207701,0.0,0.0,0.0,EPN,2022-12-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,37155,0.0,0.0,0.0,EPN,2022-12-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,EPN,2022-12-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,29250,0.0,0.0,0.0,EPN,2022-12-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02500000037252903,246752,0.0,0.0,0.0,EPN,2022-12-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7700,0.0,0.0,0.0,EPN,2022-12-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,174062,0.0,0.0,0.0,EPN,2022-12-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,183346,0.0,0.0,0.0,EPN,2022-12-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,235031,0.0,0.0,0.0,EPN,2022-12-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,239259,0.0,0.0,0.0,EPN,2022-12-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,25000,0.0,0.0,0.0,EPN,2022-12-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2100,0.0,0.0,0.0,EPN,2022-12-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,860311,0.0,0.0,0.0,EPN,2022-12-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,37322,0.0,0.0,0.0,EPN,2022-12-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,112627,0.0,0.0,0.0,EPN,2022-12-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,176584,0.0,0.0,0.0,EPN,2022-12-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.028999999165534973,0.024000000208616257,0.02800000086426735,936859,0.0,0.0,0.0,EPN,2022-12-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25712,0.0,0.0,0.0,EPN,2022-12-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,27907,0.0,0.0,0.0,EPN,2023-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,336966,0.0,0.0,0.0,EPN,2023-01-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,3528,0.0,0.0,0.0,EPN,2023-01-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,2767,0.0,0.0,0.0,EPN,2023-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,49479,0.0,0.0,0.0,EPN,2023-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20000,0.0,0.0,0.0,EPN,2023-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50000,0.0,0.0,0.0,EPN,2023-01-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,115000,0.0,0.0,0.0,EPN,2023-01-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,EPN,2023-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,133217,0.0,0.0,0.0,EPN,2023-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,266548,0.0,0.0,0.0,EPN,2023-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02449999935925007,0.02449999935925007,65000,0.0,0.0,0.0,EPN,2023-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,17796,0.0,0.0,0.0,EPN,2023-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,541691,0.0,0.0,0.0,EPN,2023-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,19230,0.0,0.0,0.0,EPN,2023-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,244204,0.0,0.0,0.0,EPN,2023-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,3828,0.0,0.0,0.0,EPN,2023-01-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,156688,0.0,0.0,0.0,EPN,2023-01-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,80692,0.0,0.0,0.0,EPN,2023-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5610,0.0,0.0,0.0,EPN,2023-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,EPN,2023-02-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,149502,0.0,0.0,0.0,EPN,2023-02-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,224930,0.0,0.0,0.0,EPN,2023-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,103844,0.0,0.0,0.0,EPN,2023-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,324564,0.0,0.0,0.0,EPN,2023-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,110751,0.0,0.0,0.0,EPN,2023-02-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,45521,0.0,0.0,0.0,EPN,2023-02-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,42436,0.0,0.0,0.0,EPN,2023-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,765000,0.0,0.0,0.0,EPN,2023-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,215746,0.0,0.0,0.0,EPN,2023-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,44724,0.0,0.0,0.0,EPN,2023-02-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,6204,0.0,0.0,0.0,EPN,2023-02-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,672820,0.0,0.0,0.0,EPN,2023-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023499999195337296,0.023000000044703484,0.023000000044703484,534440,0.0,0.0,0.0,EPN,2023-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,24376,0.0,0.0,0.0,EPN,2023-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,12434,0.0,0.0,0.0,EPN,2023-02-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,55501,0.0,0.0,0.0,EPN,2023-02-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,207404,0.0,0.0,0.0,EPN,2023-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,142666,0.0,0.0,0.0,EPN,2023-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,22727,0.0,0.0,0.0,EPN,2023-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,28000,0.0,0.0,0.0,EPN,2023-03-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,22500,0.0,0.0,0.0,EPN,2023-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,222984,0.0,0.0,0.0,EPN,2023-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02199999988079071,0.023000000044703484,0.019999999552965164,0.020999999716877937,2122710,0.0,0.0,0.0,EPN,2023-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,317901,0.0,0.0,0.0,EPN,2023-03-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,143811,0.0,0.0,0.0,EPN,2023-03-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3100,0.0,0.0,0.0,EPN,2023-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,182715,0.0,0.0,0.0,EPN,2023-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,11882,0.0,0.0,0.0,EPN,2023-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,95808,0.0,0.0,0.0,EPN,2023-03-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,EPN,2023-03-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,EPN,2023-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,EPN,2023-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,725968,0.0,0.0,0.0,EPN,2023-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1500,0.0,0.0,0.0,EPN,2023-03-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3500,0.0,0.0,0.0,EPN,2023-03-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,260520,0.0,0.0,0.0,EPN,2023-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,71400,0.0,0.0,0.0,EPN,2023-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,EPN,2023-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,76497,0.0,0.0,0.0,EPN,2023-03-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,6761,0.0,0.0,0.0,EPN,2023-03-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,43350,0.0,0.0,0.0,EPN,2023-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,48176,0.0,0.0,0.0,EPN,2023-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.020500000566244125,0.019999999552965164,0.020500000566244125,164209,0.0,0.0,0.0,EPN,2023-04-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18400,0.0,0.0,0.0,EPN,2023-04-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,1089535,0.0,0.0,0.0,EPN,2023-04-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
