Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.014000000432133675,0.017000000923871994,0.014000000432133675,0.01549999974668026,1047017,0.0,0.0,0.0,ICN,2022-10-06 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,930628,0.0,0.0,0.0,ICN,2022-10-07 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,ICN,2022-10-10 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1210280,0.0,0.0,0.0,ICN,2022-10-11 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,ICN,2022-10-12 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,37756,0.0,0.0,0.0,ICN,2022-10-13 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,2330569,0.0,0.0,0.0,ICN,2022-10-14 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,77200,0.0,0.0,0.0,ICN,2022-10-17 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.012000000104308128,0.013000000268220901,503652,0.0,0.0,0.0,ICN,2022-10-18 00:00:00+11:00,Energy
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,500100,0.0,0.0,0.0,ICN,2022-10-19 00:00:00+11:00,Energy
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,500000,0.0,0.0,0.0,ICN,2022-10-20 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,356073,0.0,0.0,0.0,ICN,2022-10-21 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,868573,0.0,0.0,0.0,ICN,2022-10-24 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,884140,0.0,0.0,0.0,ICN,2022-10-25 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,605601,0.0,0.0,0.0,ICN,2022-10-26 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,3076472,0.0,0.0,0.0,ICN,2022-10-27 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,2000000,0.0,0.0,0.0,ICN,2022-10-28 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,90333,0.0,0.0,0.0,ICN,2022-10-31 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-01 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-02 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-03 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-04 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-07 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-08 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-11-09 00:00:00+11:00,Energy
0.003000000026077032,0.00800000037997961,0.003000000026077032,0.00800000037997961,5723576,0.0,0.0,0.0,ICN,2022-11-10 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,629953,0.0,0.0,0.0,ICN,2022-11-11 00:00:00+11:00,Energy
0.00800000037997961,0.013000000268220901,0.007000000216066837,0.012000000104308128,2825873,0.0,0.0,0.0,ICN,2022-11-14 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.008999999612569809,0.008999999612569809,2553867,0.0,0.0,0.0,ICN,2022-11-15 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,1061733,0.0,0.0,0.0,ICN,2022-11-16 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.007499999832361937,0.00800000037997961,649998,0.0,0.0,0.0,ICN,2022-11-17 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,4036015,0.0,0.0,0.0,ICN,2022-11-18 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004999999888241291,4600261,0.0,0.0,0.0,ICN,2022-11-21 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3412217,0.0,0.0,0.0,ICN,2022-11-22 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,1098509,0.0,0.0,0.0,ICN,2022-11-23 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,816366,0.0,0.0,0.0,ICN,2022-11-24 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2022-11-25 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2022-11-28 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000,0.0,0.0,0.0,ICN,2022-11-29 00:00:00+11:00,Energy
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2134801,0.0,0.0,0.0,ICN,2022-11-30 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,74300,0.0,0.0,0.0,ICN,2022-12-01 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,ICN,2022-12-02 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,604048,0.0,0.0,0.0,ICN,2022-12-05 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,ICN,2022-12-06 00:00:00+11:00,Energy
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,325000,0.0,0.0,0.0,ICN,2022-12-07 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,50000,0.0,0.0,0.0,ICN,2022-12-08 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,ICN,2022-12-09 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,50000,0.0,0.0,0.0,ICN,2022-12-12 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,266000,0.0,0.0,0.0,ICN,2022-12-13 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000,0.0,0.0,0.0,ICN,2022-12-14 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2022-12-15 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,28690,0.0,0.0,0.0,ICN,2022-12-16 00:00:00+11:00,Energy
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,1109363,0.0,0.0,0.0,ICN,2022-12-19 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,43949,0.0,0.0,0.0,ICN,2022-12-20 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000,0.0,0.0,0.0,ICN,2022-12-21 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2022-12-22 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,99800,0.0,0.0,0.0,ICN,2022-12-23 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,109800,0.0,0.0,0.0,ICN,2022-12-28 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,ICN,2022-12-29 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,25000,0.0,0.0,0.0,ICN,2022-12-30 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,16881,0.0,0.0,0.0,ICN,2023-01-03 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,46982,0.0,0.0,0.0,ICN,2023-01-04 00:00:00+11:00,Energy
0.006000000052154064,0.00800000037997961,0.006000000052154064,0.00800000037997961,6107764,0.0,0.0,0.0,ICN,2023-01-05 00:00:00+11:00,Energy
0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,3355010,0.0,0.0,0.0,ICN,2023-01-06 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,1143916,0.0,0.0,0.0,ICN,2023-01-09 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,90454,0.0,0.0,0.0,ICN,2023-01-10 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-01-11 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,370786,0.0,0.0,0.0,ICN,2023-01-12 00:00:00+11:00,Energy
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,420000,0.0,0.0,0.0,ICN,2023-01-13 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,104414,0.0,0.0,0.0,ICN,2023-01-16 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,40000,0.0,0.0,0.0,ICN,2023-01-17 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-01-18 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,18500,0.0,0.0,0.0,ICN,2023-01-19 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-01-20 00:00:00+11:00,Energy
0.008999999612569809,0.014999999664723873,0.008999999612569809,0.014000000432133675,7962720,0.0,0.0,0.0,ICN,2023-01-23 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,3907099,0.0,0.0,0.0,ICN,2023-01-24 00:00:00+11:00,Energy
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,630860,0.0,0.0,0.0,ICN,2023-01-25 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,238492,0.0,0.0,0.0,ICN,2023-01-27 00:00:00+11:00,Energy
0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,4872795,0.0,0.0,0.0,ICN,2023-01-30 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1481313,0.0,0.0,0.0,ICN,2023-01-31 00:00:00+11:00,Energy
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,2465219,0.0,0.0,0.0,ICN,2023-02-01 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,1825010,0.0,0.0,0.0,ICN,2023-02-02 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,665618,0.0,0.0,0.0,ICN,2023-02-03 00:00:00+11:00,Energy
0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,200000,0.0,0.0,0.0,ICN,2023-02-06 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,755000,0.0,0.0,0.0,ICN,2023-02-07 00:00:00+11:00,Energy
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,790000,0.0,0.0,0.0,ICN,2023-02-08 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.010999999940395355,0.010999999940395355,1177683,0.0,0.0,0.0,ICN,2023-02-09 00:00:00+11:00,Energy
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,824659,0.0,0.0,0.0,ICN,2023-02-10 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,127563,0.0,0.0,0.0,ICN,2023-02-13 00:00:00+11:00,Energy
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,552423,0.0,0.0,0.0,ICN,2023-02-14 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,55150,0.0,0.0,0.0,ICN,2023-02-15 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,145677,0.0,0.0,0.0,ICN,2023-02-16 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,475137,0.0,0.0,0.0,ICN,2023-02-17 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,ICN,2023-02-20 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,ICN,2023-02-21 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,ICN,2023-02-22 00:00:00+11:00,Energy
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,1218287,0.0,0.0,0.0,ICN,2023-02-23 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,ICN,2023-02-24 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,60075,0.0,0.0,0.0,ICN,2023-02-27 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,ICN,2023-02-28 00:00:00+11:00,Energy
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1991632,0.0,0.0,0.0,ICN,2023-03-01 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,404644,0.0,0.0,0.0,ICN,2023-03-02 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42307,0.0,0.0,0.0,ICN,2023-03-03 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1099002,0.0,0.0,0.0,ICN,2023-03-06 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-07 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-08 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,199003,0.0,0.0,0.0,ICN,2023-03-09 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,353704,0.0,0.0,0.0,ICN,2023-03-10 00:00:00+11:00,Energy
0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,1077570,0.0,0.0,0.0,ICN,2023-03-13 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,1372186,0.0,0.0,0.0,ICN,2023-03-14 00:00:00+11:00,Energy
0.009999999776482582,0.010999999940395355,0.008999999612569809,0.008999999612569809,3727373,0.0,0.0,0.0,ICN,2023-03-15 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,260843,0.0,0.0,0.0,ICN,2023-03-16 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-17 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-20 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-21 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-22 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-23 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,ICN,2023-03-24 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.006000000052154064,0.007000000216066837,389636,0.0,0.0,0.0,ICN,2023-03-27 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,701,0.0,0.0,0.0,ICN,2023-03-28 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,ICN,2023-03-29 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,ICN,2023-03-30 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,17337,0.0,0.0,0.0,ICN,2023-03-31 00:00:00+11:00,Energy
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,641800,0.0,0.0,0.0,ICN,2023-04-03 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,200000,0.0,0.0,0.0,ICN,2023-04-04 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,ICN,2023-04-05 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3782,0.0,0.0,0.0,ICN,2023-04-06 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,149470,0.0,0.0,0.0,ICN,2023-04-11 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,152069,0.0,0.0,0.0,ICN,2023-04-12 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,37500,0.0,0.0,0.0,ICN,2023-04-13 00:00:00+10:00,Energy
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,190546,0.0,0.0,0.0,ICN,2023-04-14 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5037,0.0,0.0,0.0,ICN,2023-04-17 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,138002,0.0,0.0,0.0,ICN,2023-04-18 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,1569973,0.0,0.0,0.0,ICN,2023-04-19 00:00:00+10:00,Energy
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,600000,0.0,0.0,0.0,ICN,2023-04-20 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,12991,0.0,0.0,0.0,ICN,2023-04-21 00:00:00+10:00,Energy
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,769718,0.0,0.0,0.0,ICN,2023-04-24 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1007152,0.0,0.0,0.0,ICN,2023-04-26 00:00:00+10:00,Energy
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,132512,0.0,0.0,0.0,ICN,2023-04-27 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,45000,0.0,0.0,0.0,ICN,2023-04-28 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-05-01 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,116859,0.0,0.0,0.0,ICN,2023-05-02 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,490400,0.0,0.0,0.0,ICN,2023-05-03 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-05-04 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-05-05 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,800718,0.0,0.0,0.0,ICN,2023-05-08 00:00:00+10:00,Energy
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,503562,0.0,0.0,0.0,ICN,2023-05-09 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5625,0.0,0.0,0.0,ICN,2023-05-10 00:00:00+10:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,ICN,2023-05-11 00:00:00+10:00,Energy
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,2425113,0.0,0.0,0.0,ICN,2023-05-12 00:00:00+10:00,Energy
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1892375,0.0,0.0,0.0,ICN,2023-05-15 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,191463,0.0,0.0,0.0,ICN,2023-05-16 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.004000000189989805,0.006000000052154064,6118971,0.0,0.0,0.0,ICN,2023-05-17 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2200708,0.0,0.0,0.0,ICN,2023-05-18 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,150000,0.0,0.0,0.0,ICN,2023-05-19 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,49591,0.0,0.0,0.0,ICN,2023-05-22 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,881609,0.0,0.0,0.0,ICN,2023-05-23 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-05-24 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-05-25 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,246,0.0,0.0,0.0,ICN,2023-05-26 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,1706836,0.0,0.0,0.0,ICN,2023-05-29 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-05-30 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-05-31 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-06-01 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,285145,0.0,0.0,0.0,ICN,2023-06-02 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3094000,0.0,0.0,0.0,ICN,2023-06-05 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,500000,0.0,0.0,0.0,ICN,2023-06-06 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,1653982,0.0,0.0,0.0,ICN,2023-06-07 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,ICN,2023-06-08 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,29767,0.0,0.0,0.0,ICN,2023-06-09 00:00:00+10:00,Energy
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,156819,0.0,0.0,0.0,ICN,2023-06-13 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2064886,0.0,0.0,0.0,ICN,2023-06-14 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,ICN,2023-06-15 00:00:00+10:00,Energy
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,567412,0.0,0.0,0.0,ICN,2023-06-16 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5000,0.0,0.0,0.0,ICN,2023-06-19 00:00:00+10:00,Energy
0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,12215,0.0,0.0,0.0,ICN,2023-06-20 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,46756,0.0,0.0,0.0,ICN,2023-06-21 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5102654,0.0,0.0,0.0,ICN,2023-06-22 00:00:00+10:00,Energy
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,162963,0.0,0.0,0.0,ICN,2023-06-23 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,19414,0.0,0.0,0.0,ICN,2023-06-26 00:00:00+10:00,Energy
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,757300,0.0,0.0,0.0,ICN,2023-06-27 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,ICN,2023-06-28 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,46,0.0,0.0,0.0,ICN,2023-06-29 00:00:00+10:00,Energy
