Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,609987,0.0,0.0,0.0,AR1,2023-04-21 00:00:00+10:00,Materials
0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,330921,0.0,0.0,0.0,AR1,2023-04-24 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,377460,0.0,0.0,0.0,AR1,2023-04-26 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28999999165534973,443721,0.0,0.0,0.0,AR1,2023-04-27 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2750000059604645,0.28999999165534973,484715,0.0,0.0,0.0,AR1,2023-04-28 00:00:00+10:00,Materials
0.28999999165534973,0.3100000023841858,0.28999999165534973,0.29499998688697815,176707,0.0,0.0,0.0,AR1,2023-05-01 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,472552,0.0,0.0,0.0,AR1,2023-05-02 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,1016517,0.0,0.0,0.0,AR1,2023-05-03 00:00:00+10:00,Materials
0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,323944,0.0,0.0,0.0,AR1,2023-05-04 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.30000001192092896,140937,0.0,0.0,0.0,AR1,2023-05-05 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,163612,0.0,0.0,0.0,AR1,2023-05-08 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,123722,0.0,0.0,0.0,AR1,2023-05-09 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,217280,0.0,0.0,0.0,AR1,2023-05-10 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,117162,0.0,0.0,0.0,AR1,2023-05-11 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28999999165534973,421335,0.0,0.0,0.0,AR1,2023-05-12 00:00:00+10:00,Materials
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,489803,0.0,0.0,0.0,AR1,2023-05-15 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.27000001072883606,0.2800000011920929,601849,0.0,0.0,0.0,AR1,2023-05-16 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,102766,0.0,0.0,0.0,AR1,2023-05-17 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,125203,0.0,0.0,0.0,AR1,2023-05-18 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,202365,0.0,0.0,0.0,AR1,2023-05-19 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,304399,0.0,0.0,0.0,AR1,2023-05-22 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,335753,0.0,0.0,0.0,AR1,2023-05-23 00:00:00+10:00,Materials
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.2800000011920929,196757,0.0,0.0,0.0,AR1,2023-05-24 00:00:00+10:00,Materials
0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,235291,0.0,0.0,0.0,AR1,2023-05-25 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,328043,0.0,0.0,0.0,AR1,2023-05-26 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.25,0.2549999952316284,338886,0.0,0.0,0.0,AR1,2023-05-29 00:00:00+10:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,496859,0.0,0.0,0.0,AR1,2023-05-30 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23499999940395355,638921,0.0,0.0,0.0,AR1,2023-05-31 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,146756,0.0,0.0,0.0,AR1,2023-06-01 00:00:00+10:00,Materials
0.23499999940395355,0.25,0.23499999940395355,0.25,224470,0.0,0.0,0.0,AR1,2023-06-02 00:00:00+10:00,Materials
0.25,0.25,0.24500000476837158,0.2475000023841858,55237,0.0,0.0,0.0,AR1,2023-06-05 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,380848,0.0,0.0,0.0,AR1,2023-06-06 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.2549999952316284,107710,0.0,0.0,0.0,AR1,2023-06-07 00:00:00+10:00,Materials
0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25,353237,0.0,0.0,0.0,AR1,2023-06-08 00:00:00+10:00,Materials
0.25,0.25,0.23000000417232513,0.23999999463558197,372008,0.0,0.0,0.0,AR1,2023-06-09 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,487299,0.0,0.0,0.0,AR1,2023-06-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,227939,0.0,0.0,0.0,AR1,2023-06-14 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,385359,0.0,0.0,0.0,AR1,2023-06-15 00:00:00+10:00,Materials
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,402376,0.0,0.0,0.0,AR1,2023-06-16 00:00:00+10:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,480269,0.0,0.0,0.0,AR1,2023-06-19 00:00:00+10:00,Materials
0.25,0.25999999046325684,0.23999999463558197,0.2549999952316284,812867,0.0,0.0,0.0,AR1,2023-06-20 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,112471,0.0,0.0,0.0,AR1,2023-06-21 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,604372,0.0,0.0,0.0,AR1,2023-06-22 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2199999988079071,1177949,0.0,0.0,0.0,AR1,2023-06-23 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,529484,0.0,0.0,0.0,AR1,2023-06-26 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,124605,0.0,0.0,0.0,AR1,2023-06-27 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,273772,0.0,0.0,0.0,AR1,2023-06-28 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20499999821186066,599681,0.0,0.0,0.0,AR1,2023-06-29 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,303832,0.0,0.0,0.0,AR1,2023-06-30 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,229291,0.0,0.0,0.0,AR1,2023-07-03 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,258965,0.0,0.0,0.0,AR1,2023-07-04 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20499999821186066,573814,0.0,0.0,0.0,AR1,2023-07-05 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,418931,0.0,0.0,0.0,AR1,2023-07-06 00:00:00+10:00,Materials
0.20499999821186066,0.21250000596046448,0.19499999284744263,0.20499999821186066,438291,0.0,0.0,0.0,AR1,2023-07-07 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20000000298023224,0.20999999344348907,478716,0.0,0.0,0.0,AR1,2023-07-10 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,63805,0.0,0.0,0.0,AR1,2023-07-11 00:00:00+10:00,Materials
0.20499999821186066,0.20749999582767487,0.20000000298023224,0.20000000298023224,263955,0.0,0.0,0.0,AR1,2023-07-12 00:00:00+10:00,Materials
0.2150000035762787,0.22499999403953552,0.20999999344348907,0.22499999403953552,931437,0.0,0.0,0.0,AR1,2023-07-13 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,198975,0.0,0.0,0.0,AR1,2023-07-14 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,471691,0.0,0.0,0.0,AR1,2023-07-17 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,465054,0.0,0.0,0.0,AR1,2023-07-18 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,52623,0.0,0.0,0.0,AR1,2023-07-19 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,117926,0.0,0.0,0.0,AR1,2023-07-20 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.1899999976158142,0.2150000035762787,1066833,0.0,0.0,0.0,AR1,2023-07-21 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,507353,0.0,0.0,0.0,AR1,2023-07-24 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,212224,0.0,0.0,0.0,AR1,2023-07-25 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,96838,0.0,0.0,0.0,AR1,2023-07-26 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,207887,0.0,0.0,0.0,AR1,2023-07-27 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000,0.0,0.0,0.0,AR1,2023-07-28 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,37449,0.0,0.0,0.0,AR1,2023-07-31 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,231983,0.0,0.0,0.0,AR1,2023-08-01 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,507089,0.0,0.0,0.0,AR1,2023-08-02 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,220120,0.0,0.0,0.0,AR1,2023-08-03 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,290493,0.0,0.0,0.0,AR1,2023-08-04 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,158468,0.0,0.0,0.0,AR1,2023-08-07 00:00:00+10:00,Materials
0.1899999976158142,0.19249999523162842,0.1899999976158142,0.1899999976158142,5800,0.0,0.0,0.0,AR1,2023-08-08 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,268806,0.0,0.0,0.0,AR1,2023-08-09 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,394993,0.0,0.0,0.0,AR1,2023-08-10 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,171022,0.0,0.0,0.0,AR1,2023-08-11 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,523186,0.0,0.0,0.0,AR1,2023-08-14 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,255268,0.0,0.0,0.0,AR1,2023-08-15 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,396860,0.0,0.0,0.0,AR1,2023-08-16 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,504250,0.0,0.0,0.0,AR1,2023-08-17 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,252079,0.0,0.0,0.0,AR1,2023-08-18 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,68114,0.0,0.0,0.0,AR1,2023-08-21 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,72066,0.0,0.0,0.0,AR1,2023-08-22 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,158274,0.0,0.0,0.0,AR1,2023-08-23 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,16008,0.0,0.0,0.0,AR1,2023-08-24 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,4545,0.0,0.0,0.0,AR1,2023-08-25 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18673,0.0,0.0,0.0,AR1,2023-08-28 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5806,0.0,0.0,0.0,AR1,2023-08-29 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4000,0.0,0.0,0.0,AR1,2023-08-30 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,278887,0.0,0.0,0.0,AR1,2023-08-31 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-01 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-04 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-05 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-06 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-07 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-08 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-11 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-12 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-13 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-14 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-15 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-18 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-19 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-20 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-21 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-22 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-25 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-26 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-27 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-28 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-09-29 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-02 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-03 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-04 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-06 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-09 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-10 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-11 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-12 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-13 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-16 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-17 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-18 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-19 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-20 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-25 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-26 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-27 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-30 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-10-31 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-01 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-02 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-03 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-06 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-07 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-08 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-09 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-10 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-13 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-14 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-15 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-16 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-17 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-20 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-27 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-28 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-29 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-11-30 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-01 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-04 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-06 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-07 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-08 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-11 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-12 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-13 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-14 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-15 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-18 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-19 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-20 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-27 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-28 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2023-12-29 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-02 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-03 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-04 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-08 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-09 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-10 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,AR1,2024-01-11 00:00:00+11:00,Materials
