Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,3046993,0.0,0.0,0.0,NET,2022-09-23 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,6513635,0.0,0.0,0.0,NET,2022-09-26 00:00:00+10:00,Software & Services
0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,2794088,0.0,0.0,0.0,NET,2022-09-27 00:00:00+10:00,Software & Services
0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,8545408,0.0,0.0,0.0,NET,2022-09-28 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014000000432133675,0.017000000923871994,25997224,0.0,0.0,0.0,NET,2022-09-29 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,14560464,0.0,0.0,0.0,NET,2022-09-30 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1372335,0.0,0.0,0.0,NET,2022-10-03 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,4693624,0.0,0.0,0.0,NET,2022-10-04 00:00:00+11:00,Software & Services
0.017999999225139618,0.01899999938905239,0.017500000074505806,0.017999999225139618,1832382,0.0,0.0,0.0,NET,2022-10-05 00:00:00+11:00,Software & Services
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,6923496,0.0,0.0,0.0,NET,2022-10-06 00:00:00+11:00,Software & Services
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,42852215,0.0,0.0,0.0,NET,2022-10-07 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,4144830,0.0,0.0,0.0,NET,2022-10-10 00:00:00+11:00,Software & Services
0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,12079588,0.0,0.0,0.0,NET,2022-10-11 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.024000000208616257,0.027000000700354576,9388694,0.0,0.0,0.0,NET,2022-10-12 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.023000000044703484,0.024000000208616257,3202319,0.0,0.0,0.0,NET,2022-10-13 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,1739712,0.0,0.0,0.0,NET,2022-10-14 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,3772539,0.0,0.0,0.0,NET,2022-10-17 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,4756142,0.0,0.0,0.0,NET,2022-10-18 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.02500000037252903,6902345,0.0,0.0,0.0,NET,2022-10-19 00:00:00+11:00,Software & Services
0.02500000037252903,0.027000000700354576,0.024000000208616257,0.026000000536441803,7469132,0.0,0.0,0.0,NET,2022-10-20 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,6407206,0.0,0.0,0.0,NET,2022-10-21 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,6665542,0.0,0.0,0.0,NET,2022-10-24 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,819821,0.0,0.0,0.0,NET,2022-10-25 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,4625595,0.0,0.0,0.0,NET,2022-10-26 00:00:00+11:00,Software & Services
0.026000000536441803,0.02800000086426735,0.024000000208616257,0.024000000208616257,6296954,0.0,0.0,0.0,NET,2022-10-27 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,764264,0.0,0.0,0.0,NET,2022-10-28 00:00:00+11:00,Software & Services
0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,10607941,0.0,0.0,0.0,NET,2022-10-31 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,3309246,0.0,0.0,0.0,NET,2022-11-01 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,5818744,0.0,0.0,0.0,NET,2022-11-02 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,3318259,0.0,0.0,0.0,NET,2022-11-03 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,8482205,0.0,0.0,0.0,NET,2022-11-04 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,5030685,0.0,0.0,0.0,NET,2022-11-07 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,5134276,0.0,0.0,0.0,NET,2022-11-08 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2601445,0.0,0.0,0.0,NET,2022-11-09 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.023000000044703484,0.02500000037252903,4665891,0.0,0.0,0.0,NET,2022-11-10 00:00:00+11:00,Software & Services
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,9165483,0.0,0.0,0.0,NET,2022-11-11 00:00:00+11:00,Software & Services
0.02800000086426735,0.03400000184774399,0.027000000700354576,0.03400000184774399,14378627,0.0,0.0,0.0,NET,2022-11-14 00:00:00+11:00,Software & Services
0.03400000184774399,0.03799999877810478,0.03200000151991844,0.03500000014901161,8491154,0.0,0.0,0.0,NET,2022-11-15 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.028999999165534973,0.03200000151991844,9833673,0.0,0.0,0.0,NET,2022-11-16 00:00:00+11:00,Software & Services
0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,3404819,0.0,0.0,0.0,NET,2022-11-17 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03200000151991844,0.032999999821186066,3877129,0.0,0.0,0.0,NET,2022-11-18 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,1394296,0.0,0.0,0.0,NET,2022-11-21 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,1784358,0.0,0.0,0.0,NET,2022-11-22 00:00:00+11:00,Software & Services
0.03999999910593033,0.041999999433755875,0.032999999821186066,0.032999999821186066,34579046,0.0,0.0,0.0,NET,2022-11-23 00:00:00+11:00,Software & Services
0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,9346068,0.0,0.0,0.0,NET,2022-11-24 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,5667745,0.0,0.0,0.0,NET,2022-11-25 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,8574957,0.0,0.0,0.0,NET,2022-11-28 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.023000000044703484,0.024000000208616257,7276843,0.0,0.0,0.0,NET,2022-11-29 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.026000000536441803,4234495,0.0,0.0,0.0,NET,2022-11-30 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,1011526,0.0,0.0,0.0,NET,2022-12-01 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,1018039,0.0,0.0,0.0,NET,2022-12-02 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.023000000044703484,0.024000000208616257,160031816,0.0,0.0,0.0,NET,2022-12-05 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.024000000208616257,3310484,0.0,0.0,0.0,NET,2022-12-06 00:00:00+11:00,Software & Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,1634252,0.0,0.0,0.0,NET,2022-12-07 00:00:00+11:00,Software & Services
0.024000000208616257,0.027000000700354576,0.024000000208616257,0.026000000536441803,2705401,0.0,0.0,0.0,NET,2022-12-08 00:00:00+11:00,Software & Services
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.02800000086426735,8189860,0.0,0.0,0.0,NET,2022-12-09 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,5956061,0.0,0.0,0.0,NET,2022-12-12 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,6484432,0.0,0.0,0.0,NET,2022-12-13 00:00:00+11:00,Software & Services
0.02199999988079071,0.026000000536441803,0.02199999988079071,0.02199999988079071,13105308,0.0,0.0,0.0,NET,2022-12-14 00:00:00+11:00,Software & Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,9859004,0.0,0.0,0.0,NET,2022-12-15 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,10813444,0.0,0.0,0.0,NET,2022-12-16 00:00:00+11:00,Software & Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,9530948,0.0,0.0,0.0,NET,2022-12-19 00:00:00+11:00,Software & Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,6767134,0.0,0.0,0.0,NET,2022-12-20 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,7748452,0.0,0.0,0.0,NET,2022-12-21 00:00:00+11:00,Software & Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,6942060,0.0,0.0,0.0,NET,2022-12-22 00:00:00+11:00,Software & Services
0.019500000402331352,0.020999999716877937,0.017000000923871994,0.017000000923871994,19205230,0.0,0.0,0.0,NET,2022-12-23 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,16284596,0.0,0.0,0.0,NET,2022-12-28 00:00:00+11:00,Software & Services
0.01899999938905239,0.02199999988079071,0.01899999938905239,0.01899999938905239,7467550,0.0,0.0,0.0,NET,2022-12-29 00:00:00+11:00,Software & Services
0.020999999716877937,0.023000000044703484,0.019999999552965164,0.019999999552965164,4386769,0.0,0.0,0.0,NET,2022-12-30 00:00:00+11:00,Software & Services
0.020500000566244125,0.024000000208616257,0.020500000566244125,0.02199999988079071,5934269,0.0,0.0,0.0,NET,2023-01-03 00:00:00+11:00,Software & Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,6612485,0.0,0.0,0.0,NET,2023-01-04 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,3089170,0.0,0.0,0.0,NET,2023-01-05 00:00:00+11:00,Software & Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2086981,0.0,0.0,0.0,NET,2023-01-06 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,489536,0.0,0.0,0.0,NET,2023-01-09 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,4584637,0.0,0.0,0.0,NET,2023-01-10 00:00:00+11:00,Software & Services
0.020999999716877937,0.02250000089406967,0.020999999716877937,0.02199999988079071,560988,0.0,0.0,0.0,NET,2023-01-11 00:00:00+11:00,Software & Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,495094,0.0,0.0,0.0,NET,2023-01-12 00:00:00+11:00,Software & Services
0.02199999988079071,0.023000000044703484,0.0215000007301569,0.02199999988079071,544046,0.0,0.0,0.0,NET,2023-01-13 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,764859,0.0,0.0,0.0,NET,2023-01-16 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.01899999938905239,0.019999999552965164,12310452,0.0,0.0,0.0,NET,2023-01-17 00:00:00+11:00,Software & Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,3592429,0.0,0.0,0.0,NET,2023-01-18 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1696704,0.0,0.0,0.0,NET,2023-01-19 00:00:00+11:00,Software & Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,4574160,0.0,0.0,0.0,NET,2023-01-20 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020500000566244125,0.020500000566244125,601442,0.0,0.0,0.0,NET,2023-01-23 00:00:00+11:00,Software & Services
0.020999999716877937,0.0215000007301569,0.020500000566244125,0.020999999716877937,582589,0.0,0.0,0.0,NET,2023-01-24 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,2978800,0.0,0.0,0.0,NET,2023-01-25 00:00:00+11:00,Software & Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,5503010,0.0,0.0,0.0,NET,2023-01-27 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,729413,0.0,0.0,0.0,NET,2023-01-30 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,2086719,0.0,0.0,0.0,NET,2023-01-31 00:00:00+11:00,Software & Services
0.020500000566244125,0.020500000566244125,0.019999999552965164,0.019999999552965164,171534,0.0,0.0,0.0,NET,2023-02-01 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,983427,0.0,0.0,0.0,NET,2023-02-02 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,556834,0.0,0.0,0.0,NET,2023-02-03 00:00:00+11:00,Software & Services
0.020500000566244125,0.02199999988079071,0.019999999552965164,0.02199999988079071,3068633,0.0,0.0,0.0,NET,2023-02-06 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,2020936,0.0,0.0,0.0,NET,2023-02-07 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,316823,0.0,0.0,0.0,NET,2023-02-08 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1271012,0.0,0.0,0.0,NET,2023-02-09 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,282073,0.0,0.0,0.0,NET,2023-02-10 00:00:00+11:00,Software & Services
0.020999999716877937,0.0215000007301569,0.019999999552965164,0.019999999552965164,4323174,0.0,0.0,0.0,NET,2023-02-13 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,7751754,0.0,0.0,0.0,NET,2023-02-14 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017500000074505806,0.017999999225139618,3066558,0.0,0.0,0.0,NET,2023-02-15 00:00:00+11:00,Software & Services
0.017999999225139618,0.01850000023841858,0.017999999225139618,0.017999999225139618,2382589,0.0,0.0,0.0,NET,2023-02-16 00:00:00+11:00,Software & Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,142000,0.0,0.0,0.0,NET,2023-02-17 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,519420,0.0,0.0,0.0,NET,2023-02-20 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,8705202,0.0,0.0,0.0,NET,2023-02-21 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,5492844,0.0,0.0,0.0,NET,2023-02-22 00:00:00+11:00,Software & Services
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,5694853,0.0,0.0,0.0,NET,2023-02-23 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,6010385,0.0,0.0,0.0,NET,2023-02-24 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,18184756,0.0,0.0,0.0,NET,2023-02-27 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,27988004,0.0,0.0,0.0,NET,2023-02-28 00:00:00+11:00,Software & Services
0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,13633267,0.0,0.0,0.0,NET,2023-03-01 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,24132965,0.0,0.0,0.0,NET,2023-03-02 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,17987192,0.0,0.0,0.0,NET,2023-03-03 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,15369925,0.0,0.0,0.0,NET,2023-03-06 00:00:00+11:00,Software & Services
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,38218493,0.0,0.0,0.0,NET,2023-03-07 00:00:00+11:00,Software & Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,24716038,0.0,0.0,0.0,NET,2023-03-08 00:00:00+11:00,Software & Services
0.010999999940395355,0.012000000104308128,0.009999999776482582,0.009999999776482582,7976147,0.0,0.0,0.0,NET,2023-03-09 00:00:00+11:00,Software & Services
0.009999999776482582,0.010999999940395355,0.009499999694526196,0.010999999940395355,22761712,0.0,0.0,0.0,NET,2023-03-10 00:00:00+11:00,Software & Services
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,7490619,0.0,0.0,0.0,NET,2023-03-13 00:00:00+11:00,Software & Services
0.009999999776482582,0.009999999776482582,0.007000000216066837,0.008999999612569809,39928441,0.0,0.0,0.0,NET,2023-03-14 00:00:00+11:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,14684303,0.0,0.0,0.0,NET,2023-03-15 00:00:00+11:00,Software & Services
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,27749903,0.0,0.0,0.0,NET,2023-03-16 00:00:00+11:00,Software & Services
0.00800000037997961,0.008500000461935997,0.00800000037997961,0.00800000037997961,14254998,0.0,0.0,0.0,NET,2023-03-17 00:00:00+11:00,Software & Services
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,12261654,0.0,0.0,0.0,NET,2023-03-20 00:00:00+11:00,Software & Services
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,39947885,0.0,0.0,0.0,NET,2023-03-21 00:00:00+11:00,Software & Services
0.007000000216066837,0.008999999612569809,0.007000000216066837,0.00800000037997961,27245384,0.0,0.0,0.0,NET,2023-03-22 00:00:00+11:00,Software & Services
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,25799849,0.0,0.0,0.0,NET,2023-03-23 00:00:00+11:00,Software & Services
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,41631929,0.0,0.0,0.0,NET,2023-03-24 00:00:00+11:00,Software & Services
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,4463316,0.0,0.0,0.0,NET,2023-03-27 00:00:00+11:00,Software & Services
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,15456679,0.0,0.0,0.0,NET,2023-03-28 00:00:00+11:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,22394098,0.0,0.0,0.0,NET,2023-03-29 00:00:00+11:00,Software & Services
0.010999999940395355,0.010999999940395355,0.009499999694526196,0.009999999776482582,7618677,0.0,0.0,0.0,NET,2023-03-30 00:00:00+11:00,Software & Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,1024336,0.0,0.0,0.0,NET,2023-03-31 00:00:00+11:00,Software & Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3811293,0.0,0.0,0.0,NET,2023-04-03 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,205634,0.0,0.0,0.0,NET,2023-04-04 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,2227684,0.0,0.0,0.0,NET,2023-04-05 00:00:00+10:00,Software & Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,3571535,0.0,0.0,0.0,NET,2023-04-06 00:00:00+10:00,Software & Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1495667,0.0,0.0,0.0,NET,2023-04-11 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010499999858438969,0.010999999940395355,12802541,0.0,0.0,0.0,NET,2023-04-12 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,2791755,0.0,0.0,0.0,NET,2023-04-13 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1365453,0.0,0.0,0.0,NET,2023-04-14 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,8332688,0.0,0.0,0.0,NET,2023-04-17 00:00:00+10:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,5145216,0.0,0.0,0.0,NET,2023-04-18 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,533413,0.0,0.0,0.0,NET,2023-04-19 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3805666,0.0,0.0,0.0,NET,2023-04-20 00:00:00+10:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,2052270,0.0,0.0,0.0,NET,2023-04-21 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1588890,0.0,0.0,0.0,NET,2023-04-24 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1382892,0.0,0.0,0.0,NET,2023-04-26 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,319846,0.0,0.0,0.0,NET,2023-04-27 00:00:00+10:00,Software & Services
0.009499999694526196,0.009999999776482582,0.008999999612569809,0.009999999776482582,6810781,0.0,0.0,0.0,NET,2023-04-28 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1737819,0.0,0.0,0.0,NET,2023-05-01 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,2040815,0.0,0.0,0.0,NET,2023-05-02 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2574360,0.0,0.0,0.0,NET,2023-05-03 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1030479,0.0,0.0,0.0,NET,2023-05-04 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,686858,0.0,0.0,0.0,NET,2023-05-05 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008500000461935997,0.009999999776482582,4599270,0.0,0.0,0.0,NET,2023-05-08 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008500000461935997,0.008999999612569809,596598,0.0,0.0,0.0,NET,2023-05-09 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1535689,0.0,0.0,0.0,NET,2023-05-10 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,NET,2023-05-11 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,700996,0.0,0.0,0.0,NET,2023-05-12 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,4429004,0.0,0.0,0.0,NET,2023-05-15 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,260200,0.0,0.0,0.0,NET,2023-05-16 00:00:00+10:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008500000461935997,0.009999999776482582,4175373,0.0,0.0,0.0,NET,2023-05-17 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1065632,0.0,0.0,0.0,NET,2023-05-18 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,6341900,0.0,0.0,0.0,NET,2023-05-19 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1612321,0.0,0.0,0.0,NET,2023-05-22 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008500000461935997,0.008999999612569809,531000,0.0,0.0,0.0,NET,2023-05-23 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008500000461935997,0.008999999612569809,263867,0.0,0.0,0.0,NET,2023-05-24 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3047450,0.0,0.0,0.0,NET,2023-05-25 00:00:00+10:00,Software & Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,8449247,0.0,0.0,0.0,NET,2023-05-26 00:00:00+10:00,Software & Services
0.010999999940395355,0.013000000268220901,0.009999999776482582,0.012000000104308128,13921540,0.0,0.0,0.0,NET,2023-05-29 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,7130277,0.0,0.0,0.0,NET,2023-05-30 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2345616,0.0,0.0,0.0,NET,2023-05-31 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,10629072,0.0,0.0,0.0,NET,2023-06-01 00:00:00+10:00,Software & Services
0.009999999776482582,0.010499999858438969,0.008999999612569809,0.008999999612569809,2953900,0.0,0.0,0.0,NET,2023-06-02 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009499999694526196,6504311,0.0,0.0,0.0,NET,2023-06-05 00:00:00+10:00,Software & Services
0.009999999776482582,0.010499999858438969,0.008999999612569809,0.009999999776482582,3157318,0.0,0.0,0.0,NET,2023-06-06 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,4202041,0.0,0.0,0.0,NET,2023-06-07 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1256958,0.0,0.0,0.0,NET,2023-06-08 00:00:00+10:00,Software & Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,5136205,0.0,0.0,0.0,NET,2023-06-09 00:00:00+10:00,Software & Services
