Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.07048299908638,0.07233799993991852,0.07048299908638,0.07233799993991852,153080,0.0,0.0,0.0,OZZ,2022-12-07 00:00:00+11:00,Materials
0.07233799993991852,0.07233799993991852,0.06955599784851074,0.06955599784851074,53913,0.0,0.0,0.0,OZZ,2022-12-08 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-12-09 00:00:00+11:00,Materials
0.06862899661064148,0.06862899661064148,0.06862899661064148,0.06862899661064148,5679,0.0,0.0,0.0,OZZ,2022-12-12 00:00:00+11:00,Materials
0.06862899661064148,0.06862899661064148,0.06862899661064148,0.06862899661064148,26668,0.0,0.0,0.0,OZZ,2022-12-13 00:00:00+11:00,Materials
0.06306400150060654,0.06584600359201431,0.062137000262737274,0.06584600359201431,75988,0.0,0.0,0.0,OZZ,2022-12-14 00:00:00+11:00,Materials
0.06584600359201431,0.06584600359201431,0.06584600359201431,0.06584600359201431,0,0.0,0.0,0.0,OZZ,2022-12-15 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.0639910027384758,0.06491900235414505,132282,0.0,0.0,0.0,OZZ,2022-12-16 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-12-19 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-12-20 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-12-21 00:00:00+11:00,Materials
0.05842699855566025,0.05842699855566025,0.057498998939991,0.057498998939991,74328,0.0,0.0,0.0,OZZ,2022-12-22 00:00:00+11:00,Materials
0.057498998939991,0.057498998939991,0.057498998939991,0.057498998939991,539,0.0,0.0,0.0,OZZ,2022-12-23 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2022-12-28 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2022-12-29 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2022-12-30 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-03 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-04 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-05 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-06 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-09 00:00:00+11:00,Materials
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,0.0,OZZ,2023-01-10 00:00:00+11:00,Materials
0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,43168,0.0,0.0,0.0,OZZ,2023-01-11 00:00:00+11:00,Materials
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,292992,0.0,0.0,0.0,OZZ,2023-01-12 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.052000001072883606,0.052000001072883606,141328,0.0,0.0,0.0,OZZ,2023-01-13 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,OZZ,2023-01-16 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,OZZ,2023-01-17 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,OZZ,2023-01-18 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,OZZ,2023-01-19 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0,0.0,OZZ,2023-01-20 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-01-23 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1,0.0,0.0,0.0,OZZ,2023-01-24 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-01-25 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,216301,0.0,0.0,0.0,OZZ,2023-01-27 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-01-30 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-01-31 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-01 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-02 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-03 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-06 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-07 00:00:00+11:00,Materials
0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,0,0.0,0.0,0.0,OZZ,2023-02-08 00:00:00+11:00,Materials
0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07500000298023224,67461,0.0,0.0,0.0,OZZ,2023-02-09 00:00:00+11:00,Materials
0.07400000095367432,0.10499999672174454,0.07400000095367432,0.10499999672174454,1693017,0.0,0.0,0.0,OZZ,2023-02-10 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.09099999815225601,0.10000000149011612,491954,0.0,0.0,0.0,OZZ,2023-02-13 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09200000017881393,388555,0.0,0.0,0.0,OZZ,2023-02-14 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,0.0,OZZ,2023-02-15 00:00:00+11:00,Materials
0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,17800,0.0,0.0,0.0,OZZ,2023-02-16 00:00:00+11:00,Materials
0.08299999684095383,0.08299999684095383,0.07699999958276749,0.07699999958276749,286891,0.0,0.0,0.0,OZZ,2023-02-17 00:00:00+11:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,OZZ,2023-02-20 00:00:00+11:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,OZZ,2023-02-21 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,12658,0.0,0.0,0.0,OZZ,2023-02-22 00:00:00+11:00,Materials
0.07500000298023224,0.07699999958276749,0.06599999964237213,0.06599999964237213,1036635,0.0,0.0,0.0,OZZ,2023-02-23 00:00:00+11:00,Materials
0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,331018,0.0,0.0,0.0,OZZ,2023-02-24 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,0.0,OZZ,2023-02-27 00:00:00+11:00,Materials
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,14335,0.0,0.0,0.0,OZZ,2023-02-28 00:00:00+11:00,Materials
0.0689999982714653,0.07699999958276749,0.0689999982714653,0.07699999958276749,217897,0.0,0.0,0.0,OZZ,2023-03-01 00:00:00+11:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,OZZ,2023-03-02 00:00:00+11:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,OZZ,2023-03-03 00:00:00+11:00,Materials
0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,15851,0.0,0.0,0.0,OZZ,2023-03-06 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,OZZ,2023-03-07 00:00:00+11:00,Materials
0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,214227,0.0,0.0,0.0,OZZ,2023-03-08 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,109,0.0,0.0,0.0,OZZ,2023-03-09 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,166181,0.0,0.0,0.0,OZZ,2023-03-10 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,25000,0.0,0.0,0.0,OZZ,2023-03-13 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,156000,0.0,0.0,0.0,OZZ,2023-03-14 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.06800000369548798,0.0689999982714653,131449,0.0,0.0,0.0,OZZ,2023-03-15 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,44478,0.0,0.0,0.0,OZZ,2023-03-16 00:00:00+11:00,Materials
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0,0.0,OZZ,2023-03-17 00:00:00+11:00,Materials
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,70000,0.0,0.0,0.0,OZZ,2023-03-20 00:00:00+11:00,Materials
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,19000,0.0,0.0,0.0,OZZ,2023-03-21 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,OZZ,2023-03-22 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,50000,0.0,0.0,0.0,OZZ,2023-03-23 00:00:00+11:00,Materials
0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06499999761581421,80000,0.0,0.0,0.0,OZZ,2023-03-24 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-03-27 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-03-28 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-03-29 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-03-30 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,49813,0.0,0.0,0.0,OZZ,2023-03-31 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-03 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-04 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-05 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-06 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-11 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-04-12 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,50000,0.0,0.0,0.0,OZZ,2023-04-13 00:00:00+10:00,Materials
0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,62098,0.0,0.0,0.0,OZZ,2023-04-14 00:00:00+10:00,Materials
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,100612,0.0,0.0,0.0,OZZ,2023-04-17 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,OZZ,2023-04-18 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,OZZ,2023-04-19 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,OZZ,2023-04-20 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,OZZ,2023-04-21 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,OZZ,2023-04-24 00:00:00+10:00,Materials
0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06599999964237213,216467,0.0,0.0,0.0,OZZ,2023-04-26 00:00:00+10:00,Materials
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0,0.0,OZZ,2023-04-27 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,2108,0.0,0.0,0.0,OZZ,2023-04-28 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.057999998331069946,0.057999998331069946,383244,0.0,0.0,0.0,OZZ,2023-05-01 00:00:00+10:00,Materials
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0,OZZ,2023-05-02 00:00:00+10:00,Materials
0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,952631,0.0,0.0,0.0,OZZ,2023-05-03 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,OZZ,2023-05-04 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,OZZ,2023-05-05 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,OZZ,2023-05-08 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,50000,0.0,0.0,0.0,OZZ,2023-05-09 00:00:00+10:00,Materials
0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,97948,0.0,0.0,0.0,OZZ,2023-05-10 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,100000,0.0,0.0,0.0,OZZ,2023-05-11 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,OZZ,2023-05-12 00:00:00+10:00,Materials
0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,360258,0.0,0.0,0.0,OZZ,2023-05-15 00:00:00+10:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-05-16 00:00:00+10:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,56250,0.0,0.0,0.0,OZZ,2023-05-17 00:00:00+10:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-05-18 00:00:00+10:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,18000,0.0,0.0,0.0,OZZ,2023-05-19 00:00:00+10:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-05-22 00:00:00+10:00,Materials
0.06499999761581421,0.07100000232458115,0.06499999761581421,0.07100000232458115,134997,0.0,0.0,0.0,OZZ,2023-05-23 00:00:00+10:00,Materials
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,162301,0.0,0.0,0.0,OZZ,2023-05-24 00:00:00+10:00,Materials
0.0729999989271164,0.07999999821186066,0.07100000232458115,0.07999999821186066,278481,0.0,0.0,0.0,OZZ,2023-05-25 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-05-26 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-05-29 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-05-30 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-05-31 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-06-01 00:00:00+10:00,Materials
0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07800000160932541,101497,0.0,0.0,0.0,OZZ,2023-06-02 00:00:00+10:00,Materials
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,10000,0.0,0.0,0.0,OZZ,2023-06-05 00:00:00+10:00,Materials
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,OZZ,2023-06-06 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000,0.0,0.0,0.0,OZZ,2023-06-07 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,250000,0.0,0.0,0.0,OZZ,2023-06-08 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,OZZ,2023-06-09 00:00:00+10:00,Materials
0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,240000,0.0,0.0,0.0,OZZ,2023-06-13 00:00:00+10:00,Materials
0.08100000023841858,0.08900000154972076,0.08100000023841858,0.08900000154972076,70105,0.0,0.0,0.0,OZZ,2023-06-14 00:00:00+10:00,Materials
0.08900000154972076,0.09300000220537186,0.08900000154972076,0.09300000220537186,189108,0.0,0.0,0.0,OZZ,2023-06-15 00:00:00+10:00,Materials
0.09399999678134918,0.10000000149011612,0.09300000220537186,0.09300000220537186,614435,0.0,0.0,0.0,OZZ,2023-06-16 00:00:00+10:00,Materials
0.09300000220537186,0.0949999988079071,0.09200000017881393,0.09200000017881393,50216,0.0,0.0,0.0,OZZ,2023-06-19 00:00:00+10:00,Materials
0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,204461,0.0,0.0,0.0,OZZ,2023-06-20 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6737,0.0,0.0,0.0,OZZ,2023-06-21 00:00:00+10:00,Materials
0.10000000149011612,0.10499999672174454,0.09200000017881393,0.09200000017881393,130000,0.0,0.0,0.0,OZZ,2023-06-22 00:00:00+10:00,Materials
0.0989999994635582,0.11500000208616257,0.0989999994635582,0.10499999672174454,374088,0.0,0.0,0.0,OZZ,2023-06-23 00:00:00+10:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,26636,0.0,0.0,0.0,OZZ,2023-06-26 00:00:00+10:00,Materials
0.10999999940395355,0.14000000059604645,0.10999999940395355,0.13500000536441803,1680531,0.0,0.0,0.0,OZZ,2023-06-27 00:00:00+10:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,497892,0.0,0.0,0.0,OZZ,2023-06-28 00:00:00+10:00,Materials
0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,608304,0.0,0.0,0.0,OZZ,2023-06-29 00:00:00+10:00,Materials
0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,80753,0.0,0.0,0.0,OZZ,2023-06-30 00:00:00+10:00,Materials
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,88851,0.0,0.0,0.0,OZZ,2023-07-03 00:00:00+10:00,Materials
0.125,0.125,0.10999999940395355,0.10999999940395355,55342,0.0,0.0,0.0,OZZ,2023-07-04 00:00:00+10:00,Materials
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,118604,0.0,0.0,0.0,OZZ,2023-07-05 00:00:00+10:00,Materials
0.11500000208616257,0.11999999731779099,0.10000000149011612,0.10999999940395355,412754,0.0,0.0,0.0,OZZ,2023-07-06 00:00:00+10:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,105145,0.0,0.0,0.0,OZZ,2023-07-07 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0,0.0,OZZ,2023-07-10 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,108149,0.0,0.0,0.0,OZZ,2023-07-11 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0,0.0,OZZ,2023-07-12 00:00:00+10:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,50754,0.0,0.0,0.0,OZZ,2023-07-13 00:00:00+10:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0,OZZ,2023-07-14 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0.0,0.0,0.0,OZZ,2023-07-17 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0,OZZ,2023-07-18 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,257125,0.0,0.0,0.0,OZZ,2023-07-19 00:00:00+10:00,Materials
0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,90000,0.0,0.0,0.0,OZZ,2023-07-20 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,85000,0.0,0.0,0.0,OZZ,2023-07-21 00:00:00+10:00,Materials
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,25000,0.0,0.0,0.0,OZZ,2023-07-24 00:00:00+10:00,Materials
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,24246,0.0,0.0,0.0,OZZ,2023-07-25 00:00:00+10:00,Materials
0.0989999994635582,0.0989999994635582,0.09200000017881393,0.0949999988079071,309246,0.0,0.0,0.0,OZZ,2023-07-26 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,250000,0.0,0.0,0.0,OZZ,2023-07-27 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,50000,0.0,0.0,0.0,OZZ,2023-07-28 00:00:00+10:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000,0.0,0.0,0.0,OZZ,2023-07-31 00:00:00+10:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,OZZ,2023-08-01 00:00:00+10:00,Materials
0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,367954,0.0,0.0,0.0,OZZ,2023-08-02 00:00:00+10:00,Materials
0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,26010,0.0,0.0,0.0,OZZ,2023-08-03 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,27200,0.0,0.0,0.0,OZZ,2023-08-04 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,41060,0.0,0.0,0.0,OZZ,2023-08-07 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-08-08 00:00:00+10:00,Materials
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,17320,0.0,0.0,0.0,OZZ,2023-08-09 00:00:00+10:00,Materials
0.08799999952316284,0.08799999952316284,0.08100000023841858,0.08100000023841858,130900,0.0,0.0,0.0,OZZ,2023-08-10 00:00:00+10:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,OZZ,2023-08-11 00:00:00+10:00,Materials
0.08250000327825546,0.08500000089406967,0.08250000327825546,0.08500000089406967,25983,0.0,0.0,0.0,OZZ,2023-08-14 00:00:00+10:00,Materials
0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08900000154972076,37426,0.0,0.0,0.0,OZZ,2023-08-15 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0,0.0,OZZ,2023-08-16 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0,0.0,OZZ,2023-08-17 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,1103,0.0,0.0,0.0,OZZ,2023-08-18 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.08100000023841858,0.08100000023841858,32054,0.0,0.0,0.0,OZZ,2023-08-21 00:00:00+10:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,OZZ,2023-08-22 00:00:00+10:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,OZZ,2023-08-23 00:00:00+10:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,16952,0.0,0.0,0.0,OZZ,2023-08-24 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,150000,0.0,0.0,0.0,OZZ,2023-08-25 00:00:00+10:00,Materials
0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,35316,0.0,0.0,0.0,OZZ,2023-08-28 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06800000369548798,114684,0.0,0.0,0.0,OZZ,2023-08-29 00:00:00+10:00,Materials
