Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,HPP,2022-09-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,HPP,2022-09-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,0.0,HPP,2022-09-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,207,0.0,0.0,0.0,HPP,2022-09-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000,0.0,0.0,0.0,HPP,2022-09-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,363,0.0,0.0,0.0,HPP,2022-09-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,HPP,2022-09-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,HPP,2022-09-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,7600,0.0,0.0,0.0,HPP,2022-09-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,HPP,2022-09-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,HPP,2022-09-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,HPP,2022-09-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,HPP,2022-09-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0860000029206276,0.0860000029206276,0.07500000298023224,0.07500000298023224,944829,0.0,0.0,0.0,HPP,2022-09-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-09-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-09-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-09-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-10-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-10-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,HPP,2022-10-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,36000,0.0,0.0,0.0,HPP,2022-10-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,HPP,2022-10-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,31260,0.0,0.0,0.0,HPP,2022-10-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,HPP,2022-10-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,144088,0.0,0.0,0.0,HPP,2022-10-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,78035,0.0,0.0,0.0,HPP,2022-10-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000,0.0,0.0,0.0,HPP,2022-10-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-10-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,21000,0.0,0.0,0.0,HPP,2022-10-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,34650,0.0,0.0,0.0,HPP,2022-10-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,35,0.0,0.0,0.0,HPP,2022-10-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05900000035762787,0.05900000035762787,0.05299999937415123,0.05299999937415123,19430,0.0,0.0,0.0,HPP,2022-10-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,17150,0.0,0.0,0.0,HPP,2022-10-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,94301,0.0,0.0,0.0,HPP,2022-10-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,HPP,2022-10-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,HPP,2022-10-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,464,0.0,0.0,0.0,HPP,2022-10-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2022-10-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2022-11-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.0560000017285347,0.052000001072883606,0.0560000017285347,184163,0.0,0.0,0.0,HPP,2022-11-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,183,0.0,0.0,0.0,HPP,2022-11-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,HPP,2022-11-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,HPP,2022-11-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,11,0.0,0.0,0.0,HPP,2022-11-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,16084,0.0,0.0,0.0,HPP,2022-11-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,226996,0.0,0.0,0.0,HPP,2022-11-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,HPP,2022-11-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2003,0.0,0.0,0.0,HPP,2022-11-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,20006,0.0,0.0,0.0,HPP,2022-11-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,HPP,2022-11-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,32219,0.0,0.0,0.0,HPP,2022-11-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,51009,0.0,0.0,0.0,HPP,2022-11-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,95021,0.0,0.0,0.0,HPP,2022-11-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,5710,0.0,0.0,0.0,HPP,2022-11-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,HPP,2022-11-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,45986,0.0,0.0,0.0,HPP,2022-11-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-11-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-11-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-11-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-11-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-12-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,HPP,2022-12-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,40000,0.0,0.0,0.0,HPP,2022-12-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42228,0.0,0.0,0.0,HPP,2022-12-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6357,0.0,0.0,0.0,HPP,2022-12-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1536,0.0,0.0,0.0,HPP,2022-12-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2022-12-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,23540,0.0,0.0,0.0,HPP,2022-12-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07800000160932541,433002,0.0,0.0,0.0,HPP,2022-12-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,14747,0.0,0.0,0.0,HPP,2022-12-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,HPP,2022-12-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1036,0.0,0.0,0.0,HPP,2022-12-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,11778,0.0,0.0,0.0,HPP,2022-12-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1901,0.0,0.0,0.0,HPP,2022-12-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,690,0.0,0.0,0.0,HPP,2022-12-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0,HPP,2022-12-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,138354,0.0,0.0,0.0,HPP,2022-12-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2022-12-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2022-12-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2022-12-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,0.0,HPP,2023-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,12014,0.0,0.0,0.0,HPP,2023-01-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,20,0.0,0.0,0.0,HPP,2023-01-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,10575,0.0,0.0,0.0,HPP,2023-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50001,0.0,0.0,0.0,HPP,2023-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-01-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-01-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,100000,0.0,0.0,0.0,HPP,2023-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,23372,0.0,0.0,0.0,HPP,2023-01-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06599999964237213,0.06599999964237213,0.054999999701976776,0.0560000017285347,215116,0.0,0.0,0.0,HPP,2023-01-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,48182,0.0,0.0,0.0,HPP,2023-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.05999999865889549,0.050999999046325684,0.05999999865889549,393358,0.0,0.0,0.0,HPP,2023-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-02-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.052000001072883606,0.054999999701976776,201736,0.0,0.0,0.0,HPP,2023-02-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,225392,0.0,0.0,0.0,HPP,2023-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,135948,0.0,0.0,0.0,HPP,2023-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2023-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2023-02-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2023-02-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,HPP,2023-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,95541,0.0,0.0,0.0,HPP,2023-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,4459,0.0,0.0,0.0,HPP,2023-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,15800,0.0,0.0,0.0,HPP,2023-02-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,0.0,HPP,2023-02-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,0.0,HPP,2023-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,90000,0.0,0.0,0.0,HPP,2023-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,423441,0.0,0.0,0.0,HPP,2023-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-02-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,5218,0.0,0.0,0.0,HPP,2023-02-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,210000,0.0,0.0,0.0,HPP,2023-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06800000369548798,0.06650000065565109,0.06700000166893005,866156,0.0,0.0,0.0,HPP,2023-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06750000268220901,0.06800000369548798,0.06599999964237213,0.06599999964237213,216670,0.0,0.0,0.0,HPP,2023-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,100000,0.0,0.0,0.0,HPP,2023-03-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,0.0,HPP,2023-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06700000166893005,176354,0.0,0.0,0.0,HPP,2023-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,0.0,HPP,2023-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,17715,0.0,0.0,0.0,HPP,2023-03-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,10000,0.0,0.0,0.0,HPP,2023-03-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7800,0.0,0.0,0.0,HPP,2023-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,71,0.0,0.0,0.0,HPP,2023-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-03-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-03-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,HPP,2023-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,47405,0.0,0.0,0.0,HPP,2023-03-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.061000000685453415,0.06599999964237213,0.05999999865889549,0.05999999865889549,314876,0.0,0.0,0.0,HPP,2023-03-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,326944,0.0,0.0,0.0,HPP,2023-03-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-03-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-03-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-03-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25000,0.0,0.0,0.0,HPP,2023-03-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-03-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,5801,0.0,0.0,0.0,HPP,2023-03-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,HPP,2023-03-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0,0.0,HPP,2023-04-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,400046,0.0,0.0,0.0,HPP,2023-04-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-04-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-04-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-04-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5007,0.0,0.0,0.0,HPP,2023-04-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,HPP,2023-04-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,4545,0.0,0.0,0.0,HPP,2023-04-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,127,0.0,0.0,0.0,HPP,2023-04-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,483016,0.0,0.0,0.0,HPP,2023-04-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,260000,0.0,0.0,0.0,HPP,2023-04-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,2181636,0.0,0.0,0.0,HPP,2023-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500000,0.0,0.0,0.0,HPP,2023-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,490015,0.0,0.0,0.0,HPP,2023-04-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,11998,0.0,0.0,0.0,HPP,2023-04-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,HPP,2023-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
