Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SRY,2023-03-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.014999999664723873,0.014999999664723873,0.00800000037997961,0.00800000037997961,15406384,0.0,0.0,0.0,SRY,2023-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.009999999776482582,0.007000000216066837,0.00800000037997961,10747757,0.0,0.0,0.0,SRY,2023-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.012000000104308128,0.008999999612569809,0.008999999612569809,12814808,0.0,0.0,0.0,SRY,2023-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1868408,0.0,0.0,0.0,SRY,2023-03-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,2011339,0.0,0.0,0.0,SRY,2023-03-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,330624,0.0,0.0,0.0,SRY,2023-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,208333,0.0,0.0,0.0,SRY,2023-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.008500000461935997,0.008500000461935997,0.007000000216066837,0.007000000216066837,1479975,0.0,0.0,0.0,SRY,2023-04-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1881315,0.0,0.0,0.0,SRY,2023-04-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.010999999940395355,0.00800000037997961,0.00800000037997961,8896960,0.0,0.0,0.0,SRY,2023-04-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2013076,0.0,0.0,0.0,SRY,2023-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,868908,0.0,0.0,0.0,SRY,2023-04-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,1913446,0.0,0.0,0.0,SRY,2023-04-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41750,0.0,0.0,0.0,SRY,2023-04-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.009499999694526196,0.008999999612569809,0.009499999694526196,1244455,0.0,0.0,0.0,SRY,2023-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,108000,0.0,0.0,0.0,SRY,2023-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,SRY,2023-04-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,167988,0.0,0.0,0.0,SRY,2023-04-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,448333,0.0,0.0,0.0,SRY,2023-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,2357930,0.0,0.0,0.0,SRY,2023-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,400000,0.0,0.0,0.0,SRY,2023-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,616200,0.0,0.0,0.0,SRY,2023-04-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,937800,0.0,0.0,0.0,SRY,2023-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1716317,0.0,0.0,0.0,SRY,2023-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,SRY,2023-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,288781,0.0,0.0,0.0,SRY,2023-05-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,370000,0.0,0.0,0.0,SRY,2023-05-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,98571,0.0,0.0,0.0,SRY,2023-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,8571,0.0,0.0,0.0,SRY,2023-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,101429,0.0,0.0,0.0,SRY,2023-05-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,121704,0.0,0.0,0.0,SRY,2023-05-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,333333,0.0,0.0,0.0,SRY,2023-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,108695,0.0,0.0,0.0,SRY,2023-05-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-05-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,500000,0.0,0.0,0.0,SRY,2023-05-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,358696,0.0,0.0,0.0,SRY,2023-05-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,950964,0.0,0.0,0.0,SRY,2023-05-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,SRY,2023-05-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,863514,0.0,0.0,0.0,SRY,2023-05-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3014958,0.0,0.0,0.0,SRY,2023-05-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,727439,0.0,0.0,0.0,SRY,2023-05-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,250000,0.0,0.0,0.0,SRY,2023-06-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,SRY,2023-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,30000,0.0,0.0,0.0,SRY,2023-06-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,485200,0.0,0.0,0.0,SRY,2023-06-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,615835,0.0,0.0,0.0,SRY,2023-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,492156,0.0,0.0,0.0,SRY,2023-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,150000,0.0,0.0,0.0,SRY,2023-06-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,50000,0.0,0.0,0.0,SRY,2023-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,142857,0.0,0.0,0.0,SRY,2023-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,227273,0.0,0.0,0.0,SRY,2023-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,399347,0.0,0.0,0.0,SRY,2023-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,180460,0.0,0.0,0.0,SRY,2023-06-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1284453,0.0,0.0,0.0,SRY,2023-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,81552,0.0,0.0,0.0,SRY,2023-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,166666,0.0,0.0,0.0,SRY,2023-07-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,837845,0.0,0.0,0.0,SRY,2023-07-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,876010,0.0,0.0,0.0,SRY,2023-07-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,795005,0.0,0.0,0.0,SRY,2023-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,SRY,2023-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.006500000134110451,0.006500000134110451,0.004000000189989805,0.004999999888241291,4424909,0.0,0.0,0.0,SRY,2023-07-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000,0.0,0.0,0.0,SRY,2023-07-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000,0.0,0.0,0.0,SRY,2023-07-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,SRY,2023-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,6546690,0.0,0.0,0.0,SRY,2023-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,449000,0.0,0.0,0.0,SRY,2023-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-07-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,217391,0.0,0.0,0.0,SRY,2023-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3644683,0.0,0.0,0.0,SRY,2023-08-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,135000,0.0,0.0,0.0,SRY,2023-08-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,SRY,2023-08-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
