Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.017500000074505806,0.01899999938905239,0.017000000923871994,0.017999999225139618,2985694,0.0,0.0,0.0,MRI,2023-06-14 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,MRI,2023-06-15 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.017000000923871994,0.017000000923871994,4391344,0.0,0.0,0.0,MRI,2023-06-16 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.017000000923871994,0.019999999552965164,2795763,0.0,0.0,0.0,MRI,2023-06-19 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,1588907,0.0,0.0,0.0,MRI,2023-06-20 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.016499999910593033,0.017999999225139618,2600084,0.0,0.0,0.0,MRI,2023-06-21 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,3320366,0.0,0.0,0.0,MRI,2023-06-22 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1973525,0.0,0.0,0.0,MRI,2023-06-23 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,2270331,0.0,0.0,0.0,MRI,2023-06-26 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,2083976,0.0,0.0,0.0,MRI,2023-06-27 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.01600000075995922,3904299,0.0,0.0,0.0,MRI,2023-06-28 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.01899999938905239,0.014000000432133675,0.01899999938905239,2836835,0.0,0.0,0.0,MRI,2023-06-29 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01549999974668026,3802218,0.0,0.0,0.0,MRI,2023-06-30 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.014999999664723873,0.014999999664723873,2534815,0.0,0.0,0.0,MRI,2023-07-03 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1860256,0.0,0.0,0.0,MRI,2023-07-04 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1898456,0.0,0.0,0.0,MRI,2023-07-05 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,3266088,0.0,0.0,0.0,MRI,2023-07-06 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1989530,0.0,0.0,0.0,MRI,2023-07-07 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1987233,0.0,0.0,0.0,MRI,2023-07-10 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.017000000923871994,0.014000000432133675,0.017000000923871994,4936313,0.0,0.0,0.0,MRI,2023-07-11 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,8665219,0.0,0.0,0.0,MRI,2023-07-12 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,2363334,0.0,0.0,0.0,MRI,2023-07-13 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.020999999716877937,0.017999999225139618,0.020999999716877937,2986896,0.0,0.0,0.0,MRI,2023-07-14 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,1994343,0.0,0.0,0.0,MRI,2023-07-17 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,5510425,0.0,0.0,0.0,MRI,2023-07-18 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.01600000075995922,0.017000000923871994,3335793,0.0,0.0,0.0,MRI,2023-07-19 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,2613387,0.0,0.0,0.0,MRI,2023-07-20 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,2316476,0.0,0.0,0.0,MRI,2023-07-21 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,4341160,0.0,0.0,0.0,MRI,2023-07-24 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,1900000,0.0,0.0,0.0,MRI,2023-07-25 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,4110000,0.0,0.0,0.0,MRI,2023-07-26 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,3032305,0.0,0.0,0.0,MRI,2023-07-27 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,3230416,0.0,0.0,0.0,MRI,2023-07-28 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,4145353,0.0,0.0,0.0,MRI,2023-07-31 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,4068918,0.0,0.0,0.0,MRI,2023-08-01 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,7130000,0.0,0.0,0.0,MRI,2023-08-02 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,6419272,0.0,0.0,0.0,MRI,2023-08-03 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,5247842,0.0,0.0,0.0,MRI,2023-08-04 00:00:00+10:00,Commercial & Professional Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,4185059,0.0,0.0,0.0,MRI,2023-08-07 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5078700,0.0,0.0,0.0,MRI,2023-08-08 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,6188006,0.0,0.0,0.0,MRI,2023-08-09 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,5791254,0.0,0.0,0.0,MRI,2023-08-10 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,7099886,0.0,0.0,0.0,MRI,2023-08-11 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,4958118,0.0,0.0,0.0,MRI,2023-08-14 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,5208408,0.0,0.0,0.0,MRI,2023-08-15 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,11104575,0.0,0.0,0.0,MRI,2023-08-16 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,6253333,0.0,0.0,0.0,MRI,2023-08-17 00:00:00+10:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,4653883,0.0,0.0,0.0,MRI,2023-08-18 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,3114427,0.0,0.0,0.0,MRI,2023-08-21 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014999999664723873,0.012000000104308128,0.014999999664723873,3167590,0.0,0.0,0.0,MRI,2023-08-22 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014000000432133675,0.011500000022351742,0.013000000268220901,4840789,0.0,0.0,0.0,MRI,2023-08-23 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1397808,0.0,0.0,0.0,MRI,2023-08-24 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,3409636,0.0,0.0,0.0,MRI,2023-08-25 00:00:00+10:00,Commercial & Professional Services
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,2997080,0.0,0.0,0.0,MRI,2023-08-28 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.01600000075995922,0.012000000104308128,0.012000000104308128,5593121,0.0,0.0,0.0,MRI,2023-08-29 00:00:00+10:00,Commercial & Professional Services
0.012500000186264515,0.014999999664723873,0.012500000186264515,0.014999999664723873,3722864,0.0,0.0,0.0,MRI,2023-08-30 00:00:00+10:00,Commercial & Professional Services
0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,1853234,0.0,0.0,0.0,MRI,2023-08-31 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1262094,0.0,0.0,0.0,MRI,2023-09-01 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,229010,0.0,0.0,0.0,MRI,2023-09-04 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,1855682,0.0,0.0,0.0,MRI,2023-09-05 00:00:00+10:00,Commercial & Professional Services
0.014000000432133675,0.014000000432133675,0.008999999612569809,0.008999999612569809,2691363,0.0,0.0,0.0,MRI,2023-09-06 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,1029748,0.0,0.0,0.0,MRI,2023-09-07 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,7819575,0.0,0.0,0.0,MRI,2023-09-08 00:00:00+10:00,Commercial & Professional Services
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,768088,0.0,0.0,0.0,MRI,2023-09-11 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,1212266,0.0,0.0,0.0,MRI,2023-09-12 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.010499999858438969,0.008999999612569809,0.008999999612569809,1933600,0.0,0.0,0.0,MRI,2023-09-13 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1421500,0.0,0.0,0.0,MRI,2023-09-14 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,560000,0.0,0.0,0.0,MRI,2023-09-15 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2613067,0.0,0.0,0.0,MRI,2023-09-18 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,400000,0.0,0.0,0.0,MRI,2023-09-19 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,165000,0.0,0.0,0.0,MRI,2023-09-20 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,759907,0.0,0.0,0.0,MRI,2023-09-21 00:00:00+10:00,Commercial & Professional Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,10000,0.0,0.0,0.0,MRI,2023-09-22 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,1727415,0.0,0.0,0.0,MRI,2023-09-25 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,1505518,0.0,0.0,0.0,MRI,2023-09-26 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.0,0.0,0.0,MRI,2023-09-27 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,1340944,0.0,0.0,0.0,MRI,2023-09-28 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-09-29 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,56000,0.0,0.0,0.0,MRI,2023-10-02 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-03 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-04 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-05 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-06 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-09 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-10 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-11 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-12 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-13 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-16 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-17 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-18 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-19 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-20 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-23 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-24 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-25 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-26 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-27 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-30 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-10-31 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-01 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-02 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-03 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-06 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-07 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-08 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-09 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-10 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-13 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-14 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-15 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-16 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-17 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-20 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-21 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-22 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-23 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-24 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-27 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-28 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-29 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-11-30 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-01 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-04 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-05 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-06 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-07 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-08 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-11 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-12 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-13 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-14 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-15 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-18 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-19 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-20 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-21 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-22 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-27 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-28 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2023-12-29 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-02 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-03 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-04 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-05 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-08 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-09 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-10 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-11 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-12 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-15 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-16 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-17 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-18 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-19 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-22 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-23 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-24 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-25 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-29 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-30 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-01-31 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-01 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-02 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-05 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-06 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-07 00:00:00+11:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2024-02-08 00:00:00+11:00,Commercial & Professional Services
