Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
8.483371917912585,8.637459663387443,8.483371917912585,8.620338439941406,59012,0.0,0.0,0.0,SLF,2022-10-25 00:00:00+11:00,Not Applic
8.72306506063278,8.85147181277747,8.72306506063278,8.8343505859375,31264,0.0,0.0,0.0,SLF,2022-10-26 00:00:00+11:00,Not Applic
8.834349674830259,8.902832942357241,8.817229266140986,8.86859130859375,42118,0.0,0.0,0.0,SLF,2022-10-27 00:00:00+11:00,Not Applic
8.868590492143243,8.954194976863617,8.817228454418915,8.919953346252441,31579,0.0,0.0,0.0,SLF,2022-10-28 00:00:00+11:00,Not Applic
9.099722386215857,9.108282998223727,8.93707402360594,9.074041366577148,29484,0.0,0.0,0.0,SLF,2022-10-31 00:00:00+11:00,Not Applic
9.11684296818112,9.262370109558105,9.09116194805133,9.262370109558105,37445,0.0,0.0,0.0,SLF,2022-11-01 00:00:00+11:00,Not Applic
9.416456746902764,9.416456746902764,9.125402498649654,9.15964412689209,50641,0.0,0.0,0.0,SLF,2022-11-02 00:00:00+11:00,Not Applic
9.116841737915186,9.116841737915186,8.88571095516705,9.0055570602417,95309,0.0,0.0,0.0,SLF,2022-11-03 00:00:00+11:00,Not Applic
8.92851395793613,9.022678238019957,8.877151103827305,8.971315383911133,105964,0.0,0.0,0.0,SLF,2022-11-04 00:00:00+11:00,Not Applic
9.2452488981472,9.2452488981472,8.91995301136151,9.048358917236328,34964,0.0,0.0,0.0,SLF,2022-11-07 00:00:00+11:00,Not Applic
8.96275563437573,8.96275563437573,8.860030742017697,8.954195022583008,67916,0.0,0.0,0.0,SLF,2022-11-08 00:00:00+11:00,Not Applic
8.954195247621676,9.099722386215857,8.954195247621676,9.074041366577148,39443,0.0,0.0,0.0,SLF,2022-11-09 00:00:00+11:00,Not Applic
9.06548023223877,9.09972186191243,9.005557584406075,9.06548023223877,52364,0.0,0.0,0.0,SLF,2022-11-10 00:00:00+11:00,Not Applic
9.373654462047908,9.51062097435346,9.373654462047908,9.442137718200684,64916,0.0,0.0,0.0,SLF,2022-11-11 00:00:00+11:00,Not Applic
9.50206142230468,9.50206142230468,9.296610832214355,9.296610832214355,81680,0.0,0.0,0.0,SLF,2022-11-14 00:00:00+11:00,Not Applic
9.28805234125107,9.28805234125107,9.151084989833196,9.168206214904785,46790,0.0,0.0,0.0,SLF,2022-11-15 00:00:00+11:00,Not Applic
9.18532657623291,9.23668943479791,9.176766780126195,9.18532657623291,67228,0.0,0.0,0.0,SLF,2022-11-16 00:00:00+11:00,Not Applic
9.22812847725675,9.279491333901237,9.133964192524251,9.262370109558105,53461,0.0,0.0,0.0,SLF,2022-11-17 00:00:00+11:00,Not Applic
9.29661174185946,9.373655618633737,9.262370109558105,9.262370109558105,85921,0.0,0.0,0.0,SLF,2022-11-18 00:00:00+11:00,Not Applic
9.27949194616253,9.356535828020165,9.082601935150244,9.288052558898926,100988,0.0,0.0,0.0,SLF,2022-11-21 00:00:00+11:00,Not Applic
9.330853509096919,9.347974733687646,9.270930855799216,9.313733100891113,65975,0.0,0.0,0.0,SLF,2022-11-22 00:00:00+11:00,Not Applic
9.356534821525653,9.356534821525653,9.236688705263003,9.253809928894043,83901,0.0,0.0,0.0,SLF,2022-11-23 00:00:00+11:00,Not Applic
9.29661187298119,9.365095138549805,9.279491464781497,9.365095138549805,80174,0.0,0.0,0.0,SLF,2022-11-24 00:00:00+11:00,Not Applic
9.416459249669694,9.51062354826778,9.37365699889419,9.502063751220703,47156,0.0,0.0,0.0,SLF,2022-11-25 00:00:00+11:00,Not Applic
9.416457359648364,9.561984493244628,9.416457359648364,9.553423881530762,52569,0.0,0.0,0.0,SLF,2022-11-28 00:00:00+11:00,Not Applic
9.425019257358326,9.519183549904499,9.425019257358326,9.476381301879883,29897,0.0,0.0,0.0,SLF,2022-11-29 00:00:00+11:00,Not Applic
9.536304987141728,9.596227645874023,9.45926110226592,9.596227645874023,37615,0.0,0.0,0.0,SLF,2022-11-30 00:00:00+11:00,Not Applic
9.664711087093963,9.76743599660074,9.630469450591704,9.681832313537598,97197,0.0,0.0,0.0,SLF,2022-12-01 00:00:00+11:00,Not Applic
9.698951944954397,9.698951944954397,9.459260508681258,9.46782112121582,29172,0.0,0.0,0.0,SLF,2022-12-02 00:00:00+11:00,Not Applic
9.48494005364013,9.579104327709521,9.467819647620614,9.510621070861816,54306,0.0,0.0,0.0,SLF,2022-12-05 00:00:00+11:00,Not Applic
9.527743550705113,9.527743550705113,9.399336814880371,9.399336814880371,36315,0.0,0.0,0.0,SLF,2022-12-06 00:00:00+11:00,Not Applic
9.399336727468247,9.399336727468247,9.26237019697023,9.330853462219238,72580,0.0,0.0,0.0,SLF,2022-12-07 00:00:00+11:00,Not Applic
9.313731765257574,9.373654409962082,9.26236891523599,9.356534004211426,32169,0.0,0.0,0.0,SLF,2022-12-08 00:00:00+11:00,Not Applic
9.347975257168784,9.399337301047366,9.288052600515448,9.322294235229492,39000,0.0,0.0,0.0,SLF,2022-12-09 00:00:00+11:00,Not Applic
9.34797477722168,9.407897430798444,9.330853552551217,9.34797477722168,33622,0.0,0.0,0.0,SLF,2022-12-12 00:00:00+11:00,Not Applic
9.356535342642418,9.416457995918726,9.347974730350112,9.365095138549805,36838,0.0,0.0,0.0,SLF,2022-12-13 00:00:00+11:00,Not Applic
9.561986363103328,9.561986363103328,9.48066216868828,9.519184112548828,41294,0.0,0.0,0.0,SLF,2022-12-14 00:00:00+11:00,Not Applic
9.604787564829419,9.63902919825688,9.450699806213379,9.450699806213379,47639,0.0,0.0,0.0,SLF,2022-12-15 00:00:00+11:00,Not Applic
9.313735116609678,9.450701677438701,9.253812450343254,9.416460037231445,100699,0.0,0.0,0.0,SLF,2022-12-16 00:00:00+11:00,Not Applic
9.399337301047366,9.399337301047366,9.31373362245474,9.322294235229492,45442,0.0,0.0,0.0,SLF,2022-12-19 00:00:00+11:00,Not Applic
9.313733002897452,9.322293615102746,8.945634841918945,8.945634841918945,125227,0.0,0.0,0.0,SLF,2022-12-20 00:00:00+11:00,Not Applic
9.065480884668354,9.253810269619706,9.04835966040691,9.228128433227539,88097,0.0,0.0,0.0,SLF,2022-12-21 00:00:00+11:00,Not Applic
9.288052469203937,9.296612265472705,9.228128997012812,9.270931243896484,36998,0.0,0.0,0.0,SLF,2022-12-22 00:00:00+11:00,Not Applic
9.228128912576596,9.228128912576596,9.159645644743314,9.202447891235352,77879,0.0,0.0,0.0,SLF,2022-12-23 00:00:00+11:00,Not Applic
9.228128912576596,9.228128912576596,9.185326666084556,9.202447891235352,26241,0.0,0.0,0.0,SLF,2022-12-28 00:00:00+11:00,Not Applic
9.147972242630031,9.208100318908691,9.105024669938409,9.208100318908691,44584,0.036581,0.0,0.0,SLF,2022-12-29 00:00:00+11:00,Not Applic
9.362714447002421,9.39707300056459,9.208101365558932,9.259638786315918,88543,0.0,0.0,0.0,SLF,2022-12-30 00:00:00+11:00,Not Applic
9.276817083214413,9.276817083214413,9.113613363859143,9.165151596069336,31921,0.0,0.0,0.0,SLF,2023-01-03 00:00:00+11:00,Not Applic
9.268228334199552,9.285408020019531,9.24245962464209,9.285408020019531,20871,0.0,0.0,0.0,SLF,2023-01-04 00:00:00+11:00,Not Applic
9.448610503578742,9.45720034609248,9.302586457535092,9.311176300048828,123662,0.0,0.0,0.0,SLF,2023-01-05 00:00:00+11:00,Not Applic
9.319767075337046,9.319767075337046,9.165153171305032,9.182332038879395,16534,0.0,0.0,0.0,SLF,2023-01-06 00:00:00+11:00,Not Applic
9.285408641358268,9.354125750891418,9.276818797873483,9.302587509155273,47378,0.0,0.0,0.0,SLF,2023-01-09 00:00:00+11:00,Not Applic
9.293997764587402,9.319767295316023,9.268229053031352,9.293997764587402,21821,0.0,0.0,0.0,SLF,2023-01-10 00:00:00+11:00,Not Applic
9.319764588537168,9.482967473222537,9.276816202302387,9.474377632141113,106797,0.0,0.0,0.0,SLF,2023-01-11 00:00:00+11:00,Not Applic
9.560275272406344,9.637582210811711,9.508737040411964,9.543095588684082,34803,0.0,0.0,0.0,SLF,2023-01-12 00:00:00+11:00,Not Applic
9.620403289794922,9.654761840790986,9.577454896256725,9.620403289794922,57400,0.0,0.0,0.0,SLF,2023-01-13 00:00:00+11:00,Not Applic
9.654760457461288,9.749247073541817,9.603223047937686,9.646170616149902,21595,0.0,0.0,0.0,SLF,2023-01-16 00:00:00+11:00,Not Applic
9.70630115114237,9.809376815538736,9.689121464156694,9.800786972045898,48995,0.0,0.0,0.0,SLF,2023-01-17 00:00:00+11:00,Not Applic
9.83514467092901,9.83514467092901,9.706300306439532,9.73206901550293,72045,0.0,0.0,0.0,SLF,2023-01-18 00:00:00+11:00,Not Applic
9.757838249206543,9.809376489276836,9.723479695550527,9.757838249206543,107213,0.0,0.0,0.0,SLF,2023-01-19 00:00:00+11:00,Not Applic
9.706299782473799,9.766427040100098,9.654761547956651,9.766427040100098,82937,0.0,0.0,0.0,SLF,2023-01-20 00:00:00+11:00,Not Applic
9.800786349632299,9.800786349632299,9.689120848834579,9.783607482910156,25804,0.0,0.0,0.0,SLF,2023-01-23 00:00:00+11:00,Not Applic
9.80078647017043,9.963990211486816,9.80078647017043,9.963990211486816,101654,0.0,0.0,0.0,SLF,2023-01-24 00:00:00+11:00,Not Applic
10.041295144146687,10.049884986175428,9.886682083491475,9.912450790405273,92724,0.0,0.0,0.0,SLF,2023-01-25 00:00:00+11:00,Not Applic
9.912451643151584,9.981168746948242,9.895272776788667,9.981168746948242,58286,0.0,0.0,0.0,SLF,2023-01-27 00:00:00+11:00,Not Applic
10.075653932181487,10.135782008637069,10.032706359363498,10.084243774414062,34372,0.0,0.0,0.0,SLF,2023-01-30 00:00:00+11:00,Not Applic
10.041296106853686,10.084244501942633,9.963989978700583,9.972579002380371,20998,0.0,0.0,0.0,SLF,2023-01-31 00:00:00+11:00,Not Applic
10.092833616646637,10.135782008637069,10.024116517130924,10.084243774414062,49286,0.0,0.0,0.0,SLF,2023-02-01 00:00:00+11:00,Not Applic
10.273216443646113,10.273216443646113,10.161550949574991,10.19590950012207,48910,0.0,0.0,0.0,SLF,2023-02-02 00:00:00+11:00,Not Applic
10.29898457076926,10.445008607149843,10.29898457076926,10.42782974243164,45975,0.0,0.0,0.0,SLF,2023-02-03 00:00:00+11:00,Not Applic
10.376292094919595,10.410650645465457,10.238857892736151,10.256036758422852,41683,0.0,0.0,0.0,SLF,2023-02-06 00:00:00+11:00,Not Applic
10.238858292990109,10.238858292990109,10.041296005249023,10.041296005249023,58359,0.0,0.0,0.0,SLF,2023-02-07 00:00:00+11:00,Not Applic
10.092834575833942,10.092834575833942,10.015527626738676,10.024117469787598,46542,0.0,0.0,0.0,SLF,2023-02-08 00:00:00+11:00,Not Applic
9.989759425119592,9.998349268605633,9.835145519061122,9.86091423034668,80353,0.0,0.0,0.0,SLF,2023-02-09 00:00:00+11:00,Not Applic
9.826554103313313,9.852323629648275,9.783606531099908,9.843733787536621,30343,0.0,0.0,0.0,SLF,2023-02-10 00:00:00+11:00,Not Applic
9.835143089294434,9.88668131830562,9.835143089294434,9.835143089294434,37839,0.0,0.0,0.0,SLF,2023-02-13 00:00:00+11:00,Not Applic
9.912450693028788,9.972577948294456,9.912450693028788,9.921040534973145,35292,0.0,0.0,0.0,SLF,2023-02-14 00:00:00+11:00,Not Applic
9.946809768676758,9.981168319102297,9.895272352624678,9.946809768676758,20518,0.0,0.0,0.0,SLF,2023-02-15 00:00:00+11:00,Not Applic
9.963989392957556,10.152961009564034,9.912451158046045,10.14437198638916,62220,0.0,0.0,0.0,SLF,2023-02-16 00:00:00+11:00,Not Applic
10.135782976683654,10.135782976683654,9.963990211486816,9.963990211486816,103584,0.0,0.0,0.0,SLF,2023-02-17 00:00:00+11:00,Not Applic
9.98975719803712,9.98975719803712,9.88668155670166,9.88668155670166,67156,0.0,0.0,0.0,SLF,2023-02-20 00:00:00+11:00,Not Applic
9.85232310126453,9.869501965394099,9.77501616475051,9.817964553833008,38155,0.0,0.0,0.0,SLF,2023-02-21 00:00:00+11:00,Not Applic
9.81796446247802,9.91245026224243,9.80078477933592,9.88668155670166,72263,0.0,0.0,0.0,SLF,2023-02-22 00:00:00+11:00,Not Applic
9.91245026224243,9.91245026224243,9.80078477933592,9.88668155670166,19793,0.0,0.0,0.0,SLF,2023-02-23 00:00:00+11:00,Not Applic
9.981169078420239,10.049886184498975,9.963990211486816,9.963990211486816,403158,0.0,0.0,0.0,SLF,2023-02-24 00:00:00+11:00,Not Applic
9.963989851974558,9.98116871828815,9.783607250233162,9.792196273803711,102523,0.0,0.0,0.0,SLF,2023-02-27 00:00:00+11:00,Not Applic
9.86091423034668,9.963990713834034,9.809376807775564,9.86091423034668,104503,0.0,0.0,0.0,SLF,2023-02-28 00:00:00+11:00,Not Applic
9.860912847680346,9.860912847680346,9.7578371978185,9.766427040100098,87526,0.0,0.0,0.0,SLF,2023-03-01 00:00:00+11:00,Not Applic
9.878092432202486,9.878092432202486,9.663351292371997,9.714889526367188,36412,0.0,0.0,0.0,SLF,2023-03-02 00:00:00+11:00,Not Applic
9.766428197690388,9.766428197690388,9.663352535611239,9.68912124633789,34032,0.0,0.0,0.0,SLF,2023-03-03 00:00:00+11:00,Not Applic
9.723477609080497,9.860911794213846,9.723477609080497,9.835143089294434,32622,0.0,0.0,0.0,SLF,2023-03-06 00:00:00+11:00,Not Applic
9.843736115756142,9.895274361443349,9.783608845098254,9.878094673156738,83141,0.0,0.0,0.0,SLF,2023-03-07 00:00:00+11:00,Not Applic
9.817965275291138,9.852323825247446,9.80078559072676,9.826554298400879,33210,0.0,0.0,0.0,SLF,2023-03-08 00:00:00+11:00,Not Applic
9.921042315576397,9.972579738147513,9.826555675575083,9.86091423034668,106186,0.0,0.0,0.0,SLF,2023-03-09 00:00:00+11:00,Not Applic
9.775015778303617,9.775015778303617,9.646170616149902,9.646170616149902,157831,0.0,0.0,0.0,SLF,2023-03-10 00:00:00+11:00,Not Applic
9.620402331279118,9.620402331279118,9.431429910042548,9.560275077819824,135344,0.0,0.0,0.0,SLF,2023-03-13 00:00:00+11:00,Not Applic
9.543097071371552,9.551686914567266,9.388483989711373,9.50873851776123,286192,0.0,0.0,0.0,SLF,2023-03-14 00:00:00+11:00,Not Applic
9.56027465310739,9.620401903895548,9.543094970497998,9.586043357849121,33351,0.0,0.0,0.0,SLF,2023-03-15 00:00:00+11:00,Not Applic
9.680529973856062,9.680529973856062,9.440019332358716,9.586043357849121,130581,0.0,0.0,0.0,SLF,2023-03-16 00:00:00+11:00,Not Applic
9.577455630784078,9.577455630784078,9.405662862628395,9.44861125946045,72933,0.0,0.0,0.0,SLF,2023-03-17 00:00:00+11:00,Not Applic
9.379893266486437,9.379893266486437,9.19092082977295,9.19092082977295,58500,0.0,0.0,0.0,SLF,2023-03-20 00:00:00+11:00,Not Applic
9.293997142281242,9.328355695112924,9.23386987961893,9.27681827545166,55423,0.0,0.0,0.0,SLF,2023-03-21 00:00:00+11:00,Not Applic
9.319766440369863,9.328355463985586,9.173742389660104,9.225279808044434,34120,0.0,0.0,0.0,SLF,2023-03-22 00:00:00+11:00,Not Applic
9.044896267027157,9.173741437966436,9.019127560508267,9.165151596069336,26320,0.0,0.0,0.0,SLF,2023-03-23 00:00:00+11:00,Not Applic
9.156561754172234,9.165151596069336,9.105024341134452,9.165151596069336,49084,0.0,0.0,0.0,SLF,2023-03-24 00:00:00+11:00,Not Applic
9.156563125629413,9.285408315866944,9.105025704872427,9.259638786315918,118328,0.0,0.0,0.0,SLF,2023-03-27 00:00:00+11:00,Not Applic
9.259638687791512,9.31976677026493,9.259638687791512,9.268228530883789,246390,0.0,0.0,0.0,SLF,2023-03-28 00:00:00+11:00,Not Applic
9.242459395309155,9.26822810422722,9.216689867218605,9.233869552612305,138252,0.0,0.0,0.0,SLF,2023-03-29 00:00:00+11:00,Not Applic
9.300530989195751,9.300530989195751,9.179068535918013,9.196420669555664,41661,0.106836,0.0,0.0,SLF,2023-03-30 00:00:00+11:00,Not Applic
9.239800453186035,9.317883409097274,9.239800453186035,9.239800453186035,67154,0.0,0.0,0.0,SLF,2023-03-31 00:00:00+11:00,Not Applic
9.326557566440702,9.43934394327578,9.326557566440702,9.430667877197266,59505,0.0,0.0,0.0,SLF,2023-04-03 00:00:00+10:00,Not Applic
9.448021543810402,9.517428428920505,9.421993341347612,9.500076293945312,59721,0.0,0.0,0.0,SLF,2023-04-04 00:00:00+10:00,Not Applic
9.560809253062066,9.5781605630268,9.448022842407227,9.448022842407227,50811,0.0,0.0,0.0,SLF,2023-04-05 00:00:00+10:00,Not Applic
9.465374305557123,9.465374305557123,9.300533134944887,9.31788444519043,86744,0.0,0.0,0.0,SLF,2023-04-06 00:00:00+10:00,Not Applic
9.317881500362187,9.46537131411612,9.317881500362187,9.430667877197266,41571,0.0,0.0,0.0,SLF,2023-04-11 00:00:00+10:00,Not Applic
9.448022842407227,9.508753668376968,9.395967257722129,9.448022842407227,33274,0.0,0.0,0.0,SLF,2023-04-12 00:00:00+10:00,Not Applic
9.5434554973822,9.5434554973822,9.39596566441285,9.474048614501953,34392,0.0,0.0,0.0,SLF,2023-04-13 00:00:00+10:00,Not Applic
9.508750634059238,9.508750634059238,9.439343761557689,9.465371131896973,76354,0.0,0.0,0.0,SLF,2023-04-14 00:00:00+10:00,Not Applic
9.526104212721911,9.586835861206055,9.465373391633149,9.586835861206055,89957,0.0,0.0,0.0,SLF,2023-04-17 00:00:00+10:00,Not Applic
9.621538258515898,9.63021432555437,9.50875186920166,9.50875186920166,39001,0.0,0.0,0.0,SLF,2023-04-18 00:00:00+10:00,Not Applic
9.526103826798433,9.526103826798433,9.448021700302755,9.482725143432617,77081,0.0,0.0,0.0,SLF,2023-04-19 00:00:00+10:00,Not Applic
9.508752446544039,9.638890150441489,9.508752446544039,9.57815933227539,46610,0.0,0.0,0.0,SLF,2023-04-20 00:00:00+10:00,Not Applic
9.586834601220621,9.595510668063126,9.534779027560864,9.560807228088379,44472,0.0,0.0,0.0,SLF,2023-04-21 00:00:00+10:00,Not Applic
9.604187582736575,9.682270543148324,9.578160205064465,9.67359447479248,24362,0.0,0.0,0.0,SLF,2023-04-24 00:00:00+10:00,Not Applic
9.708296440198879,9.708296440198879,9.59551087835563,9.699621200561523,43247,0.0,0.0,0.0,SLF,2023-04-26 00:00:00+10:00,Not Applic
9.690946308376025,9.690946308376025,9.552132528606245,9.647566795349121,59855,0.0,0.0,0.0,SLF,2023-04-27 00:00:00+10:00,Not Applic
9.68226793288107,9.74299874020856,9.647564496208906,9.734323501586914,136463,0.0,0.0,0.0,SLF,2023-04-28 00:00:00+10:00,Not Applic
9.760351919301112,9.855786173538641,9.760351919301112,9.812407493591309,63317,0.0,0.0,0.0,SLF,2023-05-01 00:00:00+10:00,Not Applic
9.76902723718777,9.812406741204171,9.56948184967041,9.56948184967041,75684,0.0,0.0,0.0,SLF,2023-05-02 00:00:00+10:00,Not Applic
9.595511540453508,9.595511540453508,9.448021700302755,9.482725143432617,50413,0.0,0.0,0.0,SLF,2023-05-03 00:00:00+10:00,Not Applic
9.552132827392356,9.708297920820433,9.491401176296876,9.67359447479248,39508,0.0,0.0,0.0,SLF,2023-05-04 00:00:00+10:00,Not Applic
9.664917782827061,9.881814494787669,9.664917782827061,9.873138427734375,79279,0.0,0.0,0.0,SLF,2023-05-05 00:00:00+10:00,Not Applic
9.890490039856529,9.925193481746032,9.864462665288233,9.899166107177734,62418,0.0,0.0,0.0,SLF,2023-05-08 00:00:00+10:00,Not Applic
9.916518502389959,9.916518502389959,9.751676528536892,9.769028663635254,93131,0.0,0.0,0.0,SLF,2023-05-09 00:00:00+10:00,Not Applic
9.751676528536892,9.847111616787197,9.69094571048331,9.769028663635254,44658,0.0,0.0,0.0,SLF,2023-05-10 00:00:00+10:00,Not Applic
9.803731948967597,9.855786698635887,9.777704574133454,9.78637981414795,78858,0.0,0.0,0.0,SLF,2023-05-11 00:00:00+10:00,Not Applic
9.769028748137966,9.864463009818442,9.769028748137966,9.847111701965332,110477,0.0,0.0,0.0,SLF,2023-05-12 00:00:00+10:00,Not Applic
9.847111629826768,9.951221958368775,9.838435562266099,9.942545890808105,84687,0.0,0.0,0.0,SLF,2023-05-15 00:00:00+10:00,Not Applic
9.899165801498965,9.899165801498965,9.847111053969783,9.873138427734375,96533,0.0,0.0,0.0,SLF,2023-05-16 00:00:00+10:00,Not Applic
9.838434867038766,9.855786173538641,9.777704053196272,9.812407493591309,45862,0.0,0.0,0.0,SLF,2023-05-17 00:00:00+10:00,Not Applic
9.83843415153553,9.855785456773528,9.742999076843262,9.742999076843262,65688,0.0,0.0,0.0,SLF,2023-05-18 00:00:00+10:00,Not Applic
9.777705795283163,9.838436619946025,9.777705795283163,9.829760551452637,38017,0.0,0.0,0.0,SLF,2023-05-19 00:00:00+10:00,Not Applic
9.82108201890231,9.83843415153553,9.742999076843262,9.742999076843262,74723,0.0,0.0,0.0,SLF,2023-05-22 00:00:00+10:00,Not Applic
9.80373268187067,9.84711219476741,9.751677100915504,9.838436126708984,40419,0.0,0.0,0.0,SLF,2023-05-23 00:00:00+10:00,Not Applic
9.76035185814503,9.80373136521584,9.716972351074219,9.716972351074219,67179,0.0,0.0,0.0,SLF,2023-05-24 00:00:00+10:00,Not Applic
9.647566763424633,9.673594140196494,9.569483805713666,9.664918899536133,96478,0.0,0.0,0.0,SLF,2023-05-25 00:00:00+10:00,Not Applic
9.673593899648063,9.682269967488068,9.586835703434106,9.60418701171875,92064,0.0,0.0,0.0,SLF,2023-05-26 00:00:00+10:00,Not Applic
9.699622235729468,9.803732569046275,9.699622235729468,9.777705192565918,40770,0.0,0.0,0.0,SLF,2023-05-29 00:00:00+10:00,Not Applic
9.777704149064766,9.786379388702121,9.699621200561523,9.699621200561523,143915,0.0,0.0,0.0,SLF,2023-05-30 00:00:00+10:00,Not Applic
9.708297696323221,9.716973764478437,9.552132606506348,9.552132606506348,46670,0.0,0.0,0.0,SLF,2023-05-31 00:00:00+10:00,Not Applic
9.586834261091958,9.63021376637016,9.543454755813755,9.612861633300781,27571,0.0,0.0,0.0,SLF,2023-06-01 00:00:00+10:00,Not Applic
9.612861910402486,9.690944856675031,9.543455030914728,9.656241416931152,46038,0.0,0.0,0.0,SLF,2023-06-02 00:00:00+10:00,Not Applic
9.734323501586914,9.812406440948084,9.734323501586914,9.734323501586914,57085,0.0,0.0,0.0,SLF,2023-06-05 00:00:00+10:00,Not Applic
9.656242831480384,9.760353165963211,9.638890695368884,9.664918899536133,92349,0.0,0.0,0.0,SLF,2023-06-06 00:00:00+10:00,Not Applic
9.69094454825799,9.69094454825799,9.578158165831024,9.630213737487793,53998,0.0,0.0,0.0,SLF,2023-06-07 00:00:00+10:00,Not Applic
9.586835418324403,9.63021492883897,9.387290000915527,9.387290000915527,87238,0.0,0.0,0.0,SLF,2023-06-08 00:00:00+10:00,Not Applic
9.421994862790807,9.465374379838286,9.369940104250208,9.395967483520508,49056,0.0,0.0,0.0,SLF,2023-06-09 00:00:00+10:00,Not Applic
9.404642325360056,9.491400520739969,9.326559370341382,9.35258674621582,104589,0.0,0.0,0.0,SLF,2023-06-13 00:00:00+10:00,Not Applic
9.474048904252582,9.508752346754061,9.317882999298257,9.326559066772461,71534,0.0,0.0,0.0,SLF,2023-06-14 00:00:00+10:00,Not Applic
9.387289969995729,9.456696855632288,9.387289969995729,9.404642105102539,56179,0.0,0.0,0.0,SLF,2023-06-15 00:00:00+10:00,Not Applic
9.395964259395424,9.500074568147747,9.395964259395424,9.465371131896973,33456,0.0,0.0,0.0,SLF,2023-06-16 00:00:00+10:00,Not Applic
9.482725258212172,9.569483453389282,9.474049190475853,9.543456077575684,44134,0.0,0.0,0.0,SLF,2023-06-19 00:00:00+10:00,Not Applic
9.604186147630315,9.751675978059287,9.586834840906768,9.682269096374512,96539,0.0,0.0,0.0,SLF,2023-06-20 00:00:00+10:00,Not Applic
9.690946467248473,9.803732872009277,9.682270399021778,9.803732872009277,343737,0.0,0.0,0.0,SLF,2023-06-21 00:00:00+10:00,Not Applic
9.734326015053238,9.734326015053238,9.369939422210923,9.439346313476562,81571,0.0,0.0,0.0,SLF,2023-06-22 00:00:00+10:00,Not Applic
9.465372941511148,9.465372941511148,9.187745398427412,9.213772773742676,104976,0.0,0.0,0.0,SLF,2023-06-23 00:00:00+10:00,Not Applic
9.153041162856809,9.239799348859247,9.144365096037985,9.196420669555664,122774,0.0,0.0,0.0,SLF,2023-06-26 00:00:00+10:00,Not Applic
9.300531505161768,9.387289695977293,9.300531505161768,9.361262321472168,111431,0.0,0.0,0.0,SLF,2023-06-27 00:00:00+10:00,Not Applic
9.404642757449288,9.552132606506348,9.404642757449288,9.552132606506348,177791,0.0,0.0,0.0,SLF,2023-06-28 00:00:00+10:00,Not Applic
9.942380276413788,9.942380276413788,9.522408268862263,9.558927536010742,43304,0.547443,0.0,0.0,SLF,2023-06-29 00:00:00+10:00,Not Applic
9.63196591968274,9.63196591968274,9.458498750424138,9.577186584472656,84393,0.0,0.0,0.0,SLF,2023-06-30 00:00:00+10:00,Not Applic
9.59544643753631,9.6137056350708,9.495017803688695,9.6137056350708,96534,0.0,0.0,0.0,SLF,2023-07-03 00:00:00+10:00,Not Applic
9.613704639190034,9.714133262634277,9.613704639190034,9.714133262634277,70816,0.0,0.0,0.0,SLF,2023-07-04 00:00:00+10:00,Not Applic
9.705003803678382,9.741523067813032,9.659354505838087,9.68674373626709,46519,0.0,0.0,0.0,SLF,2023-07-05 00:00:00+10:00,Not Applic
9.58631757679467,9.677616187706043,9.58631757679467,9.659356117248535,154292,0.0,0.0,0.0,SLF,2023-07-06 00:00:00+10:00,Not Applic
9.613704549098179,9.613704549098179,9.376329783836008,9.385458946228027,79841,0.0,0.0,0.0,SLF,2023-07-07 00:00:00+10:00,Not Applic
9.440238037713813,9.440238037713813,9.30329015700704,9.33980941772461,60354,0.0,0.0,0.0,SLF,2023-07-10 00:00:00+10:00,Not Applic
9.358071121134186,9.495018155119482,9.339811052235875,9.47675895690918,58321,0.0,0.0,0.0,SLF,2023-07-11 00:00:00+10:00,Not Applic
9.540666347949609,9.604575710978734,9.495017051696777,9.495017051696777,28853,0.0,0.0,0.0,SLF,2023-07-12 00:00:00+10:00,Not Applic
9.631965518588785,9.81456184387207,9.631965518588785,9.81456184387207,49086,0.0,0.0,0.0,SLF,2023-07-13 00:00:00+10:00,Not Applic
9.814562364753042,9.896730933163381,9.759783028916814,9.887600898742676,47622,0.0,0.0,0.0,SLF,2023-07-14 00:00:00+10:00,Not Applic
9.905861630520343,9.905861630520343,9.750654517733347,9.860212326049805,37389,0.0,0.0,0.0,SLF,2023-07-17 00:00:00+10:00,Not Applic
9.887600358693247,9.887600358693247,9.723263230848474,9.732393264770508,69638,0.0,0.0,0.0,SLF,2023-07-18 00:00:00+10:00,Not Applic
9.778042578815413,9.841951074992574,9.741523313758757,9.81456184387207,20782,0.0,0.0,0.0,SLF,2023-07-19 00:00:00+10:00,Not Applic
9.90586050832894,9.978899038932365,9.79630184173584,9.79630184173584,68759,0.0,0.0,0.0,SLF,2023-07-20 00:00:00+10:00,Not Applic
9.814561101895427,9.841950330945314,9.69587328176205,9.77804183959961,23139,0.0,0.0,0.0,SLF,2023-07-21 00:00:00+10:00,Not Applic
9.814563021579264,9.896731595488623,9.796302951515823,9.860212326049805,64216,0.0,0.0,0.0,SLF,2023-07-24 00:00:00+10:00,Not Applic
9.91498857717682,9.924118610166424,9.677613814262182,9.832820892333984,39283,0.0,0.0,0.0,SLF,2023-07-25 00:00:00+10:00,Not Applic
