Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02500000037252903,0.027000000700354576,0.023000000044703484,0.026000000536441803,721321,0.0,0.0,0.0,KNM,2022-09-16 00:00:00+10:00,Media & Entertainment
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.02500000037252903,499486,0.0,0.0,0.0,KNM,2022-09-19 00:00:00+10:00,Media & Entertainment
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,471727,0.0,0.0,0.0,KNM,2022-09-20 00:00:00+10:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,169662,0.0,0.0,0.0,KNM,2022-09-21 00:00:00+10:00,Media & Entertainment
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,538746,0.0,0.0,0.0,KNM,2022-09-23 00:00:00+10:00,Media & Entertainment
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,62594,0.0,0.0,0.0,KNM,2022-09-26 00:00:00+10:00,Media & Entertainment
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,20644,0.0,0.0,0.0,KNM,2022-09-27 00:00:00+10:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,KNM,2022-09-28 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,505320,0.0,0.0,0.0,KNM,2022-09-29 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,1670477,0.0,0.0,0.0,KNM,2022-09-30 00:00:00+10:00,Media & Entertainment
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,740196,0.0,0.0,0.0,KNM,2022-10-03 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,404347,0.0,0.0,0.0,KNM,2022-10-04 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02500000037252903,4133488,0.0,0.0,0.0,KNM,2022-10-05 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,208871,0.0,0.0,0.0,KNM,2022-10-06 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,284100,0.0,0.0,0.0,KNM,2022-10-07 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,91347,0.0,0.0,0.0,KNM,2022-10-10 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,1725700,0.0,0.0,0.0,KNM,2022-10-11 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,61300,0.0,0.0,0.0,KNM,2022-10-12 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1021782,0.0,0.0,0.0,KNM,2022-10-13 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,419618,0.0,0.0,0.0,KNM,2022-10-14 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1165403,0.0,0.0,0.0,KNM,2022-10-17 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,34597,0.0,0.0,0.0,KNM,2022-10-18 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3064,0.0,0.0,0.0,KNM,2022-10-19 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1420393,0.0,0.0,0.0,KNM,2022-10-20 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,4064696,0.0,0.0,0.0,KNM,2022-10-21 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,994534,0.0,0.0,0.0,KNM,2022-10-24 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,153300,0.0,0.0,0.0,KNM,2022-10-25 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,434800,0.0,0.0,0.0,KNM,2022-10-26 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,322079,0.0,0.0,0.0,KNM,2022-10-27 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02250000089406967,0.020999999716877937,0.02199999988079071,5645436,0.0,0.0,0.0,KNM,2022-10-28 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,4619869,0.0,0.0,0.0,KNM,2022-10-31 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1119823,0.0,0.0,0.0,KNM,2022-11-01 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,700150,0.0,0.0,0.0,KNM,2022-11-02 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1398829,0.0,0.0,0.0,KNM,2022-11-03 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,319001,0.0,0.0,0.0,KNM,2022-11-04 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.026000000536441803,0.019999999552965164,0.02500000037252903,9206875,0.0,0.0,0.0,KNM,2022-11-07 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,659312,0.0,0.0,0.0,KNM,2022-11-08 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,1385398,0.0,0.0,0.0,KNM,2022-11-09 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,KNM,2022-11-10 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,200000,0.0,0.0,0.0,KNM,2022-11-11 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,437954,0.0,0.0,0.0,KNM,2022-11-14 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,896300,0.0,0.0,0.0,KNM,2022-11-15 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,150000,0.0,0.0,0.0,KNM,2022-11-16 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,679260,0.0,0.0,0.0,KNM,2022-11-17 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,KNM,2022-11-18 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,555003,0.0,0.0,0.0,KNM,2022-11-21 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,337803,0.0,0.0,0.0,KNM,2022-11-22 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1910525,0.0,0.0,0.0,KNM,2022-11-23 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,KNM,2022-11-24 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,KNM,2022-11-25 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.023000000044703484,6411773,0.0,0.0,0.0,KNM,2022-11-28 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,500000,0.0,0.0,0.0,KNM,2022-11-29 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,2693250,0.0,0.0,0.0,KNM,2022-11-30 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.014999999664723873,0.01899999938905239,6589722,0.0,0.0,0.0,KNM,2022-12-01 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,744938,0.0,0.0,0.0,KNM,2022-12-02 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,913017,0.0,0.0,0.0,KNM,2022-12-05 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,126231,0.0,0.0,0.0,KNM,2022-12-06 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,962690,0.0,0.0,0.0,KNM,2022-12-07 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,128194,0.0,0.0,0.0,KNM,2022-12-08 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,367948,0.0,0.0,0.0,KNM,2022-12-09 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,41073,0.0,0.0,0.0,KNM,2022-12-12 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1242140,0.0,0.0,0.0,KNM,2022-12-13 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,205474,0.0,0.0,0.0,KNM,2022-12-14 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,59397,0.0,0.0,0.0,KNM,2022-12-15 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,4216100,0.0,0.0,0.0,KNM,2022-12-16 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1301785,0.0,0.0,0.0,KNM,2022-12-19 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,2286724,0.0,0.0,0.0,KNM,2022-12-20 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.01549999974668026,0.014000000432133675,0.01549999974668026,235903,0.0,0.0,0.0,KNM,2022-12-21 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1420300,0.0,0.0,0.0,KNM,2022-12-22 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,298000,0.0,0.0,0.0,KNM,2022-12-23 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,KNM,2022-12-28 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,KNM,2022-12-29 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,37580,0.0,0.0,0.0,KNM,2022-12-30 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,133000,0.0,0.0,0.0,KNM,2023-01-03 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1149422,0.0,0.0,0.0,KNM,2023-01-04 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013500000350177288,0.012000000104308128,0.013000000268220901,1011577,0.0,0.0,0.0,KNM,2023-01-05 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,25143,0.0,0.0,0.0,KNM,2023-01-06 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,KNM,2023-01-09 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,2418133,0.0,0.0,0.0,KNM,2023-01-10 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,25000,0.0,0.0,0.0,KNM,2023-01-11 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,KNM,2023-01-12 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,92081,0.0,0.0,0.0,KNM,2023-01-13 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012500000186264515,0.012500000186264515,37850,0.0,0.0,0.0,KNM,2023-01-16 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,336139,0.0,0.0,0.0,KNM,2023-01-17 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,549111,0.0,0.0,0.0,KNM,2023-01-18 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,447832,0.0,0.0,0.0,KNM,2023-01-19 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,950935,0.0,0.0,0.0,KNM,2023-01-20 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,261906,0.0,0.0,0.0,KNM,2023-01-23 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,445054,0.0,0.0,0.0,KNM,2023-01-24 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200000,0.0,0.0,0.0,KNM,2023-01-25 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1865468,0.0,0.0,0.0,KNM,2023-01-27 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2023-01-30 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2023-01-31 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2023-02-01 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2023-02-02 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2023-02-03 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,2607990,0.0,0.0,0.0,KNM,2023-02-06 00:00:00+11:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1180438,0.0,0.0,0.0,KNM,2023-02-07 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1382026,0.0,0.0,0.0,KNM,2023-02-08 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2367691,0.0,0.0,0.0,KNM,2023-02-09 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,257444,0.0,0.0,0.0,KNM,2023-02-10 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,4386221,0.0,0.0,0.0,KNM,2023-02-13 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,399689,0.0,0.0,0.0,KNM,2023-02-14 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1055555,0.0,0.0,0.0,KNM,2023-02-15 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-02-16 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,11,0.0,0.0,0.0,KNM,2023-02-17 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,1574466,0.0,0.0,0.0,KNM,2023-02-20 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-02-21 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-02-22 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1967499,0.0,0.0,0.0,KNM,2023-02-23 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,522511,0.0,0.0,0.0,KNM,2023-02-24 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-02-27 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,70000,0.0,0.0,0.0,KNM,2023-02-28 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,50764,0.0,0.0,0.0,KNM,2023-03-01 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-03-02 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-03-03 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-03-06 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-03-07 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1865000,0.0,0.0,0.0,KNM,2023-03-08 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-09 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-10 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-13 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-14 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5345,0.0,0.0,0.0,KNM,2023-03-15 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,346433,0.0,0.0,0.0,KNM,2023-03-16 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-17 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,504376,0.0,0.0,0.0,KNM,2023-03-20 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,KNM,2023-03-21 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,528904,0.0,0.0,0.0,KNM,2023-03-22 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100000,0.0,0.0,0.0,KNM,2023-03-23 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,315818,0.0,0.0,0.0,KNM,2023-03-24 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,895000,0.0,0.0,0.0,KNM,2023-03-27 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,503771,0.0,0.0,0.0,KNM,2023-03-28 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,36282,0.0,0.0,0.0,KNM,2023-03-29 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,44000,0.0,0.0,0.0,KNM,2023-03-30 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-03-31 00:00:00+11:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,12395,0.0,0.0,0.0,KNM,2023-04-03 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-04-04 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,471000,0.0,0.0,0.0,KNM,2023-04-05 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,500000,0.0,0.0,0.0,KNM,2023-04-06 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,90060,0.0,0.0,0.0,KNM,2023-04-11 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4,0.0,0.0,0.0,KNM,2023-04-12 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,72009,0.0,0.0,0.0,KNM,2023-04-13 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,1601409,0.0,0.0,0.0,KNM,2023-04-14 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1658,0.0,0.0,0.0,KNM,2023-04-17 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,KNM,2023-04-18 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.00800000037997961,0.009999999776482582,355537,0.0,0.0,0.0,KNM,2023-04-19 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,KNM,2023-04-20 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,KNM,2023-04-21 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,KNM,2023-04-24 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20000,0.0,0.0,0.0,KNM,2023-04-26 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,105555,0.0,0.0,0.0,KNM,2023-04-27 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,616916,0.0,0.0,0.0,KNM,2023-04-28 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,183084,0.0,0.0,0.0,KNM,2023-05-01 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-05-02 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,166,0.0,0.0,0.0,KNM,2023-05-03 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,150000,0.0,0.0,0.0,KNM,2023-05-04 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,292695,0.0,0.0,0.0,KNM,2023-05-05 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2023-05-08 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2182,0.0,0.0,0.0,KNM,2023-05-09 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,140000,0.0,0.0,0.0,KNM,2023-05-10 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,824867,0.0,0.0,0.0,KNM,2023-05-11 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1308983,0.0,0.0,0.0,KNM,2023-05-12 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.008999999612569809,0.007000000216066837,0.008999999612569809,634720,0.0,0.0,0.0,KNM,2023-05-15 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-05-16 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,KNM,2023-05-17 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,350324,0.0,0.0,0.0,KNM,2023-05-18 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,2380344,0.0,0.0,0.0,KNM,2023-05-19 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,190067,0.0,0.0,0.0,KNM,2023-05-22 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,1543018,0.0,0.0,0.0,KNM,2023-05-23 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,120000,0.0,0.0,0.0,KNM,2023-05-24 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1001384,0.0,0.0,0.0,KNM,2023-05-25 00:00:00+10:00,Media & Entertainment
