Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,25001,0.0,0.0,0.0,BOD,2023-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,BOD,2023-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,364325,0.0,0.0,0.0,BOD,2023-01-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,29970,0.0,0.0,0.0,BOD,2023-01-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,130000,0.0,0.0,0.0,BOD,2023-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,BOD,2023-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13482,0.0,0.0,0.0,BOD,2023-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.125,0.125,0.125,0.125,109900,0.0,0.0,0.0,BOD,2023-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,76300,0.0,0.0,0.0,BOD,2023-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,3539,0.0,0.0,0.0,BOD,2023-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.11999999731779099,0.125,0.11999999731779099,0.125,8047,0.0,0.0,0.0,BOD,2023-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.125,0.125,0.125,0.125,0,0.0,0.0,0.0,BOD,2023-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.125,0.125,0.125,0.125,13660,0.0,0.0,0.0,BOD,2023-01-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.125,0.125,0.11999999731779099,0.11999999731779099,21548,0.0,0.0,0.0,BOD,2023-01-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,269726,0.0,0.0,0.0,BOD,2023-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,46700,0.0,0.0,0.0,BOD,2023-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,22294,0.0,0.0,0.0,BOD,2023-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,492332,0.0,0.0,0.0,BOD,2023-02-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,368097,0.0,0.0,0.0,BOD,2023-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.09399999678134918,0.09399999678134918,0.08299999684095383,0.08500000089406967,45076,0.0,0.0,0.0,BOD,2023-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.0949999988079071,0.08699999749660492,0.09000000357627869,344742,0.0,0.0,0.0,BOD,2023-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08500000089406967,0.09000000357627869,0.08500000089406967,0.0860000029206276,164027,0.0,0.0,0.0,BOD,2023-02-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09399999678134918,0.08799999952316284,0.08799999952316284,118945,0.0,0.0,0.0,BOD,2023-02-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,132468,0.0,0.0,0.0,BOD,2023-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,18000,0.0,0.0,0.0,BOD,2023-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.0860000029206276,0.07999999821186066,0.07999999821186066,62538,0.0,0.0,0.0,BOD,2023-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.0860000029206276,0.07500000298023224,0.07500000298023224,140818,0.0,0.0,0.0,BOD,2023-02-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07500000298023224,0.07500000298023224,0.06800000369548798,0.0729999989271164,419269,0.0,0.0,0.0,BOD,2023-02-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07199999690055847,0.0729999989271164,0.0689999982714653,0.0689999982714653,275553,0.0,0.0,0.0,BOD,2023-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0,0.0,BOD,2023-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,131609,0.0,0.0,0.0,BOD,2023-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06800000369548798,0.07100000232458115,0.06800000369548798,0.07000000029802322,149480,0.0,0.0,0.0,BOD,2023-02-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,135,0.0,0.0,0.0,BOD,2023-02-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07100000232458115,0.07100000232458115,0.06499999761581421,0.06499999761581421,288652,0.0,0.0,0.0,BOD,2023-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,28000,0.0,0.0,0.0,BOD,2023-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06199999898672104,0.06199999898672104,134438,0.0,0.0,0.0,BOD,2023-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,86718,0.0,0.0,0.0,BOD,2023-03-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,62108,0.0,0.0,0.0,BOD,2023-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,30980,0.0,0.0,0.0,BOD,2023-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000,0.0,0.0,0.0,BOD,2023-03-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06400000303983688,0.06400000303983688,0.057999998331069946,0.05999999865889549,306478,0.0,0.0,0.0,BOD,2023-03-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,353250,0.0,0.0,0.0,BOD,2023-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,178506,0.0,0.0,0.0,BOD,2023-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,22205,0.0,0.0,0.0,BOD,2023-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,84769,0.0,0.0,0.0,BOD,2023-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,92020,0.0,0.0,0.0,BOD,2023-03-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,BOD,2023-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,114137,0.0,0.0,0.0,BOD,2023-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,200000,0.0,0.0,0.0,BOD,2023-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.06199999898672104,0.05700000002980232,0.06199999898672104,101339,0.0,0.0,0.0,BOD,2023-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05700000002980232,62156,0.0,0.0,0.0,BOD,2023-03-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05000000074505806,643587,0.0,0.0,0.0,BOD,2023-03-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,33213,0.0,0.0,0.0,BOD,2023-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.06700000166893005,0.05000000074505806,0.06499999761581421,1322623,0.0,0.0,0.0,BOD,2023-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06700000166893005,0.06700000166893005,0.06300000101327896,0.06499999761581421,440765,0.0,0.0,0.0,BOD,2023-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06499999761581421,179711,0.0,0.0,0.0,BOD,2023-03-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06599999964237213,0.07000000029802322,0.06599999964237213,0.06700000166893005,537384,0.0,0.0,0.0,BOD,2023-03-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06700000166893005,0.061000000685453415,0.061000000685453415,260617,0.0,0.0,0.0,BOD,2023-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0.0,0.0,0.0,BOD,2023-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.0689999982714653,0.061000000685453415,0.061000000685453415,170120,0.0,0.0,0.0,BOD,2023-04-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.061000000685453415,0.07000000029802322,0.05999999865889549,0.07000000029802322,166490,0.0,0.0,0.0,BOD,2023-04-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07000000029802322,0.07000000029802322,0.06199999898672104,0.06199999898672104,326703,0.0,0.0,0.0,BOD,2023-04-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,47670,0.0,0.0,0.0,BOD,2023-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2330,0.0,0.0,0.0,BOD,2023-04-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,200002,0.0,0.0,0.0,BOD,2023-04-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06700000166893005,0.06700000166893005,0.05999999865889549,0.06199999898672104,180614,0.0,0.0,0.0,BOD,2023-04-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,BOD,2023-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,87924,0.0,0.0,0.0,BOD,2023-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,7000,0.0,0.0,0.0,BOD,2023-04-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,27000,0.0,0.0,0.0,BOD,2023-04-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,54773,0.0,0.0,0.0,BOD,2023-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,63288,0.0,0.0,0.0,BOD,2023-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,36712,0.0,0.0,0.0,BOD,2023-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,68004,0.0,0.0,0.0,BOD,2023-04-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.061000000685453415,0.06199999898672104,0.05900000035762787,0.05900000035762787,70000,0.0,0.0,0.0,BOD,2023-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.05900000035762787,91950,0.0,0.0,0.0,BOD,2023-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,BOD,2023-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,3184,0.0,0.0,0.0,BOD,2023-05-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,BOD,2023-05-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,10722,0.0,0.0,0.0,BOD,2023-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9956,0.0,0.0,0.0,BOD,2023-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,20441,0.0,0.0,0.0,BOD,2023-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,2206,0.0,0.0,0.0,BOD,2023-05-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,17771,0.0,0.0,0.0,BOD,2023-05-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,40424,0.0,0.0,0.0,BOD,2023-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,3800,0.0,0.0,0.0,BOD,2023-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,82564,0.0,0.0,0.0,BOD,2023-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,260000,0.0,0.0,0.0,BOD,2023-05-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.050999999046325684,0.050999999046325684,0.04600000008940697,0.04600000008940697,68789,0.0,0.0,0.0,BOD,2023-05-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0,BOD,2023-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,3000,0.0,0.0,0.0,BOD,2023-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.052000001072883606,0.054999999701976776,0.04899999871850014,0.05000000074505806,133649,0.0,0.0,0.0,BOD,2023-05-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,140837,0.0,0.0,0.0,BOD,2023-05-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,72859,0.0,0.0,0.0,BOD,2023-05-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,39179,0.0,0.0,0.0,BOD,2023-05-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000,0.0,0.0,0.0,BOD,2023-05-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,9816,0.0,0.0,0.0,BOD,2023-05-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,21412,0.0,0.0,0.0,BOD,2023-05-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,73100,0.0,0.0,0.0,BOD,2023-05-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,237124,0.0,0.0,0.0,BOD,2023-06-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,248009,0.0,0.0,0.0,BOD,2023-06-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,809818,0.0,0.0,0.0,BOD,2023-06-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,40000,0.0,0.0,0.0,BOD,2023-06-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14406,0.0,0.0,0.0,BOD,2023-06-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,409667,0.0,0.0,0.0,BOD,2023-06-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,49062,0.0,0.0,0.0,BOD,2023-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,145322,0.0,0.0,0.0,BOD,2023-06-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.050999999046325684,0.04699999839067459,0.050999999046325684,840455,0.0,0.0,0.0,BOD,2023-06-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,29907,0.0,0.0,0.0,BOD,2023-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,107668,0.0,0.0,0.0,BOD,2023-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04800000041723251,45294,0.0,0.0,0.0,BOD,2023-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,34781,0.0,0.0,0.0,BOD,2023-06-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04800000041723251,202734,0.0,0.0,0.0,BOD,2023-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04699999839067459,137448,0.0,0.0,0.0,BOD,2023-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,50223,0.0,0.0,0.0,BOD,2023-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.0689999982714653,0.04800000041723251,0.06499999761581421,963212,0.0,0.0,0.0,BOD,2023-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.07699999958276749,0.06499999761581421,0.07400000095367432,651807,0.0,0.0,0.0,BOD,2023-06-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,287958,0.0,0.0,0.0,BOD,2023-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0729999989271164,0.0729999989271164,0.06499999761581421,0.06499999761581421,80700,0.0,0.0,0.0,BOD,2023-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,53435,0.0,0.0,0.0,BOD,2023-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0689999982714653,0.07599999755620956,0.0689999982714653,0.07599999755620956,184062,0.0,0.0,0.0,BOD,2023-07-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07800000160932541,0.09000000357627869,0.07800000160932541,0.08900000154972076,358776,0.0,0.0,0.0,BOD,2023-07-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,70352,0.0,0.0,0.0,BOD,2023-07-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,33678,0.0,0.0,0.0,BOD,2023-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.08799999952316284,0.0860000029206276,0.0860000029206276,27520,0.0,0.0,0.0,BOD,2023-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,103775,0.0,0.0,0.0,BOD,2023-07-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,1166675,0.0,0.0,0.0,BOD,2023-07-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,60890,0.0,0.0,0.0,BOD,2023-07-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08900000154972076,0.09000000357627869,0.08799999952316284,0.08799999952316284,176939,0.0,0.0,0.0,BOD,2023-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,186860,0.0,0.0,0.0,BOD,2023-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,36420,0.0,0.0,0.0,BOD,2023-07-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,BOD,2023-07-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,69522,0.0,0.0,0.0,BOD,2023-07-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08900000154972076,0.09099999815225601,0.08900000154972076,0.09099999815225601,44352,0.0,0.0,0.0,BOD,2023-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,74945,0.0,0.0,0.0,BOD,2023-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09300000220537186,0.10499999672174454,0.09300000220537186,0.10000000149011612,268014,0.0,0.0,0.0,BOD,2023-07-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.125,0.10000000149011612,0.11500000208616257,462505,0.0,0.0,0.0,BOD,2023-07-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,116543,0.0,0.0,0.0,BOD,2023-07-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,675,0.0,0.0,0.0,BOD,2023-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,58124,0.0,0.0,0.0,BOD,2023-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,142742,0.0,0.0,0.0,BOD,2023-07-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0,BOD,2023-08-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0,BOD,2023-08-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09600000083446503,0.09700000286102295,0.0860000029206276,0.09000000357627869,476711,0.0,0.0,0.0,BOD,2023-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.09000000357627869,0.0860000029206276,0.08699999749660492,143866,0.0,0.0,0.0,BOD,2023-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09099999815225601,0.0860000029206276,0.09099999815225601,178494,0.0,0.0,0.0,BOD,2023-08-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,546,0.0,0.0,0.0,BOD,2023-08-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08699999749660492,0.08699999749660492,0.07199999690055847,0.07199999690055847,821660,0.0,0.0,0.0,BOD,2023-08-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07199999690055847,0.07500000298023224,0.07199999690055847,0.0729999989271164,426675,0.0,0.0,0.0,BOD,2023-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07400000095367432,281114,0.0,0.0,0.0,BOD,2023-08-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07400000095367432,0.07999999821186066,0.07400000095367432,0.07999999821186066,782660,0.0,0.0,0.0,BOD,2023-08-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0820000022649765,0.0860000029206276,0.07500000298023224,0.07500000298023224,2120411,0.0,0.0,0.0,BOD,2023-08-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,217298,0.0,0.0,0.0,BOD,2023-08-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,98966,0.0,0.0,0.0,BOD,2023-08-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,68500,0.0,0.0,0.0,BOD,2023-08-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0820000022649765,0.0820000022649765,0.07900000363588333,0.07900000363588333,50668,0.0,0.0,0.0,BOD,2023-08-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
