Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.39437980763262087,0.39437980763262087,0.3847607970237732,0.3847607970237732,211455,0.0,0.0,TOT.AX,2025-02-17 00:00:00+11:00
0.3847608200211313,0.38957032561302185,0.3847608200211313,0.38957032561302185,168451,0.0,0.0,TOT.AX,2025-02-18 00:00:00+11:00
0.3799512982368469,0.38957030901069434,0.3799512982368469,0.3799512982368469,125070,0.0,0.0,TOT.AX,2025-02-19 00:00:00+11:00
0.3799512917193494,0.39437980763262087,0.37514175774801267,0.3847607970237732,310519,0.0,0.0,TOT.AX,2025-02-20 00:00:00+11:00
0.38957030901069434,0.38957030901069434,0.37033225879608617,0.3799512982368469,594914,0.0,0.0,TOT.AX,2025-02-21 00:00:00+11:00
0.3799513144292408,0.3943798312049124,0.3799513144292408,0.38957032561302185,37210,0.0,0.0,TOT.AX,2025-02-24 00:00:00+11:00
0.3799512982368469,0.38957030901069434,0.36552275340916246,0.3799512982368469,489364,0.0,0.0,TOT.AX,2025-02-25 00:00:00+11:00
0.3847607970237732,0.3847607970237732,0.3847607970237732,0.3847607970237732,5045,0.0,0.0,TOT.AX,2025-02-26 00:00:00+11:00
0.3847608200211313,0.3943798312049124,0.3847608200211313,0.38957032561302185,59981,0.0,0.0,TOT.AX,2025-02-27 00:00:00+11:00
0.3943798243999481,0.3943798243999481,0.3943798243999481,0.3943798243999481,12,0.0,0.0,TOT.AX,2025-02-28 00:00:00+11:00
0.39437981775895875,0.3991893231868744,0.39437981775895875,0.3991893231868744,39233,0.0,0.0,TOT.AX,2025-03-03 00:00:00+11:00
0.39918932990885136,0.39918932990885136,0.3943798243999481,0.3943798243999481,51,0.0,0.0,TOT.AX,2025-03-04 00:00:00+11:00
0.38476081338214163,0.39918932990885136,0.38476081338214163,0.3943798243999481,61200,0.0,0.0,TOT.AX,2025-03-05 00:00:00+11:00
0.38476081338214163,0.3943798243999481,0.38476081338214163,0.3943798243999481,105312,0.0,0.0,TOT.AX,2025-03-06 00:00:00+11:00
0.39437980763262087,0.39437980763262087,0.3847607970237732,0.3847607970237732,78860,0.0,0.0,TOT.AX,2025-03-07 00:00:00+11:00
0.37995127358708913,0.38476077866199093,0.3751417398452759,0.3751417398452759,261841,0.0,0.0,TOT.AX,2025-03-10 00:00:00+11:00
0.3751417398452759,0.3751417398452759,0.37033223477037414,0.3751417398452759,109680,0.0,0.0,TOT.AX,2025-03-11 00:00:00+11:00
0.3799513106147993,0.3847608161584058,0.370332270860672,0.370332270860672,21310,0.0,0.0,TOT.AX,2025-03-12 00:00:00+11:00
0.370332247511798,0.370332247511798,0.363117989651236,0.36552274227142334,523164,0.0,0.0,TOT.AX,2025-03-13 00:00:00+11:00
0.36552274227142334,0.36552274227142334,0.3607132370310487,0.36552274227142334,537021,0.0,0.0,TOT.AX,2025-03-14 00:00:00+11:00
0.3751417641830099,0.38476080362377063,0.3751417641830099,0.3799512982368469,254616,0.0,0.0,TOT.AX,2025-03-17 00:00:00+11:00
0.3847607970237732,0.3847607970237732,0.3847607970237732,0.3847607970237732,10,0.0,0.0,TOT.AX,2025-03-18 00:00:00+11:00
0.37995127358708913,0.37995127358708913,0.372736987307825,0.3751417398452759,118539,0.0,0.0,TOT.AX,2025-03-19 00:00:00+11:00
0.3751417398452759,0.3751417398452759,0.3751417398452759,0.3751417398452759,168164,0.0,0.0,TOT.AX,2025-03-20 00:00:00+11:00
0.3799512982368469,0.3799512982368469,0.3751417641830099,0.3799512982368469,127182,0.0,0.0,TOT.AX,2025-03-21 00:00:00+11:00
0.37995127358708913,0.37995127358708913,0.36552272969547234,0.3751417398452759,178379,0.0,0.0,TOT.AX,2025-03-24 00:00:00+11:00
0.37514175275217265,0.37995128665945976,0.36552274227142334,0.36552274227142334,109233,0.0,0.0,TOT.AX,2025-03-25 00:00:00+11:00
0.370332270860672,0.37514177640427854,0.370332270860672,0.370332270860672,74338,0.0,0.0,TOT.AX,2025-03-26 00:00:00+11:00
0.370332270860672,0.37514177640427854,0.370332270860672,0.370332270860672,8454,0.0,0.0,TOT.AX,2025-03-27 00:00:00+11:00
0.3678797508773494,0.3776898682117462,0.3678797508773494,0.3776898682117462,81669,0.0075,0.0,TOT.AX,2025-03-28 00:00:00+11:00
0.38259491324424744,0.38259491324424744,0.3776898547518527,0.38259491324424744,946,0.0,0.0,TOT.AX,2025-03-31 00:00:00+11:00
0.3727847933769226,0.3727847933769226,0.36297467646798925,0.3727847933769226,263399,0.0,0.0,TOT.AX,2025-04-01 00:00:00+11:00
0.3678797508773494,0.3776898682117462,0.3678797508773494,0.3776898682117462,39976,0.0,0.0,TOT.AX,2025-04-02 00:00:00+11:00
0.36787973492245596,0.3776898518313893,0.36787973492245596,0.3727847933769226,143424,0.0,0.0,TOT.AX,2025-04-03 00:00:00+11:00
0.3727847933769226,0.3776898518313893,0.3727847933769226,0.3727847933769226,13737,0.0,0.0,TOT.AX,2025-04-04 00:00:00+11:00
0.3629746735095978,0.36787973192408624,0.35316455668062086,0.3629746735095978,84172,0.0,0.0,TOT.AX,2025-04-07 00:00:00+10:00
0.37768986286830925,0.37768986286830925,0.35806962847709656,0.35806962847709656,27334,0.0,0.0,TOT.AX,2025-04-08 00:00:00+10:00
0.35806962847709656,0.3629746870748997,0.35316456987929334,0.35806962847709656,92493,0.0,0.0,TOT.AX,2025-04-09 00:00:00+10:00
0.3629746870748997,0.3727848042705061,0.35806962847709656,0.35806962847709656,259073,0.0,0.0,TOT.AX,2025-04-10 00:00:00+10:00
0.35806962847709656,0.3629746870748997,0.35806962847709656,0.35806962847709656,101939,0.0,0.0,TOT.AX,2025-04-11 00:00:00+10:00
0.3629746870748997,0.3629746870748997,0.35806962847709656,0.35806962847709656,30282,0.0,0.0,TOT.AX,2025-04-14 00:00:00+10:00
0.35316456987929334,0.35806962847709656,0.35316456987929334,0.35806962847709656,98268,0.0,0.0,TOT.AX,2025-04-15 00:00:00+10:00
0.3629746870748997,0.3629746870748997,0.35806962847709656,0.35806962847709656,11057,0.0,0.0,TOT.AX,2025-04-16 00:00:00+10:00
0.3629746735095978,0.3629746735095978,0.3629746735095978,0.3629746735095978,53,0.0,0.0,TOT.AX,2025-04-17 00:00:00+10:00
0.35316455668062086,0.3629746735095978,0.35316455668062086,0.3629746735095978,134268,0.0,0.0,TOT.AX,2025-04-22 00:00:00+10:00
0.36297467646798925,0.3727847933769226,0.36297467646798925,0.3727847933769226,130115,0.0,0.0,TOT.AX,2025-04-23 00:00:00+10:00
0.36297468971099534,0.3678797483444214,0.3580696310775693,0.3678797483444214,28147,0.0,0.0,TOT.AX,2025-04-24 00:00:00+10:00
0.36787973492245596,0.3727847933769226,0.36297467646798925,0.3727847933769226,33147,0.0,0.0,TOT.AX,2025-04-28 00:00:00+10:00
0.3727847933769226,0.3727847933769226,0.3727847933769226,0.3727847933769226,1800,0.0,0.0,TOT.AX,2025-04-29 00:00:00+10:00
0.36787973192408624,0.3727847903385747,0.3629746735095978,0.3629746735095978,80604,0.0,0.0,TOT.AX,2025-04-30 00:00:00+10:00
0.3678797415889951,0.370332270860672,0.3678797415889951,0.370332270860672,39023,0.0,0.0,TOT.AX,2025-05-01 00:00:00+10:00
0.36787973492245596,0.3727847933769226,0.3580696180135226,0.3727847933769226,144407,0.0,0.0,TOT.AX,2025-05-02 00:00:00+10:00
0.3629746735095978,0.3629746735095978,0.3629746735095978,0.3629746735095978,51154,0.0,0.0,TOT.AX,2025-05-05 00:00:00+10:00
0.3678797483444214,0.37278480697784744,0.36297468971099534,0.3678797483444214,177231,0.0,0.0,TOT.AX,2025-05-06 00:00:00+10:00
0.36787975519052446,0.36787975519052446,0.3580696377411098,0.3654272258281708,116020,0.0,0.0,TOT.AX,2025-05-07 00:00:00+10:00
0.3678797483444214,0.37278480697784744,0.3678797483444214,0.3678797483444214,17338,0.0,0.0,TOT.AX,2025-05-08 00:00:00+10:00
0.37278480697784744,0.3776898656112735,0.3678797483444214,0.3678797483444214,142462,0.0,0.0,TOT.AX,2025-05-09 00:00:00+10:00
0.3727847933769226,0.3776898518313893,0.36787973492245596,0.3727847933769226,173857,0.0,0.0,TOT.AX,2025-05-12 00:00:00+10:00
0.36787975519052446,0.36787975519052446,0.36297469646581715,0.3654272258281708,92651,0.0,0.0,TOT.AX,2025-05-13 00:00:00+10:00
0.36787973192408624,0.37768984875306316,0.3629746735095978,0.3629746735095978,193889,0.0,0.0,TOT.AX,2025-05-14 00:00:00+10:00
0.36297468971099534,0.3776898656112735,0.36297468971099534,0.3678797483444214,138112,0.0,0.0,TOT.AX,2025-05-15 00:00:00+10:00
0.3727847933769226,0.3727847933769226,0.36787973492245596,0.3727847933769226,379029,0.0,0.0,TOT.AX,2025-05-16 00:00:00+10:00
0.3727847933769226,0.3727847933769226,0.36787973492245596,0.3727847933769226,1991,0.0,0.0,TOT.AX,2025-05-19 00:00:00+10:00
0.3678797508773494,0.3776898682117462,0.3678797508773494,0.3776898682117462,225286,0.0,0.0,TOT.AX,2025-05-20 00:00:00+10:00
0.3776898682117462,0.3776898682117462,0.37278480954454785,0.3776898682117462,54064,0.0,0.0,TOT.AX,2025-05-21 00:00:00+10:00
0.3727847933769226,0.3727847933769226,0.36787973492245596,0.3727847933769226,82767,0.0,0.0,TOT.AX,2025-05-22 00:00:00+10:00
0.3678797483444214,0.3776898656112735,0.3678797483444214,0.3678797483444214,12460,0.0,0.0,TOT.AX,2025-05-23 00:00:00+10:00
0.3776898518313893,0.3776898518313893,0.36787973492245596,0.3727847933769226,49163,0.0,0.0,TOT.AX,2025-05-26 00:00:00+10:00
0.3776898518313893,0.3776898518313893,0.36787973492245596,0.3727847933769226,137788,0.0,0.0,TOT.AX,2025-05-27 00:00:00+10:00
0.3776898547518527,0.38259491324424744,0.37278479625945793,0.38259491324424744,96812,0.0,0.0,TOT.AX,2025-05-28 00:00:00+10:00
0.38259491324424744,0.38750000097309695,0.37278479625945793,0.38259491324424744,152610,0.0,0.0,TOT.AX,2025-05-29 00:00:00+10:00
0.38259492687894464,0.3875000147825988,0.3776898682117462,0.3776898682117462,31802,0.0,0.0,TOT.AX,2025-05-30 00:00:00+10:00
0.37278479625945793,0.38259491324424744,0.3678797377670632,0.38259491324424744,89140,0.0,0.0,TOT.AX,2025-06-02 00:00:00+10:00
0.37278480954454785,0.38259492687894464,0.37278480954454785,0.3776898682117462,494457,0.0,0.0,TOT.AX,2025-06-03 00:00:00+10:00
0.38014238399805006,0.38259491324424744,0.3776898547518527,0.38259491324424744,20466,0.0,0.0,TOT.AX,2025-06-04 00:00:00+10:00
0.38259491324424744,0.38259491324424744,0.37278479625945793,0.38259491324424744,21260,0.0,0.0,TOT.AX,2025-06-05 00:00:00+10:00
0.37278480954454785,0.38259492687894464,0.37278480954454785,0.3776898682117462,53335,0.0,0.0,TOT.AX,2025-06-06 00:00:00+10:00
0.3776898518313893,0.3776898518313893,0.3727847933769226,0.3727847933769226,373372,0.0,0.0,TOT.AX,2025-06-10 00:00:00+10:00
0.3727847933769226,0.382594910285856,0.3727847933769226,0.3727847933769226,122844,0.0,0.0,TOT.AX,2025-06-11 00:00:00+10:00
0.3776898547518527,0.38750000097309695,0.3776898547518527,0.38259491324424744,109754,0.0,0.0,TOT.AX,2025-06-12 00:00:00+10:00
0.38750001788139343,0.38750001788139343,0.38259492993851374,0.38750001788139343,139124,0.0,0.0,TOT.AX,2025-06-13 00:00:00+10:00
0.38750000097309695,0.3924050594654917,0.38259491324424744,0.38259491324424744,409814,0.0,0.0,TOT.AX,2025-06-16 00:00:00+10:00
0.38750001788139343,0.38750001788139343,0.38259492993851374,0.38750001788139343,12786,0.0,0.0,TOT.AX,2025-06-17 00:00:00+10:00
0.38259491324424744,0.38750000097309695,0.38259491324424744,0.38259491324424744,70521,0.0,0.0,TOT.AX,2025-06-18 00:00:00+10:00
0.3825949232305523,0.38995254039764404,0.3825949232305523,0.38995254039764404,142161,0.0,0.0,TOT.AX,2025-06-19 00:00:00+10:00
0.38750001788139343,0.3899525472346052,0.38750001788139343,0.38750001788139343,58097,0.0,0.0,TOT.AX,2025-06-20 00:00:00+10:00
0.38750001788139343,0.38750001788139343,0.38750001788139343,0.38750001788139343,81865,0.0,0.0,TOT.AX,2025-06-23 00:00:00+10:00
0.39240506291389465,0.39240506291389465,0.39240506291389465,0.39240506291389465,395105,0.0,0.0,TOT.AX,2025-06-24 00:00:00+10:00
0.3973101242116182,0.4022151827812195,0.3875000070724158,0.4022151827812195,149557,0.0,0.0,TOT.AX,2025-06-25 00:00:00+10:00
0.39731013529424064,0.39731013529424064,0.38750001788139343,0.38750001788139343,250419,0.0,0.0,TOT.AX,2025-06-26 00:00:00+10:00
0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,71713,0.0075,0.0,TOT.AX,2025-06-27 00:00:00+10:00
0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,261870,0.0,0.0,TOT.AX,2025-06-30 00:00:00+10:00
0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0,TOT.AX,2025-07-01 00:00:00+10:00
0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,20403,0.0,0.0,TOT.AX,2025-07-02 00:00:00+10:00
0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,124614,0.0,0.0,TOT.AX,2025-07-03 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,75306,0.0,0.0,TOT.AX,2025-07-04 00:00:00+10:00
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,TOT.AX,2025-07-07 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,26769,0.0,0.0,TOT.AX,2025-07-08 00:00:00+10:00
0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,81924,0.0,0.0,TOT.AX,2025-07-09 00:00:00+10:00
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,106124,0.0,0.0,TOT.AX,2025-07-10 00:00:00+10:00
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,57606,0.0,0.0,TOT.AX,2025-07-11 00:00:00+10:00
0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,143901,0.0,0.0,TOT.AX,2025-07-14 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,61517,0.0,0.0,TOT.AX,2025-07-15 00:00:00+10:00
0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,65040,0.0,0.0,TOT.AX,2025-07-16 00:00:00+10:00
0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,6513,0.0,0.0,TOT.AX,2025-07-17 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,49988,0.0,0.0,TOT.AX,2025-07-18 00:00:00+10:00
0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,467054,0.0,0.0,TOT.AX,2025-07-21 00:00:00+10:00
0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,394111,0.0,0.0,TOT.AX,2025-07-22 00:00:00+10:00
0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,93449,0.0,0.0,TOT.AX,2025-07-23 00:00:00+10:00
0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,149473,0.0,0.0,TOT.AX,2025-07-24 00:00:00+10:00
0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,176481,0.0,0.0,TOT.AX,2025-07-25 00:00:00+10:00
0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,129638,0.0,0.0,TOT.AX,2025-07-28 00:00:00+10:00
