Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,130000,0.0,0.0,0.0,SCT,2022-11-08 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-11-09 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,17000,0.0,0.0,0.0,SCT,2022-11-10 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-11-11 00:00:00+11:00,Consumer Services
0.02850000001490116,0.028999999165534973,0.02850000001490116,0.028999999165534973,74457,0.0,0.0,0.0,SCT,2022-11-14 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,81560,0.0,0.0,0.0,SCT,2022-11-15 00:00:00+11:00,Consumer Services
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,354661,0.0,0.0,0.0,SCT,2022-11-16 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25130,0.0,0.0,0.0,SCT,2022-11-17 00:00:00+11:00,Consumer Services
0.03099999949336052,0.03099999949336052,0.030500000342726707,0.03099999949336052,113064,0.0,0.0,0.0,SCT,2022-11-18 00:00:00+11:00,Consumer Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,43936,0.0,0.0,0.0,SCT,2022-11-21 00:00:00+11:00,Consumer Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,SCT,2022-11-22 00:00:00+11:00,Consumer Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,SCT,2022-11-23 00:00:00+11:00,Consumer Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,SCT,2022-11-24 00:00:00+11:00,Consumer Services
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,69749,0.0,0.0,0.0,SCT,2022-11-25 00:00:00+11:00,Consumer Services
0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,904250,0.0,0.0,0.0,SCT,2022-11-28 00:00:00+11:00,Consumer Services
0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03400000184774399,415000,0.0,0.0,0.0,SCT,2022-11-29 00:00:00+11:00,Consumer Services
0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,163217,0.0,0.0,0.0,SCT,2022-11-30 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2022-12-01 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,112583,0.0,0.0,0.0,SCT,2022-12-02 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-05 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-06 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,175000,0.0,0.0,0.0,SCT,2022-12-07 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,70000,0.0,0.0,0.0,SCT,2022-12-08 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-09 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-12 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-13 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2022-12-14 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000,0.0,0.0,0.0,SCT,2022-12-15 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,30067,0.0,0.0,0.0,SCT,2022-12-16 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,67021,0.0,0.0,0.0,SCT,2022-12-19 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2979,0.0,0.0,0.0,SCT,2022-12-20 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2022-12-21 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2022-12-22 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2022-12-23 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2022-12-28 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,130354,0.0,0.0,0.0,SCT,2022-12-29 00:00:00+11:00,Consumer Services
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,205000,0.0,0.0,0.0,SCT,2022-12-30 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.026000000536441803,0.027000000700354576,169268,0.0,0.0,0.0,SCT,2023-01-03 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,22272,0.0,0.0,0.0,SCT,2023-01-04 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3605,0.0,0.0,0.0,SCT,2023-01-05 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,99900,0.0,0.0,0.0,SCT,2023-01-06 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-09 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-10 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-11 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-12 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-13 00:00:00+11:00,Consumer Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,2949,0.0,0.0,0.0,SCT,2023-01-16 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2023-01-17 00:00:00+11:00,Consumer Services
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,38284,0.0,0.0,0.0,SCT,2023-01-18 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-19 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-01-20 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,15000,0.0,0.0,0.0,SCT,2023-01-23 00:00:00+11:00,Consumer Services
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,130383,0.0,0.0,0.0,SCT,2023-01-24 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,30303,0.0,0.0,0.0,SCT,2023-01-25 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,30303,0.0,0.0,0.0,SCT,2023-01-27 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.0,SCT,2023-01-30 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.0,SCT,2023-01-31 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,192430,0.0,0.0,0.0,SCT,2023-02-01 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,6608,0.0,0.0,0.0,SCT,2023-02-02 00:00:00+11:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.02199999988079071,0.026000000536441803,1223299,0.0,0.0,0.0,SCT,2023-02-03 00:00:00+11:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,151473,0.0,0.0,0.0,SCT,2023-02-06 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.024000000208616257,792793,0.0,0.0,0.0,SCT,2023-02-07 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SCT,2023-02-08 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SCT,2023-02-09 00:00:00+11:00,Consumer Services
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,324607,0.0,0.0,0.0,SCT,2023-02-10 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SCT,2023-02-13 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SCT,2023-02-14 00:00:00+11:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,SCT,2023-02-15 00:00:00+11:00,Consumer Services
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,161346,0.0,0.0,0.0,SCT,2023-02-16 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,82500,0.0,0.0,0.0,SCT,2023-02-17 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-20 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-21 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-22 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-23 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100000,0.0,0.0,0.0,SCT,2023-02-24 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-27 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-02-28 00:00:00+11:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,180696,0.0,0.0,0.0,SCT,2023-03-01 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,240909,0.0,0.0,0.0,SCT,2023-03-02 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,168034,0.0,0.0,0.0,SCT,2023-03-03 00:00:00+11:00,Consumer Services
0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,146220,0.0,0.0,0.0,SCT,2023-03-06 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,333333,0.0,0.0,0.0,SCT,2023-03-07 00:00:00+11:00,Consumer Services
0.029999999329447746,0.03099999949336052,0.02800000086426735,0.029999999329447746,483922,0.0,0.0,0.0,SCT,2023-03-08 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,221666,0.0,0.0,0.0,SCT,2023-03-09 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-10 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-13 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000,0.0,0.0,0.0,SCT,2023-03-14 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-15 00:00:00+11:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,42443,0.0,0.0,0.0,SCT,2023-03-16 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,118502,0.0,0.0,0.0,SCT,2023-03-17 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-20 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0.0,0.0,0.0,SCT,2023-03-21 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,549900,0.0,0.0,0.0,SCT,2023-03-22 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,83333,0.0,0.0,0.0,SCT,2023-03-23 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-24 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-27 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-28 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-03-29 00:00:00+11:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,133333,0.0,0.0,0.0,SCT,2023-03-30 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,96909,0.0,0.0,0.0,SCT,2023-03-31 00:00:00+11:00,Consumer Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,10000,0.0,0.0,0.0,SCT,2023-04-03 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,60000,0.0,0.0,0.0,SCT,2023-04-04 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3834,0.0,0.0,0.0,SCT,2023-04-05 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-04-06 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,6616,0.0,0.0,0.0,SCT,2023-04-11 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-04-12 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-04-13 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,491,0.0,0.0,0.0,SCT,2023-04-14 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-04-17 00:00:00+10:00,Consumer Services
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,44482,0.0,0.0,0.0,SCT,2023-04-18 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,33333,0.0,0.0,0.0,SCT,2023-04-19 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-04-20 00:00:00+10:00,Consumer Services
0.024000000208616257,0.029999999329447746,0.023000000044703484,0.029999999329447746,191018,0.0,0.0,0.0,SCT,2023-04-21 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-04-24 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-04-26 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,160000,0.0,0.0,0.0,SCT,2023-04-27 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0.0,0.0,0.0,SCT,2023-04-28 00:00:00+10:00,Consumer Services
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,540000,0.0,0.0,0.0,SCT,2023-05-01 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0.0,0.0,0.0,SCT,2023-05-02 00:00:00+10:00,Consumer Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,SCT,2023-05-03 00:00:00+10:00,Consumer Services
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,35000,0.0,0.0,0.0,SCT,2023-05-04 00:00:00+10:00,Consumer Services
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,38520,0.0,0.0,0.0,SCT,2023-05-05 00:00:00+10:00,Consumer Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,186480,0.0,0.0,0.0,SCT,2023-05-08 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,10396,0.0,0.0,0.0,SCT,2023-05-09 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,132460,0.0,0.0,0.0,SCT,2023-05-10 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,SCT,2023-05-11 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,178571,0.0,0.0,0.0,SCT,2023-05-12 00:00:00+10:00,Consumer Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,18000,0.0,0.0,0.0,SCT,2023-05-15 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,8104,0.0,0.0,0.0,SCT,2023-05-16 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,25000,0.0,0.0,0.0,SCT,2023-05-17 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,SCT,2023-05-18 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,3933,0.0,0.0,0.0,SCT,2023-05-19 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,SCT,2023-05-22 00:00:00+10:00,Consumer Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,SCT,2023-05-23 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,38461,0.0,0.0,0.0,SCT,2023-05-24 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2023-05-25 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2023-05-26 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,100189,0.0,0.0,0.0,SCT,2023-05-29 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,SCT,2023-05-30 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,90100,0.0,0.0,0.0,SCT,2023-05-31 00:00:00+10:00,Consumer Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,186350,0.0,0.0,0.0,SCT,2023-06-01 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000,0.0,0.0,0.0,SCT,2023-06-02 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,51389,0.0,0.0,0.0,SCT,2023-06-05 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,SCT,2023-06-06 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,34697,0.0,0.0,0.0,SCT,2023-06-07 00:00:00+10:00,Consumer Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,214351,0.0,0.0,0.0,SCT,2023-06-08 00:00:00+10:00,Consumer Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,418185,0.0,0.0,0.0,SCT,2023-06-09 00:00:00+10:00,Consumer Services
0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017999999225139618,2594756,0.0,0.0,0.0,SCT,2023-06-13 00:00:00+10:00,Consumer Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,308816,0.0,0.0,0.0,SCT,2023-06-14 00:00:00+10:00,Consumer Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,382261,0.0,0.0,0.0,SCT,2023-06-15 00:00:00+10:00,Consumer Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,SCT,2023-06-16 00:00:00+10:00,Consumer Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,964497,0.0,0.0,0.0,SCT,2023-06-19 00:00:00+10:00,Consumer Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,90003,0.0,0.0,0.0,SCT,2023-06-20 00:00:00+10:00,Consumer Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,228178,0.0,0.0,0.0,SCT,2023-06-21 00:00:00+10:00,Consumer Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,380262,0.0,0.0,0.0,SCT,2023-06-22 00:00:00+10:00,Consumer Services
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,1974700,0.0,0.0,0.0,SCT,2023-06-23 00:00:00+10:00,Consumer Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,482942,0.0,0.0,0.0,SCT,2023-06-26 00:00:00+10:00,Consumer Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26865,0.0,0.0,0.0,SCT,2023-06-27 00:00:00+10:00,Consumer Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,48809,0.0,0.0,0.0,SCT,2023-06-28 00:00:00+10:00,Consumer Services
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,233374,0.0,0.0,0.0,SCT,2023-06-29 00:00:00+10:00,Consumer Services
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,111000,0.0,0.0,0.0,SCT,2023-06-30 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,702050,0.0,0.0,0.0,SCT,2023-07-03 00:00:00+10:00,Consumer Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,197137,0.0,0.0,0.0,SCT,2023-07-04 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,SCT,2023-07-05 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,SCT,2023-07-06 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50000,0.0,0.0,0.0,SCT,2023-07-07 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,190011,0.0,0.0,0.0,SCT,2023-07-10 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2162,0.0,0.0,0.0,SCT,2023-07-11 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,SCT,2023-07-12 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,SCT,2023-07-13 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,906,0.0,0.0,0.0,SCT,2023-07-14 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,SCT,2023-07-17 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,SCT,2023-07-18 00:00:00+10:00,Consumer Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,SCT,2023-07-19 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,46932,0.0,0.0,0.0,SCT,2023-07-20 00:00:00+10:00,Consumer Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,SCT,2023-07-21 00:00:00+10:00,Consumer Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,103068,0.0,0.0,0.0,SCT,2023-07-24 00:00:00+10:00,Consumer Services
