Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-11-15 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.0628570020198822,0.0628570020198822,295909,0.0,0.0,0.0,OPN,2022-11-16 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06023800000548363,0.06023800000548363,20971,0.0,0.0,0.0,OPN,2022-11-17 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-11-18 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,8722,0.0,0.0,0.0,OPN,2022-11-21 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,20455,0.0,0.0,0.0,OPN,2022-11-22 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-11-23 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-11-24 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-11-25 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.06023800000548363,0.06023800000548363,108831,0.0,0.0,0.0,OPN,2022-11-28 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,750990,0.0,0.0,0.0,OPN,2022-11-29 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-11-30 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-12-01 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.06023800000548363,0.06023800000548363,0,0.0,0.0,0.0,OPN,2022-12-02 00:00:00+11:00,Commercial & Professional Services
0.05499900132417679,0.05499900132417679,0.05499900132417679,0.05499900132417679,325969,0.0,0.0,0.0,OPN,2022-12-05 00:00:00+11:00,Commercial & Professional Services
0.05499900132417679,0.05499900132417679,0.05499900132417679,0.05499900132417679,0,0.0,0.0,0.0,OPN,2022-12-06 00:00:00+11:00,Commercial & Professional Services
0.05499900132417679,0.05761900171637535,0.05499900132417679,0.05761900171637535,94003,0.0,0.0,0.0,OPN,2022-12-07 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,6034,0.0,0.0,0.0,OPN,2022-12-08 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,0,0.0,0.0,0.0,OPN,2022-12-09 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,0,0.0,0.0,0.0,OPN,2022-12-12 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,56400,0.0,0.0,0.0,OPN,2022-12-13 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,0,0.0,0.0,0.0,OPN,2022-12-14 00:00:00+11:00,Commercial & Professional Services
0.052379999309778214,0.052379999309778214,0.052379999309778214,0.052379999309778214,101603,0.0,0.0,0.0,OPN,2022-12-15 00:00:00+11:00,Commercial & Professional Services
0.05185699835419655,0.05185699835419655,0.05185699835419655,0.05185699835419655,95454,0.0,0.0,0.0,OPN,2022-12-16 00:00:00+11:00,Commercial & Professional Services
0.05185699835419655,0.05185699835419655,0.05185699835419655,0.05185699835419655,0,0.0,0.0,0.0,OPN,2022-12-19 00:00:00+11:00,Commercial & Professional Services
0.04923800006508827,0.04923800006508827,0.04923800006508827,0.04923800006508827,139293,0.0,0.0,0.0,OPN,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.04923800006508827,0.04923800006508827,0.04923800006508827,0.04923800006508827,0,0.0,0.0,0.0,OPN,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.04976100102066994,0.04976100102066994,0.04347600042819977,0.04347600042819977,534570,0.0,0.0,0.0,OPN,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.047665998339653015,0.047665998339653015,0.04190399870276451,0.04190399870276451,20826,0.0,0.0,0.0,OPN,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.04190399870276451,0.04190399870276451,0.04190399870276451,0.04190399870276451,78608,0.0,0.0,0.0,OPN,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.044523000717163086,0.044523000717163086,38181,0.0,0.0,0.0,OPN,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.044523000717163086,0.044523000717163086,2865,0.0,0.0,0.0,OPN,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.044523000717163086,0.044523000717163086,0,0.0,0.0,0.0,OPN,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.044523000717163086,0.044523000717163086,0,0.0,0.0,0.0,OPN,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.04242800176143646,0.04242800176143646,0.04242800176143646,0.04242800176143646,19090,0.0,0.0,0.0,OPN,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.04190399870276451,0.04399900138378143,0.04190399870276451,0.04242800176143646,33869,0.0,0.0,0.0,OPN,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.04347600042819977,0.04347600042819977,15910,0.0,0.0,0.0,OPN,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.044523000717163086,0.044523000717163086,129121,0.0,0.0,0.0,OPN,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.04557099938392639,0.04714199900627136,0.04557099938392639,0.04557099938392639,73330,0.0,0.0,0.0,OPN,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.046619001775979996,0.046619001775979996,0.046619001775979996,0.046619001775979996,427,0.0,0.0,0.0,OPN,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.04557099938392639,0.04557099938392639,0.044523000717163086,0.044523000717163086,37754,0.0,0.0,0.0,OPN,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.04504700005054474,0.04242800176143646,0.04504700005054474,197274,0.0,0.0,0.0,OPN,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.04504700005054474,0.04504700005054474,0.04504700005054474,0.04504700005054474,0,0.0,0.0,0.0,OPN,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.04504700005054474,0.04504700005054474,0.04504700005054474,0.04504700005054474,0,0.0,0.0,0.0,OPN,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.046619001775979996,0.046619001775979996,0.044523000717163086,0.044523000717163086,38821,0.0,0.0,0.0,OPN,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.044523000717163086,0.044523000717163086,0.04242800176143646,0.04242800176143646,75483,0.0,0.0,0.0,OPN,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.04242800176143646,0.04242800176143646,0.04137999936938286,0.04137999936938286,196224,0.0,0.0,0.0,OPN,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.04137999936938286,0.04137999936938286,0.04137999936938286,0.04137999936938286,0,0.0,0.0,0.0,OPN,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.04033299908041954,0.04033299908041954,0.03247600048780441,0.03509499877691269,2859871,0.0,0.0,0.0,OPN,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.034047000110149384,0.034047000110149384,0.03247600048780441,0.03247600048780441,1006997,0.0,0.0,0.0,OPN,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.03247600048780441,0.03247600048780441,0.028808999806642532,0.030904000625014305,819872,0.0,0.0,0.0,OPN,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03195200115442276,0.03142800182104111,0.03142800182104111,525000,0.0,0.0,0.0,OPN,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03666599839925766,0.03142800182104111,0.03561900183558464,1892655,0.0,0.0,0.0,OPN,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.03561900183558464,0.03561900183558464,0.03561900183558464,0.03561900183558464,0,0.0,0.0,0.0,OPN,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.03352300077676773,0.034047000110149384,0.03352300077676773,0.034047000110149384,99419,0.0,0.0,0.0,OPN,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.03195200115442276,0.03195200115442276,0.03195200115442276,0.03195200115442276,26106,0.0,0.0,0.0,OPN,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.03195200115442276,0.03666599839925766,0.03195200115442276,0.03666599839925766,709557,0.0,0.0,0.0,OPN,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.03561900183558464,0.03561900183558464,0.03561900183558464,0.03561900183558464,80949,0.0,0.0,0.0,OPN,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.034570999443531036,0.034570999443531036,0.03247600048780441,0.03247600048780441,110154,0.0,0.0,0.0,OPN,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.03299900144338608,0.03299900144338608,0.03247600048780441,0.03299900144338608,598183,0.0,0.0,0.0,OPN,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.034047000110149384,0.034047000110149384,0.03247600048780441,0.03247600048780441,81117,0.0,0.0,0.0,OPN,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.03299900144338608,0.034570999443531036,0.03299900144338608,0.034570999443531036,117577,0.0,0.0,0.0,OPN,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.034047000110149384,0.034047000110149384,0.03142800182104111,0.03142800182104111,53725,0.0,0.0,0.0,OPN,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.03299900144338608,0.03299900144338608,0.03247600048780441,0.03247600048780441,763636,0.0,0.0,0.0,OPN,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.030904000625014305,0.03142800182104111,123592,0.0,0.0,0.0,OPN,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.03195200115442276,0.03195200115442276,0.03195200115442276,0.03195200115442276,30112,0.0,0.0,0.0,OPN,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,9545,0.0,0.0,0.0,OPN,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.03195200115442276,0.03247600048780441,0.03142800182104111,0.03142800182104111,60726,0.0,0.0,0.0,OPN,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,0,0.0,0.0,0.0,OPN,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,47727,0.0,0.0,0.0,OPN,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,66818,0.0,0.0,0.0,OPN,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,18123,0.0,0.0,0.0,OPN,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,26421,0.0,0.0,0.0,OPN,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.030379999428987503,0.030379999428987503,0.030379999428987503,0.030379999428987503,24203,0.0,0.0,0.0,OPN,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.029857000336050987,0.029857000336050987,0.029332999140024185,0.029332999140024185,438909,0.0,0.0,0.0,OPN,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.029332999140024185,0.029332999140024185,0.02828500047326088,0.02828500047326088,189126,0.0,0.0,0.0,OPN,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.02828500047326088,0.02828500047326088,0.025141999125480652,0.025141999125480652,1467338,0.0,0.0,0.0,OPN,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.025141999125480652,0.025141999125480652,0.025141999125480652,0.025141999125480652,0,0.0,0.0,0.0,OPN,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.025141999125480652,0.025141999125480652,0.02357099950313568,0.02357099950313568,141162,0.0,0.0,0.0,OPN,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.02357099950313568,0.02357099950313568,0.02357099950313568,0.02357099950313568,0,0.0,0.0,0.0,OPN,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.02357099950313568,0.02357099950313568,0.02357099950313568,0.02357099950313568,0,0.0,0.0,0.0,OPN,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.025141999125480652,0.025141999125480652,0.025141999125480652,0.025141999125480652,3245,0.0,0.0,0.0,OPN,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.02723800018429756,0.02723800018429756,0.025666000321507454,0.026189999654889107,687079,0.0,0.0,0.0,OPN,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.026189999654889107,0.026189999654889107,0.026189999654889107,0.026189999654889107,0,0.0,0.0,0.0,OPN,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,381,0.0,0.0,0.0,OPN,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,0.0,OPN,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.026189999654889107,0.026189999654889107,0.025141999125480652,0.025141999125480652,57272,0.0,0.0,0.0,OPN,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.025141999125480652,0.025141999125480652,0.025141999125480652,0.025141999125480652,0,0.0,0.0,0.0,OPN,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.026189999654889107,0.02828500047326088,0.026189999654889107,0.02828500047326088,145071,0.0,0.0,0.0,OPN,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.028808999806642532,0.030379999428987503,0.02828500047326088,0.030379999428987503,791829,0.0,0.0,0.0,OPN,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.030379999428987503,0.03352300077676773,0.030379999428987503,0.03247600048780441,958327,0.0,0.0,0.0,OPN,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.03142800182104111,0.03142800182104111,1554448,0.0,0.0,0.0,OPN,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.030379999428987503,0.030379999428987503,0.030379999428987503,0.030379999428987503,9234,0.0,0.0,0.0,OPN,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.029332999140024185,0.029332999140024185,0.029332999140024185,0.029332999140024185,30545,0.0,0.0,0.0,OPN,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.029332999140024185,0.029332999140024185,0.029332999140024185,0.029332999140024185,0,0.0,0.0,0.0,OPN,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.028808999806642532,0.029332999140024185,0.028808999806642532,0.029332999140024185,347645,0.0,0.0,0.0,OPN,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.029332999140024185,0.029332999140024185,0.029332999140024185,0.029332999140024185,0,0.0,0.0,0.0,OPN,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.029332999140024185,0.029332999140024185,0.028808999806642532,0.028808999806642532,727298,0.0,0.0,0.0,OPN,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.028808999806642532,0.028808999806642532,0.027760999277234077,0.027760999277234077,135717,0.0,0.0,0.0,OPN,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.027760999277234077,0.027760999277234077,0.027760999277234077,0.027760999277234077,0,0.0,0.0,0.0,OPN,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.028808999806642532,0.028808999806642532,0.028808999806642532,0.028808999806642532,417487,0.0,0.0,0.0,OPN,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.03142800182104111,0.03142800182104111,0.028808999806642532,0.03142800182104111,274223,0.0,0.0,0.0,OPN,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.03142800182104111,0.04085699841380119,0.03142800182104111,0.03876100108027458,2073960,0.0,0.0,0.0,OPN,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.03980899974703789,0.04033299908041954,0.034047000110149384,0.034047000110149384,2961154,0.0,0.0,0.0,OPN,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.034047000110149384,0.034047000110149384,0.03352300077676773,0.03352300077676773,312159,0.0,0.0,0.0,OPN,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.034047000110149384,0.034047000110149384,0.03352300077676773,0.03352300077676773,227571,0.0,0.0,0.0,OPN,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.03352300077676773,0.03509499877691269,0.03247600048780441,0.03509499877691269,222974,0.0,0.0,0.0,OPN,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.03247600048780441,0.03299900144338608,0.03195200115442276,0.03299900144338608,404292,0.0,0.0,0.0,OPN,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.03247600048780441,0.03247600048780441,0.03195200115442276,0.03247600048780441,442177,0.0,0.0,0.0,OPN,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.03195200115442276,0.03195200115442276,0.030904000625014305,0.030904000625014305,195506,0.0,0.0,0.0,OPN,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.030904000625014305,0.030904000625014305,0.028808999806642532,0.028808999806642532,540589,0.0,0.0,0.0,OPN,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.030379999428987503,0.030379999428987503,0.030379999428987503,0.030379999428987503,32914,0.0,0.0,0.0,OPN,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.030379999428987503,0.030379999428987503,0.030379999428987503,0.030379999428987503,0,0.0,0.0,0.0,OPN,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.030379999428987503,0.030379999428987503,0.030379999428987503,0.030379999428987503,0,0.0,0.0,0.0,OPN,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.026189999654889107,0.026976000517606735,0.01833299919962883,0.021476000547409058,1072055,0.0,0.0,0.0,OPN,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.021476000547409058,0.021476000547409058,0.018857000395655632,0.021476000547409058,738384,0.0,0.0,0.0,OPN,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.02357099950313568,0.024095000699162483,0.02304700016975403,0.02357099950313568,2314293,0.0,0.0,0.0,OPN,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.024619000032544136,0.024619000032544136,0.02304700016975403,0.02304700016975403,92461,0.0,0.0,0.0,OPN,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.02304700016975403,0.02304700016975403,0.02304700016975403,0.02304700016975403,34709,0.0,0.0,0.0,OPN,2023-05-09 00:00:00+10:00,Commercial & Professional Services
0.01990400068461895,0.01990400068461895,0.01990400068461895,0.01990400068461895,416682,0.0,0.0,0.0,OPN,2023-05-10 00:00:00+10:00,Commercial & Professional Services
0.01990400068461895,0.01990400068461895,0.01990400068461895,0.01990400068461895,0,0.0,0.0,0.0,OPN,2023-05-11 00:00:00+10:00,Commercial & Professional Services
0.01990400068461895,0.01990400068461895,0.01990400068461895,0.01990400068461895,19843,0.0,0.0,0.0,OPN,2023-05-12 00:00:00+10:00,Commercial & Professional Services
0.019379999488592148,0.019379999488592148,0.019379999488592148,0.019379999488592148,313056,0.0,0.0,0.0,OPN,2023-05-15 00:00:00+10:00,Commercial & Professional Services
0.019379999488592148,0.019379999488592148,0.019379999488592148,0.019379999488592148,0,0.0,0.0,0.0,OPN,2023-05-16 00:00:00+10:00,Commercial & Professional Services
0.019379999488592148,0.019379999488592148,0.019379999488592148,0.019379999488592148,241816,0.0,0.0,0.0,OPN,2023-05-17 00:00:00+10:00,Commercial & Professional Services
0.019379999488592148,0.019379999488592148,0.01833299919962883,0.01833299919962883,560079,0.0,0.0,0.0,OPN,2023-05-18 00:00:00+10:00,Commercial & Professional Services
0.01833299919962883,0.01833299919962883,0.015714000910520554,0.015714000910520554,1428738,0.0,0.0,0.0,OPN,2023-05-19 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-22 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-23 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-24 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-25 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-26 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-29 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-30 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-05-31 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-01 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-02 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-05 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-06 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-07 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-08 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-09 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-13 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-14 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,0,0.0,0.0,0.0,OPN,2023-06-15 00:00:00+10:00,Commercial & Professional Services
0.015714000910520554,0.015714000910520554,0.015714000910520554,0.015714000910520554,127271,0.0,0.0,0.0,OPN,2023-06-16 00:00:00+10:00,Commercial & Professional Services
0.011522999964654446,0.011522999964654446,0.005237999837845564,0.006285000126808882,3939745,0.0,0.0,0.0,OPN,2023-06-19 00:00:00+10:00,Commercial & Professional Services
0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006000000052154064,616599,0.0,0.0,0.0,OPN,2023-06-20 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.01600000075995922,0.009999999776482582,0.01600000075995922,1060555,0.0,0.0,0.0,OPN,2023-06-21 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.014000000432133675,0.014999999664723873,1112084,0.0,0.0,0.0,OPN,2023-06-22 00:00:00+10:00,Commercial & Professional Services
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,635192,0.0,0.0,0.0,OPN,2023-06-23 00:00:00+10:00,Commercial & Professional Services
0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,1393021,0.0,0.0,0.0,OPN,2023-06-26 00:00:00+10:00,Commercial & Professional Services
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,465242,0.0,0.0,0.0,OPN,2023-06-27 00:00:00+10:00,Commercial & Professional Services
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,937765,0.0,0.0,0.0,OPN,2023-06-28 00:00:00+10:00,Commercial & Professional Services
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,513334,0.0,0.0,0.0,OPN,2023-06-29 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,335546,0.0,0.0,0.0,OPN,2023-06-30 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,277100,0.0,0.0,0.0,OPN,2023-07-03 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,14892,0.0,0.0,0.0,OPN,2023-07-04 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,OPN,2023-07-05 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.006000000052154064,0.006000000052154064,2714831,0.0,0.0,0.0,OPN,2023-07-06 00:00:00+10:00,Commercial & Professional Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,30000,0.0,0.0,0.0,OPN,2023-07-07 00:00:00+10:00,Commercial & Professional Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1402,0.0,0.0,0.0,OPN,2023-07-10 00:00:00+10:00,Commercial & Professional Services
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,577632,0.0,0.0,0.0,OPN,2023-07-11 00:00:00+10:00,Commercial & Professional Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,153017,0.0,0.0,0.0,OPN,2023-07-12 00:00:00+10:00,Commercial & Professional Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,785937,0.0,0.0,0.0,OPN,2023-07-13 00:00:00+10:00,Commercial & Professional Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,OPN,2023-07-14 00:00:00+10:00,Commercial & Professional Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,13057,0.0,0.0,0.0,OPN,2023-07-17 00:00:00+10:00,Commercial & Professional Services
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1067688,0.0,0.0,0.0,OPN,2023-07-18 00:00:00+10:00,Commercial & Professional Services
