Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.35499998927116394,0.36500000953674316,0.3499999940395355,0.3499999940395355,755412,0.0,0.0,0.0,MNS,2022-10-21 00:00:00+11:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.375,2771555,0.0,0.0,0.0,MNS,2022-10-24 00:00:00+11:00,Materials
0.3799999952316284,0.39500001072883606,0.375,0.39500001072883606,4075577,0.0,0.0,0.0,MNS,2022-10-25 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.3799999952316284,0.3799999952316284,2455608,0.0,0.0,0.0,MNS,2022-10-26 00:00:00+11:00,Materials
0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,1325223,0.0,0.0,0.0,MNS,2022-10-27 00:00:00+11:00,Materials
0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3700000047683716,2182506,0.0,0.0,0.0,MNS,2022-10-28 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,1232078,0.0,0.0,0.0,MNS,2022-10-31 00:00:00+11:00,Materials
0.375,0.375,0.36000001430511475,0.375,1044820,0.0,0.0,0.0,MNS,2022-11-01 00:00:00+11:00,Materials
0.3700000047683716,0.38999998569488525,0.36500000953674316,0.375,2675572,0.0,0.0,0.0,MNS,2022-11-02 00:00:00+11:00,Materials
0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,999734,0.0,0.0,0.0,MNS,2022-11-03 00:00:00+11:00,Materials
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36500000953674316,2435370,0.0,0.0,0.0,MNS,2022-11-04 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,1683437,0.0,0.0,0.0,MNS,2022-11-07 00:00:00+11:00,Materials
0.375,0.38999998569488525,0.375,0.375,2104883,0.0,0.0,0.0,MNS,2022-11-08 00:00:00+11:00,Materials
0.38499999046325684,0.39500001072883606,0.375,0.38499999046325684,2476820,0.0,0.0,0.0,MNS,2022-11-09 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.375,0.375,1429159,0.0,0.0,0.0,MNS,2022-11-10 00:00:00+11:00,Materials
0.38999998569488525,0.4099999964237213,0.38499999046325684,0.4000000059604645,5629594,0.0,0.0,0.0,MNS,2022-11-11 00:00:00+11:00,Materials
0.4099999964237213,0.4350000023841858,0.4050000011920929,0.41999998688697815,5834514,0.0,0.0,0.0,MNS,2022-11-14 00:00:00+11:00,Materials
0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4000000059604645,2416681,0.0,0.0,0.0,MNS,2022-11-15 00:00:00+11:00,Materials
0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38499999046325684,3086911,0.0,0.0,0.0,MNS,2022-11-16 00:00:00+11:00,Materials
0.38999998569488525,0.4050000011920929,0.38999998569488525,0.39500001072883606,2175941,0.0,0.0,0.0,MNS,2022-11-17 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.38499999046325684,0.38499999046325684,1902321,0.0,0.0,0.0,MNS,2022-11-18 00:00:00+11:00,Materials
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1622753,0.0,0.0,0.0,MNS,2022-11-21 00:00:00+11:00,Materials
0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36500000953674316,6043076,0.0,0.0,0.0,MNS,2022-11-22 00:00:00+11:00,Materials
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,3675302,0.0,0.0,0.0,MNS,2022-11-23 00:00:00+11:00,Materials
0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,1527855,0.0,0.0,0.0,MNS,2022-11-24 00:00:00+11:00,Materials
0.3700000047683716,0.3799999952316284,0.36500000953674316,0.36500000953674316,1669158,0.0,0.0,0.0,MNS,2022-11-25 00:00:00+11:00,Materials
0.36500000953674316,0.3700000047683716,0.3499999940395355,0.3499999940395355,2866159,0.0,0.0,0.0,MNS,2022-11-28 00:00:00+11:00,Materials
0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36000001430511475,2155827,0.0,0.0,0.0,MNS,2022-11-29 00:00:00+11:00,Materials
0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,1021940,0.0,0.0,0.0,MNS,2022-11-30 00:00:00+11:00,Materials
0.38499999046325684,0.39500001072883606,0.375,0.3799999952316284,3290782,0.0,0.0,0.0,MNS,2022-12-01 00:00:00+11:00,Materials
0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,1299198,0.0,0.0,0.0,MNS,2022-12-02 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.36500000953674316,0.36500000953674316,3044679,0.0,0.0,0.0,MNS,2022-12-05 00:00:00+11:00,Materials
0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,1923860,0.0,0.0,0.0,MNS,2022-12-06 00:00:00+11:00,Materials
0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,1906311,0.0,0.0,0.0,MNS,2022-12-07 00:00:00+11:00,Materials
0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,3666529,0.0,0.0,0.0,MNS,2022-12-08 00:00:00+11:00,Materials
0.3799999952316284,0.41999998688697815,0.3774999976158142,0.41999998688697815,3640901,0.0,0.0,0.0,MNS,2022-12-09 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.4099999964237213,0.4099999964237213,2639849,0.0,0.0,0.0,MNS,2022-12-12 00:00:00+11:00,Materials
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,1561975,0.0,0.0,0.0,MNS,2022-12-13 00:00:00+11:00,Materials
0.39500001072883606,0.4099999964237213,0.3799999952316284,0.4000000059604645,2871881,0.0,0.0,0.0,MNS,2022-12-14 00:00:00+11:00,Materials
0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4050000011920929,1646519,0.0,0.0,0.0,MNS,2022-12-15 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,1242949,0.0,0.0,0.0,MNS,2022-12-16 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,1212505,0.0,0.0,0.0,MNS,2022-12-19 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.36500000953674316,0.36500000953674316,1567486,0.0,0.0,0.0,MNS,2022-12-20 00:00:00+11:00,Materials
0.36500000953674316,0.38499999046325684,0.36500000953674316,0.36500000953674316,2624388,0.0,0.0,0.0,MNS,2022-12-21 00:00:00+11:00,Materials
0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,928468,0.0,0.0,0.0,MNS,2022-12-22 00:00:00+11:00,Materials
0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,1122470,0.0,0.0,0.0,MNS,2022-12-23 00:00:00+11:00,Materials
0.36500000953674316,0.3799999952316284,0.36000001430511475,0.36500000953674316,1333481,0.0,0.0,0.0,MNS,2022-12-28 00:00:00+11:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,1457969,0.0,0.0,0.0,MNS,2022-12-29 00:00:00+11:00,Materials
0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3700000047683716,1269447,0.0,0.0,0.0,MNS,2022-12-30 00:00:00+11:00,Materials
0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,1235751,0.0,0.0,0.0,MNS,2023-01-03 00:00:00+11:00,Materials
0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,2181894,0.0,0.0,0.0,MNS,2023-01-04 00:00:00+11:00,Materials
0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,1616209,0.0,0.0,0.0,MNS,2023-01-05 00:00:00+11:00,Materials
0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,1548087,0.0,0.0,0.0,MNS,2023-01-06 00:00:00+11:00,Materials
0.38999998569488525,0.4050000011920929,0.38749998807907104,0.39500001072883606,1919487,0.0,0.0,0.0,MNS,2023-01-09 00:00:00+11:00,Materials
0.39500001072883606,0.4050000011920929,0.3799999952316284,0.38499999046325684,3454001,0.0,0.0,0.0,MNS,2023-01-10 00:00:00+11:00,Materials
0.39500001072883606,0.41499999165534973,0.38999998569488525,0.4000000059604645,5821952,0.0,0.0,0.0,MNS,2023-01-11 00:00:00+11:00,Materials
0.4050000011920929,0.41499999165534973,0.38999998569488525,0.39500001072883606,2293739,0.0,0.0,0.0,MNS,2023-01-12 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,1686008,0.0,0.0,0.0,MNS,2023-01-13 00:00:00+11:00,Materials
0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,2943950,0.0,0.0,0.0,MNS,2023-01-16 00:00:00+11:00,Materials
0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,6497344,0.0,0.0,0.0,MNS,2023-01-17 00:00:00+11:00,Materials
0.42500001192092896,0.4375,0.42500001192092896,0.4300000071525574,3035808,0.0,0.0,0.0,MNS,2023-01-18 00:00:00+11:00,Materials
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,1809386,0.0,0.0,0.0,MNS,2023-01-19 00:00:00+11:00,Materials
0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,1742552,0.0,0.0,0.0,MNS,2023-01-20 00:00:00+11:00,Materials
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,2390355,0.0,0.0,0.0,MNS,2023-01-23 00:00:00+11:00,Materials
0.41999998688697815,0.4300000071525574,0.41499999165534973,0.4300000071525574,3212428,0.0,0.0,0.0,MNS,2023-01-24 00:00:00+11:00,Materials
0.42500001192092896,0.46000000834465027,0.42500001192092896,0.44999998807907104,6496839,0.0,0.0,0.0,MNS,2023-01-25 00:00:00+11:00,Materials
0.45500001311302185,0.4699999988079071,0.4449999928474426,0.44999998807907104,5209614,0.0,0.0,0.0,MNS,2023-01-27 00:00:00+11:00,Materials
0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,8182960,0.0,0.0,0.0,MNS,2023-01-30 00:00:00+11:00,Materials
0.41499999165534973,0.42750000953674316,0.4099999964237213,0.4099999964237213,1804675,0.0,0.0,0.0,MNS,2023-01-31 00:00:00+11:00,Materials
0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41499999165534973,2027687,0.0,0.0,0.0,MNS,2023-02-01 00:00:00+11:00,Materials
0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,1047205,0.0,0.0,0.0,MNS,2023-02-02 00:00:00+11:00,Materials
0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,2768845,0.0,0.0,0.0,MNS,2023-02-03 00:00:00+11:00,Materials
0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,2546056,0.0,0.0,0.0,MNS,2023-02-06 00:00:00+11:00,Materials
0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4000000059604645,2950042,0.0,0.0,0.0,MNS,2023-02-07 00:00:00+11:00,Materials
0.4000000059604645,0.4449999928474426,0.4000000059604645,0.4300000071525574,4447190,0.0,0.0,0.0,MNS,2023-02-08 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41499999165534973,1329507,0.0,0.0,0.0,MNS,2023-02-09 00:00:00+11:00,Materials
0.41499999165534973,0.4350000023841858,0.4099999964237213,0.42500001192092896,2410344,0.0,0.0,0.0,MNS,2023-02-10 00:00:00+11:00,Materials
0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,2932454,0.0,0.0,0.0,MNS,2023-02-13 00:00:00+11:00,Materials
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,3589447,0.0,0.0,0.0,MNS,2023-02-14 00:00:00+11:00,Materials
0.4300000071525574,0.4399999976158142,0.41499999165534973,0.41999998688697815,2385533,0.0,0.0,0.0,MNS,2023-02-15 00:00:00+11:00,Materials
0.4300000071525574,0.45500001311302185,0.41999998688697815,0.4350000023841858,3912102,0.0,0.0,0.0,MNS,2023-02-16 00:00:00+11:00,Materials
0.4300000071525574,0.4300000071525574,0.38499999046325684,0.4050000011920929,7420437,0.0,0.0,0.0,MNS,2023-02-17 00:00:00+11:00,Materials
0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0,0.0,MNS,2023-02-20 00:00:00+11:00,Materials
0.49000000953674316,0.5,0.41999998688697815,0.41999998688697815,28743560,0.0,0.0,0.0,MNS,2023-02-21 00:00:00+11:00,Materials
0.41999998688697815,0.4300000071525574,0.39500001072883606,0.39500001072883606,12221372,0.0,0.0,0.0,MNS,2023-02-22 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38499999046325684,7329752,0.0,0.0,0.0,MNS,2023-02-23 00:00:00+11:00,Materials
0.38499999046325684,0.38999998569488525,0.36500000953674316,0.36500000953674316,6242779,0.0,0.0,0.0,MNS,2023-02-24 00:00:00+11:00,Materials
0.36500000953674316,0.3700000047683716,0.3449999988079071,0.3499999940395355,7258211,0.0,0.0,0.0,MNS,2023-02-27 00:00:00+11:00,Materials
0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36000001430511475,3136493,0.0,0.0,0.0,MNS,2023-02-28 00:00:00+11:00,Materials
0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,2796396,0.0,0.0,0.0,MNS,2023-03-01 00:00:00+11:00,Materials
0.375,0.375,0.35499998927116394,0.36000001430511475,3361366,0.0,0.0,0.0,MNS,2023-03-02 00:00:00+11:00,Materials
0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,2313053,0.0,0.0,0.0,MNS,2023-03-03 00:00:00+11:00,Materials
0.35499998927116394,0.36000001430511475,0.3400000035762787,0.3499999940395355,6536044,0.0,0.0,0.0,MNS,2023-03-06 00:00:00+11:00,Materials
0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,944304,0.0,0.0,0.0,MNS,2023-03-07 00:00:00+11:00,Materials
0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3499999940395355,2214468,0.0,0.0,0.0,MNS,2023-03-08 00:00:00+11:00,Materials
0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,1210727,0.0,0.0,0.0,MNS,2023-03-09 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,2342246,0.0,0.0,0.0,MNS,2023-03-10 00:00:00+11:00,Materials
0.3400000035762787,0.3499999940395355,0.32499998807907104,0.33500000834465027,4042683,0.0,0.0,0.0,MNS,2023-03-13 00:00:00+11:00,Materials
0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,2477357,0.0,0.0,0.0,MNS,2023-03-14 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0,0.0,MNS,2023-03-15 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0,0.0,MNS,2023-03-16 00:00:00+11:00,Materials
0.3149999976158142,0.33000001311302185,0.3100000023841858,0.3149999976158142,2275447,0.0,0.0,0.0,MNS,2023-03-17 00:00:00+11:00,Materials
0.3100000023841858,0.3174999952316284,0.3050000071525574,0.3050000071525574,2440353,0.0,0.0,0.0,MNS,2023-03-20 00:00:00+11:00,Materials
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,2344128,0.0,0.0,0.0,MNS,2023-03-21 00:00:00+11:00,Materials
0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,2628053,0.0,0.0,0.0,MNS,2023-03-22 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,712055,0.0,0.0,0.0,MNS,2023-03-23 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,2227897,0.0,0.0,0.0,MNS,2023-03-24 00:00:00+11:00,Materials
0.29499998688697815,0.3100000023841858,0.2574999928474426,0.26499998569488525,12290879,0.0,0.0,0.0,MNS,2023-03-27 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.24500000476837158,0.2549999952316284,10075355,0.0,0.0,0.0,MNS,2023-03-28 00:00:00+11:00,Materials
0.2549999952316284,0.2750000059604645,0.2524999976158142,0.2549999952316284,4811959,0.0,0.0,0.0,MNS,2023-03-29 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,4760204,0.0,0.0,0.0,MNS,2023-03-30 00:00:00+11:00,Materials
0.25999999046325684,0.2750000059604645,0.2549999952316284,0.2549999952316284,7370451,0.0,0.0,0.0,MNS,2023-03-31 00:00:00+11:00,Materials
0.25999999046325684,0.26249998807907104,0.24500000476837158,0.25,5822697,0.0,0.0,0.0,MNS,2023-04-03 00:00:00+10:00,Materials
0.25,0.25,0.23499999940395355,0.23499999940395355,6110613,0.0,0.0,0.0,MNS,2023-04-04 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.2224999964237213,0.22499999403953552,5129002,0.0,0.0,0.0,MNS,2023-04-05 00:00:00+10:00,Materials
0.22499999403953552,0.23749999701976776,0.2199999988079071,0.23000000417232513,5613135,0.0,0.0,0.0,MNS,2023-04-06 00:00:00+10:00,Materials
0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23999999463558197,2920290,0.0,0.0,0.0,MNS,2023-04-11 00:00:00+10:00,Materials
0.24500000476837158,0.25,0.23000000417232513,0.23499999940395355,3104154,0.0,0.0,0.0,MNS,2023-04-12 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.22499999403953552,3782950,0.0,0.0,0.0,MNS,2023-04-13 00:00:00+10:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,3592041,0.0,0.0,0.0,MNS,2023-04-14 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.22499999403953552,0.23000000417232513,3762820,0.0,0.0,0.0,MNS,2023-04-17 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,5241047,0.0,0.0,0.0,MNS,2023-04-18 00:00:00+10:00,Materials
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,2960429,0.0,0.0,0.0,MNS,2023-04-19 00:00:00+10:00,Materials
0.23000000417232513,0.23499999940395355,0.20999999344348907,0.20999999344348907,4568159,0.0,0.0,0.0,MNS,2023-04-20 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,3117067,0.0,0.0,0.0,MNS,2023-04-21 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,13360944,0.0,0.0,0.0,MNS,2023-04-24 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,2651037,0.0,0.0,0.0,MNS,2023-04-26 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,1748889,0.0,0.0,0.0,MNS,2023-04-27 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20499999821186066,3752572,0.0,0.0,0.0,MNS,2023-04-28 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,3066939,0.0,0.0,0.0,MNS,2023-05-01 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.1899999976158142,0.19499999284744263,1715736,0.0,0.0,0.0,MNS,2023-05-02 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,2562006,0.0,0.0,0.0,MNS,2023-05-03 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.18250000476837158,0.1850000023841858,4136294,0.0,0.0,0.0,MNS,2023-05-04 00:00:00+10:00,Materials
0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,3168141,0.0,0.0,0.0,MNS,2023-05-05 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,1640116,0.0,0.0,0.0,MNS,2023-05-08 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19249999523162842,0.19499999284744263,1687456,0.0,0.0,0.0,MNS,2023-05-09 00:00:00+10:00,Materials
0.19499999284744263,0.19750000536441803,0.18000000715255737,0.18000000715255737,5540506,0.0,0.0,0.0,MNS,2023-05-10 00:00:00+10:00,Materials
0.1850000023841858,0.19750000536441803,0.1850000023841858,0.19499999284744263,4503048,0.0,0.0,0.0,MNS,2023-05-11 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1841795,0.0,0.0,0.0,MNS,2023-05-12 00:00:00+10:00,Materials
0.1899999976158142,0.19249999523162842,0.1850000023841858,0.1850000023841858,1413081,0.0,0.0,0.0,MNS,2023-05-15 00:00:00+10:00,Materials
0.1899999976158142,0.2150000035762787,0.1850000023841858,0.20999999344348907,6605283,0.0,0.0,0.0,MNS,2023-05-16 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.1899999976158142,0.1899999976158142,7462858,0.0,0.0,0.0,MNS,2023-05-17 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,5820229,0.0,0.0,0.0,MNS,2023-05-18 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,1087631,0.0,0.0,0.0,MNS,2023-05-19 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,2027752,0.0,0.0,0.0,MNS,2023-05-22 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,1106103,0.0,0.0,0.0,MNS,2023-05-23 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2723676,0.0,0.0,0.0,MNS,2023-05-24 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.1599999964237213,0.17000000178813934,10589952,0.0,0.0,0.0,MNS,2023-05-25 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,4280324,0.0,0.0,0.0,MNS,2023-05-26 00:00:00+10:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,1394075,0.0,0.0,0.0,MNS,2023-05-29 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,2665013,0.0,0.0,0.0,MNS,2023-05-30 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,5756178,0.0,0.0,0.0,MNS,2023-05-31 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,8953874,0.0,0.0,0.0,MNS,2023-06-01 00:00:00+10:00,Materials
0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17499999701976776,18857080,0.0,0.0,0.0,MNS,2023-06-02 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1599999964237213,10955167,0.0,0.0,0.0,MNS,2023-06-05 00:00:00+10:00,Materials
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,8000078,0.0,0.0,0.0,MNS,2023-06-06 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,5585167,0.0,0.0,0.0,MNS,2023-06-07 00:00:00+10:00,Materials
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,5539086,0.0,0.0,0.0,MNS,2023-06-08 00:00:00+10:00,Materials
0.1599999964237213,0.1850000023841858,0.1550000011920929,0.18000000715255737,8823613,0.0,0.0,0.0,MNS,2023-06-09 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1850000023841858,6562318,0.0,0.0,0.0,MNS,2023-06-13 00:00:00+10:00,Materials
0.18000000715255737,0.20000000298023224,0.17000000178813934,0.17499999701976776,8965409,0.0,0.0,0.0,MNS,2023-06-14 00:00:00+10:00,Materials
0.1850000023841858,0.1899999976158142,0.16750000417232513,0.17499999701976776,9803006,0.0,0.0,0.0,MNS,2023-06-15 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.1599999964237213,0.17000000178813934,4987795,0.0,0.0,0.0,MNS,2023-06-16 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,4619616,0.0,0.0,0.0,MNS,2023-06-19 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1599999964237213,5851232,0.0,0.0,0.0,MNS,2023-06-20 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14499999582767487,14080175,0.0,0.0,0.0,MNS,2023-06-21 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,9187758,0.0,0.0,0.0,MNS,2023-06-22 00:00:00+10:00,Materials
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,5172235,0.0,0.0,0.0,MNS,2023-06-23 00:00:00+10:00,Materials
0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,5857319,0.0,0.0,0.0,MNS,2023-06-26 00:00:00+10:00,Materials
0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14499999582767487,3689927,0.0,0.0,0.0,MNS,2023-06-27 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,3723016,0.0,0.0,0.0,MNS,2023-06-28 00:00:00+10:00,Materials
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,4570345,0.0,0.0,0.0,MNS,2023-06-29 00:00:00+10:00,Materials
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,4216994,0.0,0.0,0.0,MNS,2023-06-30 00:00:00+10:00,Materials
0.14000000059604645,0.17000000178813934,0.14000000059604645,0.1550000011920929,8271638,0.0,0.0,0.0,MNS,2023-07-03 00:00:00+10:00,Materials
0.1599999964237213,0.17499999701976776,0.1550000011920929,0.1599999964237213,6524124,0.0,0.0,0.0,MNS,2023-07-04 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,5295667,0.0,0.0,0.0,MNS,2023-07-05 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,3324416,0.0,0.0,0.0,MNS,2023-07-06 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,1517013,0.0,0.0,0.0,MNS,2023-07-07 00:00:00+10:00,Materials
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,2046770,0.0,0.0,0.0,MNS,2023-07-10 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,3176291,0.0,0.0,0.0,MNS,2023-07-11 00:00:00+10:00,Materials
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,1934194,0.0,0.0,0.0,MNS,2023-07-12 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0,MNS,2023-07-13 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0,MNS,2023-07-14 00:00:00+10:00,Materials
