Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.12997272117571412,0.13445454835891724,0.12997272117571412,0.13445454835891724,9824,0.0,0.0,0.0,CI1,2022-11-17 00:00:00+11:00,Commercial & Professional Services
0.13445454209256355,0.1389363557100296,0.13445454209256355,0.1389363557100296,8739,0.0,0.0,0.0,CI1,2022-11-18 00:00:00+11:00,Commercial & Professional Services
0.1389363557100296,0.1389363557100296,0.1389363557100296,0.1389363557100296,14195,0.0,0.0,0.0,CI1,2022-11-21 00:00:00+11:00,Commercial & Professional Services
0.14117726625366672,0.14790000021457672,0.14117726625366672,0.14790000021457672,29794,0.0,0.0,0.0,CI1,2022-11-22 00:00:00+11:00,Commercial & Professional Services
0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,50262,0.0,0.0,0.0,CI1,2022-11-23 00:00:00+11:00,Commercial & Professional Services
0.1479000027701258,0.17927272617816925,0.13893636178631677,0.17927272617816925,268149,0.0,0.0,0.0,CI1,2022-11-24 00:00:00+11:00,Commercial & Professional Services
0.17927272106230027,0.2151272572606453,0.17030908033428482,0.20616362988948822,354800,0.0,0.0,0.0,CI1,2022-11-25 00:00:00+11:00,Commercial & Professional Services
0.20168180443310865,0.20168180443310865,0.1613454542319737,0.17030908167362213,211423,0.0,0.0,0.0,CI1,2022-11-28 00:00:00+11:00,Commercial & Professional Services
0.13893636569554438,0.1747909039258957,0.13893636569554438,0.1747909039258957,111277,0.0,0.0,0.0,CI1,2022-11-29 00:00:00+11:00,Commercial & Professional Services
0.17479089286070998,0.19719998785370996,0.17479089286070998,0.18375453352928162,73739,0.0,0.0,0.0,CI1,2022-11-30 00:00:00+11:00,Commercial & Professional Services
0.18823635578155518,0.19719999685948023,0.16582727312203085,0.18823635578155518,169430,0.0,0.0,0.0,CI1,2022-12-01 00:00:00+11:00,Commercial & Professional Services
0.18823635380511952,0.19719999478892855,0.17927272617816925,0.17927272617816925,143926,0.0,0.0,0.0,CI1,2022-12-02 00:00:00+11:00,Commercial & Professional Services
0.179272728060489,0.2061636379374053,0.179272728060489,0.18823635578155518,225590,0.0,0.0,0.0,CI1,2022-12-05 00:00:00+11:00,Commercial & Professional Services
0.192718183313509,0.21064545214176178,0.192718183313509,0.21064545214176178,338497,0.0,0.0,0.0,CI1,2022-12-06 00:00:00+11:00,Commercial & Professional Services
0.19720000024518627,0.2196090966463089,0.19720000024518627,0.2196090966463089,181953,0.0,0.0,0.0,CI1,2022-12-07 00:00:00+11:00,Commercial & Professional Services
0.21064545214176178,0.21064545214176178,0.20168181104920593,0.21064545214176178,130860,0.0,0.0,0.0,CI1,2022-12-08 00:00:00+11:00,Commercial & Professional Services
0.2151272693519689,0.2196090966463089,0.20616364147700714,0.2196090966463089,154551,0.0,0.0,0.0,CI1,2022-12-09 00:00:00+11:00,Commercial & Professional Services
0.19719999718135747,0.21064545214176178,0.192718183313509,0.21064545214176178,22909,0.0,0.0,0.0,CI1,2022-12-12 00:00:00+11:00,Commercial & Professional Services
0.2106454457607909,0.21512725949287415,0.19719999120768258,0.21512725949287415,150167,0.0,0.0,0.0,CI1,2022-12-13 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.21512725949287415,0.21512725949287415,0,0.0,0.0,0.0,CI1,2022-12-14 00:00:00+11:00,Commercial & Professional Services
0.21064544357506676,0.21064544357506676,0.19271817547589426,0.20616362988948822,435923,0.0,0.0,0.0,CI1,2022-12-15 00:00:00+11:00,Commercial & Professional Services
0.19271818005316163,0.20168180763721466,0.19271818005316163,0.20168180763721466,53950,0.0,0.0,0.0,CI1,2022-12-16 00:00:00+11:00,Commercial & Professional Services
0.19271818299894716,0.19719999685948023,0.18823635578155518,0.18823635578155518,212690,0.0,0.0,0.0,CI1,2022-12-19 00:00:00+11:00,Commercial & Professional Services
0.18823634843345735,0.20616362988948822,0.17927272106230027,0.20616362988948822,777903,0.0,0.0,0.0,CI1,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.2151272623701529,0.2151272623701529,0.20168180763721466,0.20168180763721466,245706,0.0,0.0,0.0,CI1,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.20616362988948822,0.20616362988948822,0.20616362988948822,0.20616362988948822,45245,0.0,0.0,0.0,CI1,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.19271817803382874,0.19719999177889408,0.17927272344177422,0.19271817803382874,163558,0.0,0.0,0.0,CI1,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.18823634718513832,0.18823634718513832,0.18375453352928162,0.18375453352928162,24181,0.0,0.0,0.0,CI1,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.18375454192102209,0.18823635578155518,0.179272728060489,0.18823635578155518,30669,0.0,0.0,0.0,CI1,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.18375453718683954,0.19271817803382874,0.18375453718683954,0.19271817803382874,6490,0.0,0.0,0.0,CI1,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.19271817547589426,0.20616362988948822,0.1837545347478788,0.20616362988948822,62568,0.0,0.0,0.0,CI1,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.18375453718683954,0.2016818055239594,0.18375453718683954,0.19271817803382874,12315,0.0,0.0,0.0,CI1,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.19271818005316163,0.20168180763721466,0.18375453911224993,0.20168180763721466,45181,0.0,0.0,0.0,CI1,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.20168180763721466,0.20168180763721466,0.20168180763721466,0.20168180763721466,18239,0.0,0.0,0.0,CI1,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.12997272582057318,0.15238182246685028,0.12100909784754973,0.15238182246685028,1174734,0.0,0.0,0.0,CI1,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.14341817796230316,0.15238181909376922,0.13893636407499962,0.14341817796230316,588960,0.0,0.0,0.0,CI1,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.13445454209256355,0.14341816932749568,0.11652726090898297,0.1389363557100296,474386,0.0,0.0,0.0,CI1,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.12997271855672235,0.14790000021457672,0.12997271855672235,0.14790000021457672,152544,0.0,0.0,0.0,CI1,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.13893636407499962,0.14341817796230316,0.13893636407499962,0.14341817796230316,119715,0.0,0.0,0.0,CI1,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.13893636218526154,0.13893636218526154,0.13445454835891724,0.13445454835891724,70965,0.0,0.0,0.0,CI1,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.12997272582057318,0.15238182246685028,0.12997272582057318,0.15238182246685028,268493,0.0,0.0,0.0,CI1,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.1523818208711409,0.17927273122233395,0.1523818208711409,0.1747909039258957,163639,0.0,0.0,0.0,CI1,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.17030907939178824,0.17479089305256426,0.15238181139182586,0.1613454520702362,89342,0.0,0.0,0.0,CI1,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.1613454621071583,0.1747909039258957,132574,0.0,0.0,0.0,CI1,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.1613454621071583,0.1747909039258957,0.1613454621071583,0.1747909039258957,20850,0.0,0.0,0.0,CI1,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.1747909039258957,0.17927273122233395,0.16582727604673742,0.1747909039258957,84378,0.0,0.0,0.0,CI1,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.16582727604673742,0.1747909039258957,10062,0.0,0.0,0.0,CI1,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.1703090792048533,0.18375453352928162,0.1703090792048533,0.18375453352928162,165540,0.0,0.0,0.0,CI1,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.17030908519436022,0.17927272617816925,0.16134545756740995,0.17927272617816925,113953,0.0,0.0,0.0,CI1,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.17927271987342494,0.19719998785370996,0.17479089286070998,0.18375453352928162,66857,0.0,0.0,0.0,CI1,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.17927271987342494,0.18375453352928162,0.17927271987342494,0.18375453352928162,92229,0.0,0.0,0.0,CI1,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.1747909039258957,0.1747909039258957,0.1747909039258957,0.1747909039258957,679,0.0,0.0,0.0,CI1,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.17479090210846662,0.17927272935830404,0.16582727432250977,0.16582727432250977,30293,0.0,0.0,0.0,CI1,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.16582727432250977,0.16582727432250977,0.16582727432250977,0.16582727432250977,31584,0.0,0.0,0.0,CI1,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.16582726554899663,0.18375453352928162,0.16582726554899663,0.18375453352928162,115732,0.0,0.0,0.0,CI1,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.17479089539444637,0.17479089539444637,0.16582726795279792,0.17030908167362213,20573,0.0,0.0,0.0,CI1,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.17030908519436022,0.17927272617816925,0.17030908519436022,0.17927272617816925,37854,0.0,0.0,0.0,CI1,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.17927272617816925,0.17927272617816925,0.17927272617816925,0.17927272617816925,67000,0.0,0.0,0.0,CI1,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.16582727432250977,0.16582727432250977,0.16582727432250977,0.16582727432250977,15854,0.0,0.0,0.0,CI1,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.1703090792048533,0.18375453352928162,0.1703090792048533,0.18375453352928162,158546,0.0,0.0,0.0,CI1,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.1837545399916444,0.1837545399916444,0.17927272617816925,0.17927272617816925,44007,0.0,0.0,0.0,CI1,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.17479089539444637,0.17927272247212905,0.17030908167362213,0.17030908167362213,179199,0.0,0.0,0.0,CI1,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.17030908167362213,0.17927272247212905,0.17030908167362213,0.17030908167362213,157775,0.0,0.0,0.0,CI1,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.17030908167362213,0.17927272247212905,0.17030908167362213,0.17030908167362213,124866,0.0,0.0,0.0,CI1,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.1613454542319737,0.17030908167362213,0.1613454542319737,0.17030908167362213,105096,0.0,0.0,0.0,CI1,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.1613454542319737,0.17030908167362213,0.1613454542319737,0.17030908167362213,104039,0.0,0.0,0.0,CI1,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.17030908167362213,0.17030908167362213,0.17030908167362213,0.17030908167362213,115039,0.0,0.0,0.0,CI1,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.17030908821548818,0.17030908821548818,0.1523818192867155,0.16582727432250977,119400,0.0,0.0,0.0,CI1,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.15686362505260187,0.1613454520702362,0.15686362505260187,0.1613454520702362,196370,0.0,0.0,0.0,CI1,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.15238181909376922,0.15238181909376922,0.14341817796230316,0.14341817796230316,157760,0.0,0.0,0.0,CI1,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.1389363557100296,0.1478999963018199,0.1389363557100296,0.1389363557100296,178295,0.0,0.0,0.0,CI1,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.1389363557100296,0.1389363557100296,0.13445454209256355,0.1389363557100296,291991,0.0,0.0,0.0,CI1,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.13445454835891724,0.13893636218526154,0.12100909352302551,0.13445454835891724,311334,0.0,0.0,0.0,CI1,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.12997271855672235,0.14790000021457672,0.12997271855672235,0.14790000021457672,164003,0.0,0.0,0.0,CI1,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.14790000848033857,0.15238182246685028,0.14790000848033857,0.15238182246685028,116514,0.0,0.0,0.0,CI1,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.15238181139182586,0.1613454520702362,0.15238181139182586,0.1613454520702362,27874,0.0,0.0,0.0,CI1,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.15238181909376922,0.15238181909376922,0.14341817796230316,0.14341817796230316,5735,0.0,0.0,0.0,CI1,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.15686362505260187,0.1613454520702362,0.15686362505260187,0.1613454520702362,86780,0.0,0.0,0.0,CI1,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.1568636331796939,0.16582727432250977,0.1568636331796939,0.16582727432250977,38492,0.0,0.0,0.0,CI1,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.16582727604673742,0.1747909039258957,219525,0.0,0.0,0.0,CI1,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.17030908998631655,0.1747909039258957,0.1613454621071583,0.1747909039258957,65612,0.0,0.0,0.0,CI1,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.16582727604673742,0.1747909039258957,54510,0.0,0.0,0.0,CI1,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.1747909039258957,0.1747909039258957,0.17030908998631655,0.1747909039258957,96067,0.0,0.0,0.0,CI1,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.1613454621071583,0.1747909039258957,18929,0.0,0.0,0.0,CI1,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.17479089900783537,0.17927272617816925,0.1658272713808851,0.17927272617816925,49044,0.0,0.0,0.0,CI1,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.17927272617816925,0.17927272617816925,0.17927272617816925,0.17927272617816925,10000,0.0,0.0,0.0,CI1,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.1658272713808851,0.17927272617816925,0.1658272713808851,0.17927272617816925,24900,0.0,0.0,0.0,CI1,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.17927272617816925,0.17927272617816925,0.1658272713808851,0.17927272617816925,14517,0.0,0.0,0.0,CI1,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.17927272617816925,0.17927272617816925,0.17927272617816925,0.17927272617816925,10000,0.0,0.0,0.0,CI1,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.16582727604673742,0.1747909039258957,0.16582727604673742,0.1747909039258957,68833,0.0,0.0,0.0,CI1,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.1747909039258957,0.1747909039258957,0.1747909039258957,0.1747909039258957,10000,0.0,0.0,0.0,CI1,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.1747909039258957,0.17927273122233395,0.1747909039258957,0.1747909039258957,15150,0.0,0.0,0.0,CI1,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.17030908998631655,0.1747909039258957,0.17030908998631655,0.1747909039258957,25000,0.0,0.0,0.0,CI1,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.16134546379673298,0.16134546379673298,0.15238182246685028,0.15238182246685028,29337,0.0,0.0,0.0,CI1,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,6000,0.0,0.0,0.0,CI1,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,113055,0.0,0.0,0.0,CI1,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.15686362505260187,0.1613454520702362,0.15686362505260187,0.1613454520702362,209654,0.0,0.0,0.0,CI1,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.1613454569717504,0.1613454569717504,0.15686362981796265,0.15686362981796265,81478,0.0,0.0,0.0,CI1,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.1613454569717504,0.1613454569717504,0.1523818160210336,0.15686362981796265,140881,0.0,0.0,0.0,CI1,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.16582726795279792,0.17030908167362213,0.156863627154291,0.17030908167362213,67634,0.0,0.0,0.0,CI1,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,50107,0.0,0.0,0.0,CI1,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,14351,0.0,0.0,0.0,CI1,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.1523818160210336,0.15686362981796265,0.1523818160210336,0.15686362981796265,93972,0.0,0.0,0.0,CI1,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,194793,0.0,0.0,0.0,CI1,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,208794,0.0,0.0,0.0,CI1,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.1613454520702362,0.16582726573101222,0.1613454520702362,0.1613454520702362,14298,0.0,0.0,0.0,CI1,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,82919,0.0,0.0,0.0,CI1,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,41629,0.0,0.0,0.0,CI1,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.1568636331796939,0.16582727432250977,0.1568636331796939,0.16582727432250977,13553,0.0,0.0,0.0,CI1,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.16582727432250977,0.16582727432250977,0.16582727432250977,0.16582727432250977,0,0.0,0.0,0.0,CI1,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.14341817071341553,0.1613454520702362,0.14341817071341553,0.1613454520702362,26258,0.0,0.0,0.0,CI1,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.1613454520702362,0.1613454520702362,0.1613454520702362,0.1613454520702362,0,0.0,0.0,0.0,CI1,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.15238182246685028,0.15238182246685028,0.15238182246685028,0.15238182246685028,3800,0.0,0.0,0.0,CI1,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.15238181139182586,0.1613454520702362,0.15238181139182586,0.1613454520702362,14110,0.0,0.0,0.0,CI1,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.15238181395061107,0.15238181395061107,0.14790000021457672,0.14790000021457672,4877,0.0,0.0,0.0,CI1,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.14341817071341553,0.1613454520702362,0.14341817071341553,0.1613454520702362,37145,0.0,0.0,0.0,CI1,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.1613454520702362,0.1613454520702362,0.15686362505260187,0.1613454520702362,33529,0.0,0.0,0.0,CI1,2023-05-09 00:00:00+10:00,Commercial & Professional Services
0.16134546379673298,0.16134546379673298,0.15238182246685028,0.15238182246685028,158030,0.0,0.0,0.0,CI1,2023-05-10 00:00:00+10:00,Commercial & Professional Services
0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,13235,0.0,0.0,0.0,CI1,2023-05-11 00:00:00+10:00,Commercial & Professional Services
0.14341818113696758,0.15238182246685028,0.14341818113696758,0.15238182246685028,11356,0.0,0.0,0.0,CI1,2023-05-12 00:00:00+10:00,Commercial & Professional Services
0.14341817071341553,0.1613454520702362,0.14341817071341553,0.1613454520702362,93064,0.0,0.0,0.0,CI1,2023-05-15 00:00:00+10:00,Commercial & Professional Services
0.1434181750703168,0.15686362981796265,0.1434181750703168,0.15686362981796265,78708,0.0,0.0,0.0,CI1,2023-05-16 00:00:00+10:00,Commercial & Professional Services
0.14341818113696758,0.156863636453362,0.14341818113696758,0.15238182246685028,38020,0.0,0.0,0.0,CI1,2023-05-17 00:00:00+10:00,Commercial & Professional Services
0.14790000848033857,0.15238182246685028,0.14790000848033857,0.15238182246685028,12250,0.0,0.0,0.0,CI1,2023-05-18 00:00:00+10:00,Commercial & Professional Services
0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,400,0.0,0.0,0.0,CI1,2023-05-19 00:00:00+10:00,Commercial & Professional Services
0.14790000021457672,0.14790000021457672,0.13893635938564955,0.14790000021457672,61441,0.0,0.0,0.0,CI1,2023-05-22 00:00:00+10:00,Commercial & Professional Services
0.14790000848033857,0.15238182246685028,0.14790000848033857,0.15238182246685028,90841,0.0,0.0,0.0,CI1,2023-05-23 00:00:00+10:00,Commercial & Professional Services
0.1523818160210336,0.15686362981796265,0.1523818160210336,0.15686362981796265,86882,0.0,0.0,0.0,CI1,2023-05-24 00:00:00+10:00,Commercial & Professional Services
0.15238182246685028,0.15238182246685028,0.14790000848033857,0.15238182246685028,85998,0.0,0.0,0.0,CI1,2023-05-25 00:00:00+10:00,Commercial & Professional Services
0.15238182246685028,0.15238182246685028,0.15238182246685028,0.15238182246685028,39100,0.0,0.0,0.0,CI1,2023-05-26 00:00:00+10:00,Commercial & Professional Services
0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,863,0.0,0.0,0.0,CI1,2023-05-29 00:00:00+10:00,Commercial & Professional Services
0.14789999773104984,0.1613454520702362,0.14789999773104984,0.1613454520702362,22807,0.0,0.0,0.0,CI1,2023-05-30 00:00:00+10:00,Commercial & Professional Services
0.15686362981796265,0.15686362981796265,0.15686362981796265,0.15686362981796265,10001,0.0,0.0,0.0,CI1,2023-05-31 00:00:00+10:00,Commercial & Professional Services
0.14790000222410454,0.15686362981796265,0.1434181750703168,0.15686362981796265,127744,0.0,0.0,0.0,CI1,2023-06-01 00:00:00+10:00,Commercial & Professional Services
0.13893636407499962,0.14790000520646568,0.13445455018769606,0.14341817796230316,39998,0.0,0.0,0.0,CI1,2023-06-02 00:00:00+10:00,Commercial & Professional Services
0.13893636715045588,0.15238182246685028,0.13893636715045588,0.15238182246685028,5417,0.0,0.0,0.0,CI1,2023-06-05 00:00:00+10:00,Commercial & Professional Services
0.13893635938564955,0.14790000021457672,0.13893635938564955,0.14790000021457672,9740,0.0,0.0,0.0,CI1,2023-06-06 00:00:00+10:00,Commercial & Professional Services
0.13893635831579756,0.13893635831579756,0.12549090385437012,0.12549090385437012,38125,0.0,0.0,0.0,CI1,2023-06-07 00:00:00+10:00,Commercial & Professional Services
0.12997272610664368,0.1389363674562554,0.12997272610664368,0.12997272610664368,30152,0.0,0.0,0.0,CI1,2023-06-08 00:00:00+10:00,Commercial & Professional Services
0.12997272168943932,0.1344545488903571,0.1165272668004036,0.1165272668004036,40027,0.0,0.0,0.0,CI1,2023-06-09 00:00:00+10:00,Commercial & Professional Services
0.12997271755589312,0.12997271755589312,0.12549090385437012,0.12549090385437012,22447,0.0,0.0,0.0,CI1,2023-06-13 00:00:00+10:00,Commercial & Professional Services
0.12100909650325775,0.12100909650325775,0.12100909650325775,0.12100909650325775,128544,0.0,0.0,0.0,CI1,2023-06-14 00:00:00+10:00,Commercial & Professional Services
0.12549090385437012,0.12549090385437012,0.1210090901528471,0.12549090385437012,18082,0.0,0.0,0.0,CI1,2023-06-15 00:00:00+10:00,Commercial & Professional Services
0.11652726920967546,0.12100909650325775,0.11652726920967546,0.12100909650325775,17815,0.0,0.0,0.0,CI1,2023-06-16 00:00:00+10:00,Commercial & Professional Services
0.11652726267990891,0.11652726267990891,0.09411817421672868,0.10308181494474411,467029,0.0,0.0,0.0,CI1,2023-06-19 00:00:00+10:00,Commercial & Professional Services
0.09411817789077759,0.09411817789077759,0.09411817789077759,0.09411817789077759,350012,0.0,0.0,0.0,CI1,2023-06-20 00:00:00+10:00,Commercial & Professional Services
0.09411817674040801,0.11204545199871063,0.09411817674040801,0.11204545199871063,186370,0.0,0.0,0.0,CI1,2023-06-21 00:00:00+10:00,Commercial & Professional Services
0.10308182075989149,0.10308182075989149,0.09860000014305115,0.09860000014305115,163574,0.0,0.0,0.0,CI1,2023-06-22 00:00:00+10:00,Commercial & Professional Services
0.0985999945807364,0.10308181494474411,0.0985999945807364,0.10308181494474411,41348,0.0,0.0,0.0,CI1,2023-06-23 00:00:00+10:00,Commercial & Professional Services
0.0985999945807364,0.10308181494474411,0.0985999945807364,0.10308181494474411,39755,0.0,0.0,0.0,CI1,2023-06-26 00:00:00+10:00,Commercial & Professional Services
0.103081817708774,0.11204545199871063,0.103081817708774,0.11204545199871063,212708,0.0,0.0,0.0,CI1,2023-06-27 00:00:00+10:00,Commercial & Professional Services
0.11204545199871063,0.11204545199871063,0.11204545199871063,0.11204545199871063,8000,0.0,0.0,0.0,CI1,2023-06-28 00:00:00+10:00,Commercial & Professional Services
0.11204545295634465,0.1165272668004036,0.10756363243385626,0.1165272668004036,638227,0.0,0.0,0.0,CI1,2023-06-29 00:00:00+10:00,Commercial & Professional Services
0.11204545527295229,0.12100909650325775,0.11204545527295229,0.12100909650325775,324933,0.0,0.0,0.0,CI1,2023-06-30 00:00:00+10:00,Commercial & Professional Services
0.12100909650325775,0.12100909650325775,0.12100909650325775,0.12100909650325775,9500,0.0,0.0,0.0,CI1,2023-07-03 00:00:00+10:00,Commercial & Professional Services
0.12100909296707663,0.12100909296707663,0.11204545199871063,0.11204545199871063,113305,0.0,0.0,0.0,CI1,2023-07-04 00:00:00+10:00,Commercial & Professional Services
0.1165272668004036,0.1165272668004036,0.1165272668004036,0.1165272668004036,5000,0.0,0.0,0.0,CI1,2023-07-05 00:00:00+10:00,Commercial & Professional Services
0.1165272668004036,0.1165272668004036,0.1165272668004036,0.1165272668004036,5,0.0,0.0,0.0,CI1,2023-07-06 00:00:00+10:00,Commercial & Professional Services
0.10756363151452764,0.11204545199871063,0.10756363151452764,0.11204545199871063,12004,0.0,0.0,0.0,CI1,2023-07-07 00:00:00+10:00,Commercial & Professional Services
0.12100909811389127,0.12997272610664368,0.12100909811389127,0.12997272610664368,132872,0.0,0.0,0.0,CI1,2023-07-10 00:00:00+10:00,Commercial & Professional Services
0.12549091211026747,0.12997272610664368,0.12549091211026747,0.12997272610664368,82706,0.0,0.0,0.0,CI1,2023-07-11 00:00:00+10:00,Commercial & Professional Services
0.12100909650325775,0.12100909650325775,0.11204545527295229,0.12100909650325775,18000,0.0,0.0,0.0,CI1,2023-07-12 00:00:00+10:00,Commercial & Professional Services
0.12100909650325775,0.12100909650325775,0.12100909650325775,0.12100909650325775,57400,0.0,0.0,0.0,CI1,2023-07-13 00:00:00+10:00,Commercial & Professional Services
0.12100909650325775,0.12100909650325775,0.12100909650325775,0.12100909650325775,0,0.0,0.0,0.0,CI1,2023-07-14 00:00:00+10:00,Commercial & Professional Services
0.12997272294353354,0.14790000520646568,0.12997272294353354,0.14341817796230316,221617,0.0,0.0,0.0,CI1,2023-07-17 00:00:00+10:00,Commercial & Professional Services
0.14341817796230316,0.14341817796230316,0.14341817796230316,0.14341817796230316,50,0.0,0.0,0.0,CI1,2023-07-18 00:00:00+10:00,Commercial & Professional Services
0.14341817796230316,0.14341817796230316,0.14341817796230316,0.14341817796230316,108149,0.0,0.0,0.0,CI1,2023-07-19 00:00:00+10:00,Commercial & Professional Services
0.14341817796230316,0.14341817796230316,0.14341817796230316,0.14341817796230316,130000,0.0,0.0,0.0,CI1,2023-07-20 00:00:00+10:00,Commercial & Professional Services
