Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,3535119,0.0,0.0,0.0,NZS,2022-11-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,30910,0.0,0.0,0.0,NZS,2022-11-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,3510010,0.0,0.0,0.0,NZS,2022-11-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,2406850,0.0,0.0,0.0,NZS,2022-11-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,400000,0.0,0.0,0.0,NZS,2022-11-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,18657,0.0,0.0,0.0,NZS,2022-11-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1467614,0.0,0.0,0.0,NZS,2022-11-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1501,0.0,0.0,0.0,NZS,2022-11-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,53977,0.0,0.0,0.0,NZS,2022-11-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,300100,0.0,0.0,0.0,NZS,2022-11-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,65917,0.0,0.0,0.0,NZS,2022-11-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2022-11-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,5575955,0.0,0.0,0.0,NZS,2022-11-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5745221,0.0,0.0,0.0,NZS,2022-11-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2493269,0.0,0.0,0.0,NZS,2022-11-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,1002150,0.0,0.0,0.0,NZS,2022-11-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2488,0.0,0.0,0.0,NZS,2022-11-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1000500,0.0,0.0,0.0,NZS,2022-11-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1651638,0.0,0.0,0.0,NZS,2022-11-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,NZS,2022-11-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1329441,0.0,0.0,0.0,NZS,2022-12-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2534850,0.0,0.0,0.0,NZS,2022-12-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,571833,0.0,0.0,0.0,NZS,2022-12-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,18399141,0.0,0.0,0.0,NZS,2022-12-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1424312,0.0,0.0,0.0,NZS,2022-12-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,7000000,0.0,0.0,0.0,NZS,2022-12-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,NZS,2022-12-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,498097,0.0,0.0,0.0,NZS,2022-12-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,594969,0.0,0.0,0.0,NZS,2022-12-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2022-12-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2022-12-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2022-12-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2000000,0.0,0.0,0.0,NZS,2022-12-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2022-12-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,207508,0.0,0.0,0.0,NZS,2022-12-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,3106415,0.0,0.0,0.0,NZS,2022-12-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,161280,0.0,0.0,0.0,NZS,2022-12-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1452702,0.0,0.0,0.0,NZS,2022-12-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,NZS,2022-12-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,66625,0.0,0.0,0.0,NZS,2022-12-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,210767,0.0,0.0,0.0,NZS,2023-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,39585,0.0,0.0,0.0,NZS,2023-01-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,352484,0.0,0.0,0.0,NZS,2023-01-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1659,0.0,0.0,0.0,NZS,2023-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,1564174,0.0,0.0,0.0,NZS,2023-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,311598,0.0,0.0,0.0,NZS,2023-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2488,0.0,0.0,0.0,NZS,2023-01-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,518546,0.0,0.0,0.0,NZS,2023-01-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,21916,0.0,0.0,0.0,NZS,2023-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,35180,0.0,0.0,0.0,NZS,2023-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,275000,0.0,0.0,0.0,NZS,2023-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,NZS,2023-01-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,16130,0.0,0.0,0.0,NZS,2023-01-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,97000,0.0,0.0,0.0,NZS,2023-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5000,0.0,0.0,0.0,NZS,2023-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,521686,0.0,0.0,0.0,NZS,2023-01-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,362972,0.0,0.0,0.0,NZS,2023-01-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,84423,0.0,0.0,0.0,NZS,2023-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,316876,0.0,0.0,0.0,NZS,2023-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1089697,0.0,0.0,0.0,NZS,2023-02-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,200018,0.0,0.0,0.0,NZS,2023-02-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,11818,0.0,0.0,0.0,NZS,2023-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,129798,0.0,0.0,0.0,NZS,2023-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,160017,0.0,0.0,0.0,NZS,2023-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-02-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3295,0.0,0.0,0.0,NZS,2023-02-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,400120,0.0,0.0,0.0,NZS,2023-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,31172,0.0,0.0,0.0,NZS,2023-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,49695,0.0,0.0,0.0,NZS,2023-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,12044707,0.0,0.0,0.0,NZS,2023-02-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4017164,0.0,0.0,0.0,NZS,2023-02-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,123471,0.0,0.0,0.0,NZS,2023-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,18407,0.0,0.0,0.0,NZS,2023-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,300,0.0,0.0,0.0,NZS,2023-02-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,19032,0.0,0.0,0.0,NZS,2023-02-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2964,0.0,0.0,0.0,NZS,2023-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,86,0.0,0.0,0.0,NZS,2023-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.0035000001080334187,6371102,0.0,0.0,0.0,NZS,2023-03-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,49750,0.0,0.0,0.0,NZS,2023-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2132097,0.0,0.0,0.0,NZS,2023-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,365123,0.0,0.0,0.0,NZS,2023-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,14810,0.0,0.0,0.0,NZS,2023-03-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-03-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2617,0.0,0.0,0.0,NZS,2023-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,24096,0.0,0.0,0.0,NZS,2023-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,244957,0.0,0.0,0.0,NZS,2023-03-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5044,0.0,0.0,0.0,NZS,2023-03-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,406048,0.0,0.0,0.0,NZS,2023-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-03-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1604,0.0,0.0,0.0,NZS,2023-03-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,35640,0.0,0.0,0.0,NZS,2023-03-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1515,0.0,0.0,0.0,NZS,2023-03-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,32712,0.0,0.0,0.0,NZS,2023-03-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4909,0.0,0.0,0.0,NZS,2023-03-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,89,0.0,0.0,0.0,NZS,2023-03-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,299942,0.0,0.0,0.0,NZS,2023-03-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2810125,0.0,0.0,0.0,NZS,2023-03-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,112738,0.0,0.0,0.0,NZS,2023-03-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,277788,0.0,0.0,0.0,NZS,2023-04-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-04-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,375263,0.0,0.0,0.0,NZS,2023-04-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,355170,0.0,0.0,0.0,NZS,2023-04-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-04-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,457081,0.0,0.0,0.0,NZS,2023-04-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,58863,0.0,0.0,0.0,NZS,2023-04-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3000,0.0,0.0,0.0,NZS,2023-04-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,54803,0.0,0.0,0.0,NZS,2023-04-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,73255,0.0,0.0,0.0,NZS,2023-04-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,827113,0.0,0.0,0.0,NZS,2023-04-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,1835628,0.0,0.0,0.0,NZS,2023-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,862314,0.0,0.0,0.0,NZS,2023-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,60227,0.0,0.0,0.0,NZS,2023-04-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,511,0.0,0.0,0.0,NZS,2023-04-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,102554,0.0,0.0,0.0,NZS,2023-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1443801,0.0,0.0,0.0,NZS,2023-04-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,40000,0.0,0.0,0.0,NZS,2023-05-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1526,0.0,0.0,0.0,NZS,2023-05-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,50501,0.0,0.0,0.0,NZS,2023-05-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1899,0.0,0.0,0.0,NZS,2023-05-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-05-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,170000,0.0,0.0,0.0,NZS,2023-05-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,8352446,0.0,0.0,0.0,NZS,2023-05-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-05-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-05-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,1109735,0.0,0.0,0.0,NZS,2023-05-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500000,0.0,0.0,0.0,NZS,2023-05-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,6108731,0.0,0.0,0.0,NZS,2023-05-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,503374,0.0,0.0,0.0,NZS,2023-05-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,125000,0.0,0.0,0.0,NZS,2023-05-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,441627,0.0,0.0,0.0,NZS,2023-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-05-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,126500,0.0,0.0,0.0,NZS,2023-05-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,365406,0.0,0.0,0.0,NZS,2023-05-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,608871,0.0,0.0,0.0,NZS,2023-05-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,187839,0.0,0.0,0.0,NZS,2023-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1037406,0.0,0.0,0.0,NZS,2023-05-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,32305,0.0,0.0,0.0,NZS,2023-05-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,836500,0.0,0.0,0.0,NZS,2023-05-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,NZS,2023-06-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,7930000,0.0,0.0,0.0,NZS,2023-06-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1500000,0.0,0.0,0.0,NZS,2023-06-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,1505403,0.0,0.0,0.0,NZS,2023-06-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1000000,0.0,0.0,0.0,NZS,2023-06-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,4197523,0.0,0.0,0.0,NZS,2023-06-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,NZS,2023-06-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5766,0.0,0.0,0.0,NZS,2023-06-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,509770,0.0,0.0,0.0,NZS,2023-06-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,20,0.0,0.0,0.0,NZS,2023-06-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,NZS,2023-06-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,NZS,2023-06-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,531500,0.0,0.0,0.0,NZS,2023-06-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,NZS,2023-06-21 00:00:00+10:00,"Food, Beverage & Tobacco"
